"LAN198707230","19870723",0,"Thursday",0,"F","N","SLN","LAN","LOS03","magrj001","herso001","marsr901","rungp901","westj901","engeb901","","",33565,"Rollie Loewen","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,9,6,9,11,1,4,5,7,"daylk001","younm001","worrt001","colev001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"magrj001",1,"sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",5,"treva001",2,"stubf001",3,"duncm001",6,"herso001",1,"worrt001","holtb001"
"LAN198707240","19870724",0,"Friday",0,"F","N","CHN","LAN","LOS03","maddg002","honer001","willc901","quicj901","hallt901","froeb901","","",38052,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,197,9,6,4,12,8,0,0,6,7,"maddg002","leart001","smitl001","dawsa001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"nocep001",6,"maddg002",1,"anded001",6,"landk001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"sax-s001",4,"honer001",1,"smitl001","holtb001"
"LAN198707250","19870725",0,"Saturday",0,"F","D","CHN","LAN","LOS03","tewkb001","howek001","willc901","quicj901","hallt901","froeb901","","",32143,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,178,9,2,7,5,12,0,0,5,9,"howek001","tewkb001","penaa001","marsm001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"quinl001",6,"tewkb001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"sciom001",2,"sax-s001",4,"howek001",1,"lynce001","penaa001"
"LAN198707260","19870726",0,"Sunday",0,"F","D","CHN","LAN","LOS03","moyej001","valef001","hallt901","froeb901","willc901","quicj901","","",40523,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,174,9,6,7,12,8,0,0,8,6,"holtb001","dipif001","younm001","sax-s001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"nocep001",6,"moyej001",1,"anded001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"hatcm001",5,"shelj001",8,"stubf001",3,"sciom001",2,"valef001",1,"sands001","younm001"
"LAN198707270","19870727",0,"Monday",0,"F","N","SFN","LAN","LOS03","downk001","welcb001","froeb901","willc901","quicj901","hallt901","","",33741,"Don Yeager","","O'Donnell","","",0,0,0,0,-1,0,0,0,246,12,5,6,13,7,3,2,10,10,"leart001","garrs001","","stubf001","aldrm001",9,"mitck001",5,"leonj001",7,"clarw001",3,"brenb001",2,"davic001",8,"thomr003",4,"uribj001",6,"downk001",1,"anded001",6,"landk001",9,"guerp001",7,"stubf001",3,"hatcm001",5,"shelj001",8,"sciom001",2,"sax-s001",4,"welcb001",1,"garrs001","leart001"
"LAN198707280","19870728",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","hamma001","herso001","willc901","quicj901","hallt901","froeb901","","",38834,"S.A. Elsberry","","O'Donnell","","",0,0,0,0,-1,0,0,0,161,9,2,4,6,10,2,0,4,7,"herso001","hamma001","howek001","shelj001","aldrm001",9,"mitck001",5,"leonj001",7,"spilh001",3,"brenb001",2,"davic001",8,"thomr003",4,"uribj001",6,"hamma001",1,"anded001",6,"sax-s001",4,"shelj001",8,"guerp001",7,"hatcm001",5,"landt001",9,"stubf001",3,"treva001",2,"herso001",1,"gottj001","howek001"
"LAN198707290","19870729",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","krukm001","honer001","quicj901","hallt901","froeb901","willc901","","",39908,"J. Sewall","","O'Donnell","","",0,0,0,0,-1,0,0,0,165,9,16,2,16,6,0,1,4,5,"krukm001","honer001","","davic001","uribj001",6,"mitck001",5,"leonj001",7,"brenb001",2,"davic001",8,"clarw001",3,"thomr003",4,"aldrm001",9,"krukm001",1,"anded001",6,"shelj001",8,"landk001",9,"guerp001",7,"stubf001",3,"garnp001",5,"sciom001",2,"sax-s001",4,"honer001",1,"","holtb001"
"LAN198708070","19870807",0,"Friday",0,"F","N","ATL","LAN","LOS03","smitz001","welcb001","davig901","harvd901","bonig901","grege901","","",34755,"Paul Brown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,149,9,4,3,7,8,2,1,3,6,"smitz001","welcb001","","perrg001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"thoma001",6,"hubbg001",4,"smitz001",1,"anded001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"hatcm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"welcb001",1,"","younm001"
"LAN198708080","19870808",0,"Saturday",0,"F","D","ATL","LAN","LOS03","palmd001","herso001","harvd901","bonig901","grege901","davig901","","",27141,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,9,7,15,13,0,2,10,9,"palmd001","herso001","","grifk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",3,"hamij001",5,"sax-s001",4,"herso001",1,"garbg001","holtb001"
"LAN198708090","19870809",0,"Sunday",0,"F","D","ATL","LAN","LOS03","pulec001","hills001","bonig901","grege901","davig901","harvd901","","",34622,"Michael Cervantes","","Steve Kolk","","",0,0,0,0,-1,0,0,0,157,9,2,5,8,8,1,0,6,6,"hills001","pulec001","crewt001","shelj001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"pulec001",1,"anded001",6,"sax-s001",4,"landk001",7,"marsm001",9,"hatcm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"hills001",1,"boevj001","crewt001"
"LAN198708100","19870810",0,"Monday",0,"F","N","CIN","LAN","LOS03","robir001","valef001","pullf901","brocf901","demud901","mcshj901","","",37000,"Joe Holt","","Steve Kolk","","",0,0,0,0,-1,0,0,0,163,9,4,3,7,9,2,1,8,4,"willf001","valef001","franj001","parkd001","larkb001",6,"jonet001",7,"davie001",8,"bellb001",5,"parkd001",9,"diazb001",2,"esasn001",3,"concd001",4,"robir001",1,"anded001",6,"sax-s001",4,"landk001",9,"guerp001",7,"hatcm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"valef001",1,"franj001",""
"LAN198708110","19870811",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","montj002","welcb001","brocf901","demud901","mcshj901","pullf901","","",36276,"Michael J. Millet","","Steve Kolk","","",0,0,0,0,-1,0,0,0,179,9,2,7,7,13,0,2,10,9,"welcb001","montj002","","heepd001","danik001",7,"stilk001",4,"davie001",8,"bellb001",5,"parkd001",9,"diazb001",2,"esasn001",3,"larkb001",6,"montj002",1,"anded001",6,"heepd001",7,"landk001",9,"guerp001",3,"shelj001",8,"hatcm001",5,"sciom001",2,"sax-s001",4,"welcb001",1,"scheb001","younm001"
"LAN198708120","19870812",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","gullb001","leart001","demud901","mcshj901","pullf901","brocf901","","",38549,"Alan Foonberg","","Steve Kolk","","",0,0,0,0,-1,0,0,0,169,9,0,1,5,6,1,0,5,6,"leart001","gullb001","younm001","leart001","larkb001",6,"bellb001",5,"davie001",8,"danik001",7,"parkd001",9,"diazb001",2,"esasn001",3,"stilk001",4,"gullb001",1,"sax-s001",4,"heepd001",7,"landk001",9,"guerp001",3,"shelj001",8,"hatcm001",5,"sciom001",2,"duncm001",6,"leart001",1,"willf001","younm001"
"LAN198708130","19870813",0,"Thursday",0,"F","D","CIN","LAN","LOS03","browt001","herso001","mcshj901","pullf901","brocf901","demud901","","",35207,"Michael J. Millett","","Steve Kolk","","",0,0,0,0,-1,0,0,0,185,9,5,2,12,7,0,0,11,8,"murpr001","herso001","franj001","jonet001","stilk001",4,"frant001",3,"davie001",8,"danik001",7,"parkd001",9,"bellb001",5,"mcgrt002",2,"larkb001",6,"browt001",1,"sax-s001",4,"landk001",9,"guerp001",3,"hatcm001",5,"shelj001",8,"landt001",7,"sciom001",2,"duncm001",6,"herso001",1,"franj001","howek001"
"LAN198708280","19870828",0,"Friday",0,"F","N","MON","LAN","LOS03","perep001","herso001","tatat901","palld901","davib902","bonig901","","",30917,"Joe Holt","","Steve Kolk","","",0,0,0,0,-1,0,0,0,197,12,2,1,7,4,4,2,6,7,"burkt001","leart001","mcclb001","fitzm001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"perep001",1,"sax-s001",4,"stubf001",9,"guerp001",7,"shelj001",8,"hatcm001",3,"sciom001",2,"woodt001",5,"hoffg001",6,"herso001",1,"mcclb001","leart001"
"LAN198708290","19870829",0,"Saturday",0,"F","N","MON","LAN","LOS03","sebrb001","hills001","davib902","palld901","bonig901","tatat901","","",40765,"Joe Holt","","Steve Kolk","","",0,0,0,0,-1,0,0,0,210,10,6,5,10,8,2,1,8,8,"mcgaa001","crewt001","","folet001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"sebrb001",1,"sax-s001",4,"heepd001",7,"guerp001",3,"shelj001",8,"stubf001",9,"sciom001",2,"woodt001",5,"hoffg001",6,"hills001",1,"mcgaa001","crewt001"
"LAN198708300","19870830",0,"Sunday",0,"F","D","MON","LAN","LOS03","heatn001","valef001","davib902","palld901","bonig901","tatat901","","",27360,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,182,9,5,4,11,9,2,0,13,5,"parrj001","valef001","burkt001","johnw001","raint001",7,"websm001",9,"nichr001",8,"galaa001",3,"law-v001",5,"fitzm001",2,"candc001",4,"folet001",6,"heatn001",1,"sax-s001",4,"stubf001",9,"guerp001",3,"shelj001",8,"landt001",7,"garnp001",5,"sciom001",2,"shipc001",6,"valef001",1,"burkt001","crewt001"
"LAN198708310","19870831",0,"Monday",0,"F","N","PHI","LAN","LOS03","rawls001","welcb001","crawj901","tatat901","davib902","hallt901","","",38104,"Al Them","","Steve Kolk","","",0,0,0,0,-1,0,0,0,153,9,4,2,9,7,1,1,5,7,"rawls001","welcb001","bedrs001","rawls001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"grosg001",7,"jelts001",6,"rawls001",1,"sax-s001",4,"hoffg001",6,"guerp001",3,"shelj001",8,"hatcm001",5,"stubf001",7,"landt001",9,"sciom001",2,"welcb001",1,"bedrs001","haveb001"
"LAN198709010","19870901",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","maddm002","leart001","tatat901","davib902","hallt901","crawj901","","",23074,"Steve Taylor","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,183,9,7,5,9,8,1,0,6,5,"ritcw001","leart001","bedrs001","samuj001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"stonj001",7,"jelts001",6,"maddm002",1,"sax-s001",4,"heepd001",7,"shelj001",8,"stubf001",3,"hatcm001",5,"sciom001",2,"bryar001",9,"hoffg001",6,"leart001",1,"bedrs001","haveb001"
"LAN198709020","19870902",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carmd001","herso001","davib902","hallt901","crawj901","tatat901","","",19958,"J. A. Smith JR.","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,161,9,6,2,9,6,1,2,8,6,"carmd001","herso001","","hughk001","samuj001",4,"thomm001",8,"hughk001",9,"schmm001",5,"hayev001",3,"jamec001",7,"dauld001",2,"jelts001",6,"carmd001",1,"sax-s001",4,"hoffg001",6,"guerp001",3,"shelj001",8,"hatcm001",5,"landt001",7,"treva001",2,"devem001",9,"herso001",1,"tekuk001","penaa001"
"LAN198709040","19870904",0,"Friday",0,"F","N","NYN","LAN","LOS03","aguir001","hills001","marsr901","rungp901","poncl901","westj901","","",31913,"D. Gordon","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,191,9,5,1,8,6,2,2,10,9,"aguir001","hills001","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"aguir001",1,"anded001",5,"stubf001",7,"guerp001",3,"shelj001",8,"sciom001",2,"devem001",9,"hoffg001",6,"garnp001",4,"hills001",1,"mcdor001","haveb001"
"LAN198709050","19870905",0,"Saturday",0,"F","N","NYN","LAN","LOS03","darlr001","valef001","rungp901","poncl901","westj901","marsr901","","",35357,"Joe Holt","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,156,9,4,3,8,4,0,0,7,2,"darlr001","valef001","mcdor001","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"sax-s001",4,"stubf001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"anded001",5,"valef001",1,"mcdor001",""
"LAN198709060","19870906",0,"Sunday",0,"F","D","NYN","LAN","LOS03","coned001","welcb001","engeb901","westj901","marsr901","rungp901","","",29600,"F. Percival","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,316,16,2,3,15,10,2,1,17,13,"belct001","myerr001","","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"lyonb002",2,"coned001",1,"sax-s001",4,"sciom001",2,"guerp001",3,"marsm001",9,"shelj001",8,"hoffg001",6,"anded001",5,"devem001",7,"welcb001",1,"myerr001","belct001"
"LAN198709140","19870914",0,"Monday",0,"F","N","HOU","LAN","LOS03","ryann001","hills001","harvd901","steld901","grege901","davig901","","",17472,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,189,9,8,1,16,8,0,3,12,9,"ryann001","hills001","","dorab001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"reynr002",2,"ryann001",1,"sax-s001",4,"shelj001",8,"guerp001",3,"marsm001",9,"bryar001",7,"sciom001",2,"hoffg001",6,"garnp001",5,"hills001",1,"agosj001","holtb001"
"LAN198709150","19870915",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","knepb001","belct001","steld901","grege901","davig901","harvd901","","",16415,"Zminda","","Berman","","",0,0,0,0,-1,0,0,0,146,9,2,3,5,10,2,0,4,6,"belct001","knepb001","penaa001","devem001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"reynr002",2,"knepb001",1,"sax-s001",4,"devem001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"belct001",1,"andel001","penaa001"
"LAN198709171","19870917",1,"Thursday",0,"F","N","CIN","LAN","LOS03","rasmd001","valef001","palld901","monte901","weyel901","rennd901","","",0,"Mike Marrero","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,169,10,3,2,10,8,0,0,8,7,"franj001","valef001","","davie001","jonet001",7,"concd001",4,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"rasmd001",1,"sax-s001",4,"devem001",7,"guerp001",3,"marsm001",9,"shelj001",8,"treva001",2,"hoffg001",6,"garnp001",5,"valef001",1,"franj001",""
"LAN198709172","19870917",2,"Thursday",0,"F","N","CIN","LAN","LOS03","powet001","welcb001","monte901","weyel901","rennd901","palld901","","",23829,"Mike Marrero","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,188,9,3,6,10,10,0,0,9,6,"welcb001","powet001","penaa001","","danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"stilk001",6,"powet001",1,"sax-s001",4,"shelj001",8,"guerp001",3,"bryar001",9,"sciom001",2,"stubf001",7,"hoffg001",6,"garnp001",5,"welcb001",1,"murpr001","penaa001"
"LAN198709180","19870918",0,"Friday",0,"F","N","ATL","LAN","LOS03","smitp001","herso001","weyel901","rennd901","palld901","monte901","","",24513,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,147,9,4,7,10,9,0,1,7,3,"herso001","smitp001","","shelj001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"smitp001",1,"sax-s001",4,"gwync001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"herso001",1,"dedmj001",""
"LAN198709190","19870919",0,"Saturday",0,"F","N","ATL","LAN","LOS03","glavt001","hills001","rennd901","palld901","monte901","weyel901","","",27927,"Stacy Kaneshiro","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,232,9,10,7,15,12,1,1,10,9,"boevj001","younm001","ackej001","perrg001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"glavt001",1,"sax-s001",4,"devem001",7,"guerp001",3,"marsm001",9,"shelj001",8,"treva001",2,"hoffg001",6,"garnp001",5,"hills001",1,"ackej001","holtb001"
"LAN198709200","19870920",0,"Sunday",0,"F","D","ATL","LAN","LOS03","pulec001","belct001","palld901","monte901","weyel901","rennd901","","",30718,"David Annis","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,159,9,3,5,7,10,0,1,6,3,"belct001","pulec001","penaa001","shelj001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"pulec001",1,"sax-s001",4,"stubf001",7,"guerp001",3,"bryar001",9,"shelj001",8,"hatcm001",5,"sciom001",2,"hoffg001",6,"belct001",1,"dedmj001","penaa001"
"LAN198709250","19870925",0,"Friday",0,"F","N","SDN","LAN","LOS03","white001","belct001","pullf901","ripps901","demud901","mcshj901","","",20995,"Brigg Hewitt","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,144,9,3,5,7,8,1,2,6,4,"belct001","white001","penaa001","guerp001","gwynt001",9,"wynnm001",8,"krukj001",3,"martc001",7,"santb001",2,"readr001",5,"tempg001",6,"flant001",4,"white001",1,"sharm001",4,"stubf001",7,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"belct001",1,"hawka001","penaa001"
"LAN198709260","19870926",0,"Saturday",0,"F","D","SDN","LAN","LOS03","nolte001","welcb001","ripps901","demud901","mcshj901","pullf901","","",18357,"Brigg Hewitt","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,152,9,1,3,6,10,1,0,5,7,"welcb001","nolte001","","hoffg001","gwynt001",9,"coraj001",4,"martc001",7,"krukj001",3,"santb001",2,"readr001",5,"tempg001",6,"jeffs001",8,"nolte001",1,"gonzj001",7,"sharm001",4,"guerp001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"garnp001",5,"welcb001",1,"bookg001",""
"LAN198709270","19870927",0,"Sunday",0,"F","D","SDN","LAN","LOS03","granm001","valef001","demud901","mcshj901","pullf901","ripps901","","",24179,"K. Wayne","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,165,9,3,4,10,5,0,1,9,6,"crewt001","gossr001","penaa001","shelj001","readr001",5,"macks001",8,"martc001",7,"krukj001",3,"santb001",2,"abnes001",9,"tempg001",6,"coraj001",4,"granm001",1,"sax-s001",4,"gwync001",7,"stubf001",3,"marsm001",9,"shelj001",8,"sciom001",2,"hoffg001",6,"sharm001",5,"valef001",1,"gossr001","penaa001"
"LAN198709300","19870930",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","krukm001","belct001","grege901","davig901","harvd901","steld901","","",28468,"S. A. Elsbrry","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,164,9,3,0,10,6,1,1,8,8,"krukm001","belct001","pricj001","","milne001",8,"leonj001",7,"aldrm001",3,"maldc001",9,"spilh001",5,"speic001",4,"melvb001",2,"willm003",6,"krukm001",1,"sax-s001",4,"gwync001",7,"guerp001",3,"shelj001",8,"sciom001",2,"heepd001",9,"hoffg001",6,"sharm001",5,"belct001",1,"pricj001","leart001"
"LAN198710010","19871001",0,"Thursday",0,"F","N","SFN","LAN","LOS03","reusr001","welcb001","davig901","harvd901","steld901","grege901","","",31914,"Michael Fraser","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,125,9,0,7,1,10,3,1,2,6,"welcb001","reusr001","","welcb001","aldrm001",9,"leonj001",7,"clarw001",3,"davic001",8,"spilh001",5,"brenb001",2,"thomr003",4,"willm003",6,"reusr001",1,"sax-s001",4,"heepd001",3,"shelj001",8,"marsm001",9,"sciom001",2,"bryar001",7,"hoffg001",6,"sharm001",5,"welcb001",1,"garrs001",""
