"MIN198007230","19800723",0,"Wednesday",0,"T","N","BAL","MIN","MIN02","mcgrs001","arrof001","reilm901","neudj901","malog901","parkd901","","",10793,"Bal","Fitzgerald","Vincent","1995/05/04 3:53PM","",1,0,0,0,-1,0,0,4,200,9,8,7,12,11,0,2,11,6,"mcgrs001","arrof001","martt001","singk001","bumba001",8,"lowej001",9,"singk001",10,"murre001",3,"kellp101",7,"grahd101",2,"decid001",5,"garck001",6,"dauer001",4,"riveb101",7,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"mackp101",4,"edwad101",8,"wyneb001",2,"poweh101",9,"martt001","kinnm001"
"MIN198007251","19800725",1,"Friday",509,"T","N","BOS","MIN","MIN02","ojedb001","koosj001","koscg901","denkd901","garcr901","spenf901","","",0,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/25 2:46PM","",0,0,80,0,9,0,1,0,162,9,7,5,9,13,1,0,4,7,"remmw101","koosj001","burgt001","wolfl101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"hoffg001",5,"wolfl101",10,"smalr001",6,"castj001",5,"jackr002",3,"moraj001",10,"edwad101",8,"mackp101",4,"riveb101",7,"butes001",2,"poweh101",9,"burgt001","willa001"
"MIN198007252","19800725",2,"Friday",831,"T","N","BOS","MIN","MIN02","renks101","zahng001","denkd901","garcr901","spenf901","koscg901","","",23998,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/25 3:38PM","",0,0,0,0,-1,0,0,4,150,9,0,6,9,11,0,0,9,7,"zahng001","renks101","","sofir101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",3,"evand002",9,"alleg001",2,"wolfl101",5,"hancg001",7,"smalr001",6,"landk001",8,"poweh101",9,"sofir101",7,"wilfr001",4,"wyneb001",2,"moraj001",10,"castj001",5,"jackr002",3,"locks101",""
"MIN198007260","19800726",0,"Saturday",130,"T","D","BOS","MIN","MIN02","ecked001","ericr101","garcr901","spenf901","koscg901","denkd901","","",18961,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/25 4:31PM","",0,0,74,0,9,0,1,0,136,9,5,1,11,4,0,0,8,3,"ecked001","ericr101","","hancg001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"hancg001",7,"yastc101",10,"evand002",9,"hoffg001",5,"smalr001",6,"landk001",8,"sofir101",7,"wyneb001",2,"poweh101",9,"wilfr001",4,"goodd101",10,"castj001",5,"jackr002",3,"","bacsm101"
"MIN198007270","19800727",0,"Sunday",0,"T","D","BOS","MIN","MIN02","torrm001","arrof001","spenf901","koscg901","denkd901","garcr901","","",26008,"Twins","Greg Beston","Greg Beston","1996/03/25 5:19PM","",0,0,77,0,8,0,1,0,140,9,4,5,9,10,0,1,5,4,"willa001","torrm001","corbd001","goodd101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",10,"ricej001",7,"evand002",9,"hoffg001",5,"wyneb001",2,"smalr001",6,"wilfr001",4,"landk001",8,"goodd101",10,"poweh101",9,"sofir101",7,"castj001",5,"jackr002",3,"burgt001","corbd001"
"MIN198007280","19800728",0,"Monday",0,"T","N","NYA","MIN","MIN02","may-r101","jackd101","reedr901","pales901","(none)","mccol901","","",23182,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/30 6:34PM","",1,0,81,2,8,0,0,1,213,10,7,6,13,15,3,1,11,11,"birdd101","verhj101","","ceror001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",10,"ceror001",2,"dentb001",6,"browb001",7,"smalr001",6,"landk001",8,"castj001",5,"moraj001",10,"jackr002",3,"wyneb001",2,"mackp101",4,"riveb101",9,"edwad101",7,"birdd101","verhj101"
"MIN198007290","19800729",0,"Tuesday",0,"T","N","NYA","MIN","MIN02","tianl101","zahng001","pales901","phild901","mccol901","reedr901","","",26501,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/07/02 9:37PM","",1,0,83,7,13,0,1,4,132,9,2,3,10,6,1,0,6,4,"zahng001","tianl101","","wilfr001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",10,"ceror001",2,"dentb001",6,"browb001",7,"smalr001",6,"landk001",8,"wilfr001",4,"sofir101",7,"wyneb001",2,"adamg101",10,"castj001",5,"jackr002",3,"poweh101",9,"",""
"MIN198007300","19800730",0,"Wednesday",735,"T","N","NYA","MIN","MIN02","undet001","koosj001","phild901","mccol901","reedr901","pales901","","",27020,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/07/06 7:24PM","",1,0,80,3,9,0,0,0,158,10,1,2,3,12,0,0,7,8,"koosj001","gossr001","","castj001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",10,"ceror001",2,"dentb001",6,"browb001",7,"smalr001",6,"landk001",8,"castj001",5,"moraj001",10,"jackr002",3,"mackp101",4,"wyneb001",2,"riveb101",9,"edwad101",7,"gossr001",""
"MIN198008120","19800812",0,"Tuesday",739,"T","N","OAK","MIN","MIN02","kingb101","ericr101","bremn901","evanj901","mckej901","barnl901","","",13181,"Twins/A's","Dobrow","Dobrow","1996/09/09 2:36AM","",1,0,74,0,6,0,0,0,149,9,2,3,10,7,1,0,8,3,"corbd001","kingb101","","adamg101","hendr001",7,"murpd002",8,"grosw001",5,"reved101",10,"armat001",9,"gonzo101",3,"essij001",2,"guerm101",6,"cox-j101",4,"poweh101",9,"wilfr001",8,"smalr001",6,"adamg101",10,"castj001",5,"wyneb001",2,"mackp101",4,"sofir101",7,"jackr002",3,"","corbd001"
"MIN198008130","19800813",0,"Wednesday",730,"T","N","OAK","MIN","MIN02","keoum001","arrof001","evanj901","mckej901","barnl901","bremn901","","",11615,"A's/Twins","Marc Stephenson","Marc Stephenson","1996/07/20 1:48PM","",1,0,76,2,9,0,1,0,170,9,6,2,8,9,1,2,4,8,"keoum001","arrof001","","grosw001","hendr001",7,"murpd002",8,"pagem001",10,"grosw001",5,"armat001",9,"essij001",2,"gonzo101",3,"guerm101",6,"cox-j101",4,"poweh101",9,"wilfr001",8,"smalr001",6,"adamg101",10,"castj001",5,"wyneb001",2,"mackp101",4,"sofir101",7,"jackr002",3,"","kinnm001"
"MIN198008140","19800814",0,"Thursday",115,"T","D","OAK","MIN","MIN02","norrm101","jackd101","mckej901","barnl901","bremn901","evanj901","","",13077,"A's/Twins","Marc Stephenson","Marc Stephenson","1996/07/23 10:45PM","",1,0,78,2,9,0,1,1,179,11,2,1,7,6,1,1,7,6,"norrm101","corbd001","","reved101","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"wilfr001",8,"castj001",5,"smalr001",6,"moraj001",10,"mackp101",4,"sofir101",7,"jackr002",3,"poweh101",9,"butes001",2,"","corbd001"
"MIN198008150","19800815",0,"Friday",0,"T","N","CAL","MIN","MIN02","tanaf001","zahng001","evanj901","barnl901","bremn901","mckej901","","",14685,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/25 5:17PM","",1,0,73,1,12,0,1,4,157,9,5,4,12,7,1,1,7,4,"tanaf001","zahng001","hassa001","gricb001","carer001",3,"fordd001",9,"lansc001",5,"bayld001",10,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"smalr001",6,"castj001",5,"jackr002",3,"moraj001",10,"mackp101",4,"riveb101",9,"butes001",2,"edwad101",8,"sofir101",7,"hassa001","corbd001"
"MIN198008171","19800817",1,"Sunday",0,"T","D","CAL","MIN","MIN02","barrj101","ericr101","barnl901","bremn901","(none)","mckej901","","",0,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/27 5:10PM","",1,0,69,7,9,2,0,0,139,9,1,8,6,12,1,0,7,7,"ericr101","barrj101","","cubbm101","millr001",8,"harll101",9,"lansc001",5,"bayld001",10,"thomj001",3,"gricb001",4,"rudij101",7,"campb101",6,"whitd101",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"lemad101",""
"MIN198008172","19800817",2,"Sunday",0,"T","D","CAL","MIN","MIN02","knapc101","koosj001","bremn901","mckej901","(none)","barnl901","","",16400,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/28 12:52PM","",1,0,77,0,-1,0,0,0,153,9,5,6,10,10,0,0,6,5,"koosj001","knapc101","corbd001","cubbm101","thond001",10,"lansc001",5,"fordd001",9,"bayld001",7,"gricb001",4,"rudij101",3,"clarb002",8,"patef101",6,"clibs101",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"cleam001","corbd001"
"MIN198008180","19800818",0,"Monday",0,"T","D","CAL","MIN","MIN02","larod101","arrof001","kunkb101","hendt901","shulj901","coont901","","",2508,"Angels/Twins","Marc Stephenson","Marc Stephenson","1996/07/29 5:35PM","",1,0,82,3,15,0,1,1,143,9,3,8,8,15,0,0,7,5,"arrof001","larod101","","moraj001","carer001",10,"lansc001",5,"fordd001",9,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",8,"campb101",6,"whitd101",2,"jackr002",3,"castj001",6,"moraj001",10,"mackp101",4,"riveb101",9,"butes001",2,"edwad101",8,"cubbm101",5,"sofir101",7,"lemad101","corbd001"
"MIN198008190","19800819",0,"Tuesday",0,"T","N","TOR","MIN","MIN02","stied001","jackd101","fordd901","spenf901","denkd901","garcr901","","",6902,"Blue Jays/Twins","Marc Stephenson","Marc Stephenson","1996/08/01 7:16PM","",1,0,87,6,87,0,0,0,172,9,4,3,8,11,0,2,6,9,"barlm101","corbd001","schrk001","braus001","grifa001",6,"bailb001",9,"maybj101",3,"veleo101",10,"garcd001",4,"hower001",5,"wooda001",7,"aingd101",8,"davib101",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"schrk001","corbd001"
"MIN198008200","19800820",0,"Wednesday",0,"T","N","TOR","MIN","MIN02","toddj101","zahng001","spenf901","denkd901","garcr901","fordd901","","",4198,"Twins, Jays","Doug Burks","Doug Burks","1996/08/03 11:44PM","",0,0,78,0,9,0,0,0,173,9,10,4,11,10,0,2,4,6,"toddj101","zahng001","","","grifa001",6,"bailb001",9,"garcd001",4,"veleo101",10,"aultd101",3,"hower001",5,"wooda001",7,"aingd101",8,"white002",2,"poweh101",9,"sofir101",8,"adamg101",7,"cubbm101",5,"goodd101",10,"wyneb001",2,"castj001",6,"jackr002",3,"mackp101",4,"","corbd001"
"MIN198008211","19800821",1,"Thursday",0,"T","N","DET","MIN","MIN02","wilcm001","willa001","denkd901","garcr901","fordd901","spenf901","","",0,"","","R. ELLIOTT","1996/03/09 6:50PM","",0,0,79,0,-1,0,0,0,142,9,3,5,7,9,1,0,7,4,"willa001","wilcm001","corbd001","mackp101","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"wyneb001",2,"sofir101",8,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"castj001",5,"jackr002",7,"mackp101",4,"undep101","corbd001"
"MIN198008212","19800821",2,"Thursday",0,"T","N","DET","MIN","MIN02","morrj001","ericr101","garcr901","fordd901","spenf901","denkd901","","",8687,"","","R. ELLIOTT","1996/03/09 7:11PM","",0,0,79,0,-1,0,0,0,127,9,4,2,13,1,1,1,9,2,"morrj001","ericr101","","broot001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"wockj001",2,"corct001",9,"broot001",5,"whitl001",4,"wyneb001",2,"wilfr001",8,"smalr001",6,"adamg101",10,"cubbm101",5,"poweh101",9,"sofir101",7,"jackr002",3,"mackp101",4,"","verhj101"
"MIN198008220","19800822",0,"Friday",0,"T","N","DET","MIN","MIN02","fidrm101","koosj001","fordd901","spenf901","denkd901","garcr901","","",12473,"","","R. ELLIOTT","1996/03/10 8:09AM","",0,0,81,0,-1,0,0,0,237,13,5,6,16,17,1,1,11,16,"arrof001","rozed001","","jackr002","peter001",8,"trama001",6,"broot001",5,"wockj001",3,"parrl001",2,"cowea001",9,"dyerd101",10,"lentj101",7,"whitl001",4,"wyneb001",2,"sofir101",7,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"wilfr001",8,"castj001",5,"mackp101",4,"rozed001","arrof001"
"MIN198008230","19800823",0,"Saturday",0,"T","D","DET","MIN","MIN02","petrd001","jackd101","spenf901","denkd901","garcr901","fordd901","","",7062,"","","R. ELLIOTT","1996/03/10 10:07AM","",0,0,70,0,-1,0,0,0,148,9,4,3,11,5,3,1,7,4,"robbb101","jackd101","rozed001","","peter001",8,"trama001",6,"broot001",5,"wockj001",3,"parrl001",2,"cowea001",9,"dyerd101",10,"lentj101",7,"whitl001",4,"wyneb001",2,"sofir101",7,"smalr001",6,"adamg101",10,"cubbm101",3,"poweh101",9,"wilfr001",8,"castj001",5,"mackp101",4,"rozed001","verhj101"
"MIN198008240","19800824",0,"Sunday",0,"T","D","DET","MIN","MIN02","schad001","zahng001","denkd901","garcr901","fordd901","spenf901","","",11859,"","","R. ELLIOTT","1996/03/11 8:29AM","",0,0,78,0,-1,0,0,0,147,9,3,2,7,7,0,0,7,6,"schad001","zahng001","","wockj001","peter001",8,"trama001",6,"broot001",5,"wockj001",3,"parrl001",10,"cowea001",9,"dyerd101",2,"lentj101",7,"whitl001",4,"smalr001",6,"sofir101",7,"castj001",5,"moraj001",10,"jackr002",3,"mackp101",4,"riveb101",9,"edwad101",8,"butes001",2,"",""
"MIN198009010","19800901",0,"Monday",0,"T","N","CLE","MIN","MIN02","barkl001","willa001","denkd901","garcr901","fordd901","koscg901","","",4304,"Indians/Twins","Greg Beston","Greg Beston","1996/03/07 7:19PM","",0,0,69,0,3,0,1,4,154,9,5,2,7,7,0,2,10,6,"barkl001","willa001","","hassr001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",7,"wyneb001",2,"moraj001",10,"cubbm101",3,"sofir101",8,"castj001",5,"","corbd001"
"MIN198009020","19800902",0,"Tuesday",0,"T","N","CLE","MIN","MIN02","garlw101","jackd101","garcr901","fordd901","koscg901","denkd901","","",2934,"Indians/Twins","Greg Beston","Greg Beston","1996/03/07 7:49PM","",0,0,71,0,8,0,1,4,149,9,3,5,7,10,1,0,7,8,"jackd101","garlw101","corbd001","sofir101","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"banna001",4,"diazb001",2,"mannr001",8,"veryt001",6,"poweh101",9,"wilfr001",4,"smalr001",6,"moraj001",10,"wyneb001",2,"adamg101",7,"cubbm101",3,"castj001",5,"sofir101",8,"owchb001","corbd001"
"MIN198009030","19800903",0,"Wednesday",0,"T","N","CLE","MIN","MIN02","spild001","zahng001","fordd901","koscg901","denkd901","garcr901","","",2877,"Indians/Twins","Greg Beston","Greg Beston","1996/03/07 8:02PM","",0,0,83,0,-1,2,4,4,109,7,7,1,12,9,0,1,7,8,"spild001","zahng001","","charj101","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"banna001",8,"diazb001",2,"rosed101",4,"veryt001",6,"poweh101",9,"wilfr001",4,"smalr001",6,"moraj001",10,"wyneb001",2,"adamg101",7,"cubbm101",3,"castj001",5,"sofir101",8,"","kinnm001"
"MIN198009090","19800909",0,"Tuesday",738,"T","N","MIL","MIN","MIN02","sorel001","willa001","barnl901","bremn901","reedr901","mckej901","","",6348,"MIL, MIN","David W. Smith","David W. Smith","1996/08/28 1:56PM","",1,0,65,0,10,0,0,0,154,9,2,15,6,22,1,0,5,8,"willa001","sorel001","","smalr001","molip001",6,"gantj001",4,"coopc001",3,"oglib001",7,"thomg001",8,"moned101",5,"poffj101",9,"david101",10,"martb001",2,"poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"wyneb001",2,"castj001",5,"sofir101",7,"cubbm101",3,"flinj101",""
"MIN198009100","19800910",0,"Wednesday",739,"T","N","MIL","MIN","MIN02","mitcp101","ericr101","bremn901","reedr901","mckej901","barnl901","","",6722,"MIL, MIN","David W. Smith","David W. Smith","1996/08/28 2:14PM","",1,0,70,0,7,0,0,0,125,9,3,1,7,6,1,0,3,6,"mitcp101","ericr101","lapod001","oglib001","molip001",6,"moned101",5,"coopc001",3,"oglib001",10,"thomg001",8,"poffj101",9,"david101",7,"gantj001",4,"yoste001",2,"poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"wyneb001",2,"castj001",5,"sofir101",7,"cubbm101",3,"lapod001",""
"MIN198009190","19800919",0,"Friday",0,"T","N","CHA","MIN","MIN02","baumr101","willa001","parkd901","malog901","spenf901","neudj901","","",2911,"Twins","Greg Beston","Greg Beston","1996/11/24 4:52PM","",0,0,67,0,6,0,1,0,144,9,3,6,10,7,1,0,5,9,"willa001","farme101","corbd001","vegaj101","suthl101",7,"kuntr001",8,"bainh001",9,"johnl101",3,"molib101",10,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"wardg001",7,"castj001",5,"jackr002",3,"smalr001",6,"moraj001",10,"mackp101",4,"wyneb001",2,"riveb101",9,"edwad101",8,"prolm101","corbd001"
"MIN198009211","19800921",1,"Sunday",0,"T","D","CHA","MIN","MIN02","hoytl001","zahng001","malog901","spenf901","neudj901","parkd901","","",0,"Twins","Greg Beston","Greg Beston","1996/11/24 6:07PM","",0,0,56,0,7,0,1,0,164,9,4,5,9,11,4,0,5,12,"verhj101","robid101","","landk001","lemoc001",8,"kuntr001",7,"bainh001",9,"johnl101",10,"morrj002",4,"borgg101",2,"mullf001",5,"squim001",3,"cruzt001",6,"poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"wyneb001",2,"cubbm101",3,"sofir101",7,"castj001",5,"prolm101","verhj101"
"MIN198009212","19800921",2,"Sunday",0,"T","D","CHA","MIN","MIN02","dotsr001","arrof001","spenf901","neudj901","parkd901","malog901","","",4066,"Twins","Greg Beston","Greg Beston","1996/11/25 9:43AM","",0,0,0,0,-1,0,0,0,148,9,4,6,10,10,0,3,11,5,"arrof001","dotsr001","redfp101","landk001","lemoc001",8,"squim001",3,"bainh001",9,"molib101",10,"morrj002",4,"folem001",2,"pryog001",6,"suthl101",7,"mullf001",5,"poweh101",9,"wilfr001",4,"landk001",7,"smalr001",6,"adamg101",10,"cubbm101",5,"johng101",8,"jackr002",3,"butes001",2,"farme101","redfp101"
"MIN198009220","19800922",0,"Monday",0,"T","N","TEX","MIN","MIN02","butcj001","koosj001","fordd901","garcr901","koscg901","denkd901","","",2377,"Rangers/Twins","Greg Beston","Greg Beston","1996/11/21 5:45PM","",0,0,56,0,12,0,1,4,158,9,0,1,9,3,1,2,11,5,"koosj001","butcj001","corbd001","smalr001","rivem001",8,"willb101",4,"oliva001",7,"ziskr101",10,"ellij101",3,"robed102",5,"sampb001",9,"sundj001",2,"harrb101",6,"poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"wyneb001",2,"sofir101",7,"cubbm101",3,"castj001",5,"johnj001","corbd001"
"MIN198009230","19800923",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","clayk101","ericr101","koscg901","garcr901","denkd901","fordd901","","",2427,"Rangers/Twins","Greg Beston","Greg Beston","1996/11/21 6:17PM","",0,0,55,0,9,0,1,4,158,9,2,8,12,9,1,0,14,6,"ericr101","clayk101","redfp101","adamg101","willb101",4,"grubj001",9,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"norrj101",8,"sundj001",2,"harrb101",6,"poweh101",9,"wilfr001",4,"landk001",7,"smalr001",6,"adamg101",10,"wyneb001",2,"johng101",8,"castj001",5,"cubbm101",3,"darwd001","redfp101"
"MIN198009240","19800924",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","matlj101","willa001","garcr901","denkd901","fordd901","koscg901","","",2863,"Rangers/Twins","Greg Beston","Greg Beston","1996/11/21 7:29PM","",0,0,61,0,5,2,4,4,131,9,5,9,8,10,2,1,4,3,"willa001","matlj101","","riveb101","willb101",4,"grubj001",9,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"sampb001",8,"sundj001",2,"harrb101",6,"wardg001",7,"castj001",5,"smalr001",6,"moraj001",10,"wyneb001",2,"mackp101",4,"jackr002",3,"riveb101",9,"edwad101",8,"hougc001",""
"MIN198009260","19800926",0,"Friday",735,"T","N","KCA","MIN","MIN02","leond001","zahng001","kaisk901","hallb901","(none)","reilm901","","",9837,"KC/Min","Vincent","Vincent","1996/03/28 8:15AM","",1,0,54,0,8,0,0,4,150,9,0,3,6,9,0,0,4,8,"zahng001","leond001","","wyneb001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"aikew001",3,"portd001",2,"cardj101",9,"whitf001",4,"poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"wyneb001",2,"cubbm101",3,"sofir101",7,"castj001",5,"",""
"MIN198009270","19800927",0,"Saturday",1035,"T","D","KCA","MIN","MIN02","gural001","koosj001","hallb901","reilm901","(none)","kaisk901","","",6848,"KC/Min","Vincent","Vincent","1996/03/28 8:27AM","",1,0,50,0,-1,0,0,0,141,9,3,8,3,11,4,1,4,8,"koosj001","gural001","","edwad101","wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"wathj001",2,"aikew001",3,"cardj101",9,"terrj101",7,"conco001",6,"wardg001",7,"castj001",5,"smalr001",6,"moraj001",10,"wyneb001",2,"mackp101",4,"jackr002",3,"riveb101",9,"edwad101",8,"quisd001",""
"MIN198009280","19800928",0,"Sunday",115,"T","D","KCA","MIN","MIN02","splip001","ericr101","reilm901","kaisk901","(none)","hallb901","","",6938,"KC/Min","Vincent","Vincent","1996/03/28 8:47AM","",1,0,58,0,11,0,0,0,162,9,7,8,11,11,0,2,5,6,"redfp101","galer001","corbd001","wilfr001","mullr001",6,"lacop101",7,"quirj001",5,"aikew001",10,"portd001",2,"otisa001",8,"hurdc001",9,"phelk001",3,"castm101",4,"wardg001",7,"castj001",5,"landk001",8,"smalr001",6,"moraj001",10,"wyneb001",2,"mackp101",4,"jackr002",3,"riveb101",9,"quisd001","corbd001"
