"BOS193505280","19350528",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","walkj102","grovl101","quinj901","mcgob901","(none)","summb901","","",0,"115","Frownfelter","Frownfelter","2015/11/02 2:12PM","",1,0,0,0,-1,0,0,0,130,9,6,5,13,11,0,1,8,9,"knotj102","ferrw101","","","clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"hemsr101",2,"burnj105",3,"bejmo101",4,"straa102",6,"walkj102",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"grovl101",1,"knotj102","ferrw101"
"BOS193505290","19350529",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","dietb101","rhodg101","morig101","owenb901","(none)","(none)","","",0,"473","Howard Johnson","Howard Johnson","2015/06/07 1:59PM","",1,0,0,0,-1,0,0,0,132,9,9,10,13,10,4,3,8,5,"walbr101","cascj101","welcj101","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"dietb101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"rhodg101",1,"mahar101","welcj101"
"BOS193505301","19350530",1,"Thursday",0,"F","D","PHA","BOS","BOS07","blaeg101","ferrw101","owenb901","morig101","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/07/27 11:00AM","",0,0,0,0,-1,0,0,0,118,9,4,7,6,11,1,2,4,6,"ferrw101","blaeg101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"ferrr101",2,"ferrw101",1,"",""
"BOS193505302","19350530",2,"Thursday",0,"F","D","PHA","BOS","BOS07","benta101","johnh101","morig101","owenb901","(none)","(none)","","",32000,"473","Dick Cramer","Dick Cramer","2014/07/29 6:30PM","",0,0,0,0,-1,0,0,0,197,11,13,8,19,11,2,1,8,12,"dietb101","ferrw101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"johnh101",1,"dietb101","ferrw101"
"BOS193506070","19350607",0,"Friday",0,"F","D","NYA","BOS","BOS07","broaj101","welcj101","morig101","owenb901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/06 8:55PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,0,0,7,7,"welcj101","broaj101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"broaj101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"welcj101",1,"",""
"BOS193506081","19350608",1,"Saturday",0,"F","D","NYA","BOS","BOS07","allej102","ferrw101","owenb901","morig101","(none)","(none)","","",0,"52","Comly","Comly","2000/08/08 9:55PM","",1,0,0,0,-1,0,0,0,165,9,12,6,14,11,2,2,4,12,"malop103","ferrw101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"allej102",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"ferrw101",1,"malop103","walbr101"
"BOS193506082","19350608",2,"Saturday",0,"F","D","NYA","BOS","BOS07","gomel102","ostef101","morig101","owenb901","(none)","(none)","","",25000,"52","Comly","Comly","2000/08/08 10:21PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,7,0,0,7,9,"ostef101","gomel102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"hoagm101",9,"crosf103",6,"jorga101",2,"gomel102",1,"bishm102",6,"werbb101",5,"almam101",8,"johnr102",7,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"ostef101",1,"",""
"BOS193507020","19350702",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","linke101","walbr101","geish901","ormsr901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/16 3:23PM","",0,0,0,0,-1,0,0,0,105,9,5,6,6,7,1,3,5,5,"hockg101","russj103","","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",8,"boltc101",2,"kuhej101",3,"linke101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"walbr101",1,"russj103","hockg101"
"BOS193507060","19350706",0,"Saturday",0,"F","D","PHA","BOS","BOS07","dietb101","ferrw101","kolll901","donnc901","(none)","dinnb101","","",0,"473","Howard Johnson","Howard Johnson","2015/06/07 9:34PM","",1,0,0,0,-1,0,0,0,116,9,4,6,11,5,1,2,11,3,"ferrw101","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"dietb101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"benta101",""
"BOS193507071","19350707",1,"Sunday",0,"F","D","PHA","BOS","BOS07","mahar101","welcj101","donnc901","dinnb101","(none)","kolll901","","",0,"473","Dick Cramer","Dick Cramer","2014/07/30 12:15AM","",0,0,0,0,-1,0,0,0,185,13,6,7,9,10,1,2,7,8,"grovl101","marcj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"mahar101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"welcj101",1,"marcj101","grovl101"
"BOS193507072","19350707",2,"Sunday",0,"F","D","PHA","BOS","BOS07","blaeg101","cascj101","dinnb101","kolll901","(none)","donnc901","","",0,"473","Dick Cramer","Dick Cramer","2014/07/30 4:45PM","",0,0,0,0,-1,0,0,0,96,8,3,1,7,9,0,1,6,9,"blaeg101","cascj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"berrc103",2,"blaeg101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"werbb101",5,"dahlb101",3,"bergm103",2,"cascj101",1,"","hockg101"
"BOS193507100","19350710",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","phelr101","ferrw101","ormsr901","geish901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/27 3:49PM","",1,0,0,0,-1,0,0,0,0,9,0,7,2,14,2,0,3,13,"ferrw101","phelr101","","","radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"phelr101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"wyatw101",""
"BOS193507111","19350711",1,"Thursday",0,"F","D","CHA","BOS","BOS07","whitj101","grovl101","geish901","ormsr901","(none)","(none)","","",15000,"115","Frownfelter","Frownfelter","2015/11/04 12:51PM","",1,0,0,0,-1,0,0,0,114,9,3,4,5,11,0,2,6,10,"grovl101","whitj101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"grovl101",1,"",""
"BOS193507120","19350712",0,"Friday",0,"F","D","CHA","BOS","BOS07","kennv101","cascj101","geish901","ormsr901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/27 4:53PM","",1,0,0,0,-1,0,0,0,0,9,13,2,17,10,0,2,10,12,"kennv101","cascj101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"kennv101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"cascj101",1,"","ostef101"
"BOS193507130","19350713",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hudlw101","walbr101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 10:46AM","",1,0,0,0,-1,0,0,0,0,9,4,2,11,7,0,1,12,7,"hudlw101","walbr101","","","knicb101",6,"bergb101",4,"vosmj101",8,"campb102",9,"trosh101",3,"haleo101",5,"winer101",7,"phile102",2,"hudlw101",1,"melis101",4,"cookd102",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"walbr101",1,"","wilsj103"
"BOS193507141","19350714",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hildo101","ferrw101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 11:58AM","",1,0,0,0,-1,0,0,0,0,9,3,14,9,19,3,0,4,9,"ferrw101","hildo101","","","knicb101",6,"bergb101",4,"vosmj101",8,"campb102",9,"trosh101",3,"haleo101",5,"winer101",7,"pytlf101",2,"hildo101",1,"melis101",4,"cookd102",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"stewl101",""
"BOS193507142","19350714",2,"Sunday",0,"F","D","CLE","BOS","BOS07","lee-t101","ostef101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 12:15PM","",1,0,0,0,-1,0,0,0,0,10,2,2,10,6,3,3,13,6,"","","","","knicb101",6,"bergb101",4,"vosmj101",8,"campb102",9,"trosh101",3,"haleo101",5,"winer101",7,"phile102",2,"lee-t101",1,"melis101",4,"werbb101",5,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"reync102",8,"dahlb101",3,"ostef101",1,"hardm101",""
"BOS193507171","19350717",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","hardm101","cascj101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 12:45PM","",1,0,0,0,-1,0,0,0,0,9,5,13,10,18,2,3,7,10,"walbr101","hardm101","","","knicb101",6,"avere101",8,"vosmj101",7,"campb102",9,"haleo101",5,"trosh101",3,"bergb101",4,"brenb101",2,"hardm101",1,"melis101",4,"cookd102",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"cascj101",1,"stewl101","walbr101"
"BOS193507172","19350717",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","pearm101","grovl101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 1:00PM","",1,0,0,0,-1,0,0,0,0,9,1,3,8,5,2,0,8,7,"grovl101","pearm101","","","knicb101",6,"avere101",8,"vosmj101",7,"campb102",9,"haleo101",5,"bergb101",3,"hughr101",4,"phile102",2,"pearm101",1,"melis101",4,"cookd102",8,"johnr102",7,"cronj101",6,"millb110",9,"werbb101",5,"dahlb101",3,"bergm103",2,"grovl101",1,"",""
"BOS193507200","19350720",0,"Saturday",0,"F","D","DET","BOS","BOS07","crowg102","rhodg101","quinj901","owenb901","(none)","summb901","","",7000,"52","Comly","Comly","2000/08/27 7:06PM","",1,0,0,0,-1,0,0,0,0,9,6,5,13,13,2,0,8,8,"aukee101","ferrw101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"fox-p102",9,"owenm102",5,"crowg102",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"rhodg101",1,"aukee101","ferrw101"
"BOS193507220","19350722",0,"Monday",0,"F","D","SLA","BOS","BOS07","coffd101","ferrw101","summb901","owenb901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/27 8:02PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,8,0,1,7,9,"ferrw101","coffd101","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",9,"wests101",8,"clifh101",5,"caret102",4,"heatt101",2,"coffd101",1,"cookd102",9,"almam101",8,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"willd107",4,"dahlb101",3,"ferrw101",1,"",""
"BOS193507230","19350723",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","andri101","ostef101","owenb901","summb901","(none)","(none)","","",2800,"115","Frownfelter","Frownfelter","2015/11/04 1:32PM","",1,0,0,0,-1,0,0,0,119,9,7,2,14,7,0,3,11,5,"andri101","ostef101","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",9,"wests101",8,"hemsr101",2,"clifh101",5,"caret102",4,"andri101",1,"cookd102",9,"almam101",8,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"willd107",4,"dahlb101",3,"ostef101",1,"","hockg101"
"BOS193507240","19350724",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","walkj102","walbr101","summb901","owenb901","(none)","(none)","","",3000,"115","Frownfelter","Frownfelter","2015/11/04 2:09PM","",1,0,0,0,-1,0,0,0,131,9,6,3,10,8,0,1,10,9,"knotj102","walbr101","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",9,"wests101",8,"hemsr101",2,"clifh101",5,"caret102",4,"walkj102",1,"willd107",4,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"cronj101",6,"werbb101",5,"dahlb101",3,"walbr101",1,"knotj102",""
"BOS193508030","19350803",0,"Saturday",0,"F","D","PHA","BOS","BOS07","blaeg101","grovl101","mcgob901","morig101","(none)","marbf101","","",0,"474","Howard Johnson","Howard Johnson","2015/06/13 6:31PM","",1,0,0,0,-1,0,0,1,157,11,4,5,7,13,1,2,7,10,"grovl101","dietb101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"willd107",4,"werbb101",5,"dahlb101",3,"grovl101",1,"dietb101",""
"BOS193508041","19350804",1,"Sunday",0,"F","D","PHA","BOS","BOS07","mahar101","ferrw101","morig101","marbf101","(none)","mcgob901","","",0,"474","Dick Cramer","Dick Cramer","2014/06/24 8:40PM","",0,0,0,0,-1,0,0,0,156,10,6,7,13,13,1,4,12,13,"ferrw101","wilsw103","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"willd107",4,"werbb101",5,"dahlb101",3,"ferrw101",1,"wilsw103",""
"BOS193508042","19350804",2,"Sunday",0,"F","D","PHA","BOS","BOS07","marcj101","welcj101","mcgob901","marbf101","(none)","morig101","","",40000,"474","Dick Cramer","Dick Cramer","2014/06/24 8:40PM","",0,0,0,0,-1,0,0,0,107,8,4,3,11,6,4,0,8,6,"marcj101","welcj101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"marcj101",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"willd107",4,"werbb101",5,"dahlb101",3,"bergm103",2,"welcj101",1,"","wilsj103"
"BOS193508050","19350805",0,"Monday",0,"F","D","NYA","BOS","BOS07","ruffr101","ostef101","morig101","summb901","(none)","(none)","","",0,"52","Comly","Comly","2000/09/13 11:30PM","",1,0,0,0,-1,0,0,0,0,5,10,2,9,5,0,3,8,3,"ruffr101","ostef101","","","hillj102",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"jorga101",2,"saltj101",5,"ruffr101",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"willd107",4,"werbb101",5,"dahlb101",3,"ostef101",1,"","bowes102"
"BOS193508071","19350807",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","broaj101","grovl101","summb901","morig101","(none)","(none)","","",0,"52","Comly","Comly","2000/09/14 12:04AM","",1,0,0,0,-1,0,0,0,0,9,5,6,12,9,2,1,9,8,"grovl101","broaj101","","","hillj102",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"jorga101",2,"saltj101",5,"broaj101",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"willd107",4,"werbb101",5,"dahlb101",3,"grovl101",1,"",""
"BOS193508072","19350807",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","gomel102","ferrw101","morig101","summb901","(none)","(none)","","",20000,"52,210","Comly/Smith","Comly/Smith","2000/09/14 12:27AM","",1,0,0,0,-1,0,0,0,0,9,6,4,10,9,1,2,8,9,"gomel102","ferrw101","malop103","","hillj102",7,"rolfr101",6,"chapb102",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"saltj101",5,"gomel102",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"willd107",4,"werbb101",5,"dahlb101",3,"ferrw101",1,"malop103","wilsj103"
"BOS193508100","19350810",0,"Saturday",0,"F","D","WS1","BOS","BOS07","newsb101","ostef101","summb901","morig101","(none)","(none)","","",6000,"115","Frownfelter","Frownfelter","2015/11/05 11:21AM","",1,0,0,0,-1,0,0,0,130,9,8,9,14,14,1,2,9,9,"walbr101","hayej103","","","kuhej101",3,"miled101",9,"myerb103",4,"powej106",8,"schuf101",7,"travc101",5,"kresr101",6,"boltc101",2,"newsb101",1,"cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"melis101",4,"dahlb101",3,"ostef101",1,"hayej103","walbr101"
"BOS193509051","19350905",1,"Thursday",0,"F","D","CLE","BOS","BOS07","hudlw101","grovl101","dinnb101","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/03/14 10:26PM","",1,0,0,0,-1,0,0,0,0,9,8,1,14,6,1,1,5,7,"hudlw101","grovl101","","","knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"wriga101",9,"hughr101",4,"phile102",2,"hudlw101",1,"cookd102",9,"werbb101",5,"almam101",8,"cronj101",6,"johnr102",7,"dahlb101",3,"melis101",4,"bergm103",2,"grovl101",1,"",""
"BOS193509052","19350905",2,"Thursday",0,"F","D","CLE","BOS","BOS07","lee-t101","ferrw101","geish901","dinnb101","(none)","(none)","","",0,"39","Comly","Comly","2002/03/14 10:41PM","",1,0,0,0,-1,0,0,0,0,9,1,6,7,7,3,1,8,8,"ferrw101","lee-t101","","","galam101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"knicb101",6,"hughr101",4,"brenb101",2,"lee-t101",1,"almam101",8,"werbb101",5,"reync102",7,"cronj101",6,"ferrr101",2,"millb110",9,"dahlb101",3,"melis101",4,"ferrw101",1,"browc103",""
"BOS193509071","19350907",1,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","walbr101","dinnb101","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/03/14 10:56PM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,13,4,1,4,10,"hardm101","walbr101","hildo101","","knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"wriga101",9,"hughr101",4,"phile102",2,"hardm101",1,"cookd102",9,"werbb101",5,"almam101",8,"cronj101",6,"johnr102",7,"ferrr101",2,"dahlb101",3,"melis101",4,"walbr101",1,"hildo101",""
"BOS193509100","19350910",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","tietl101","grovl101","dinnb101","geish901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/09/25 10:30AM","",0,0,0,0,-1,0,0,0,110,9,3,4,10,9,0,0,8,9,"grovl101","tietl101","","","taubf101",7,"simma101",8,"dykej101",5,"bonuz101",3,"appll101",6,"hayej101",4,"washg102",9,"sewel101",2,"tietl101",1,"willd107",5,"cookd102",9,"almam101",8,"cronj101",6,"johnr102",7,"ferrr101",2,"dahlb101",3,"melis101",4,"grovl101",1,"",""
"BOS193509110","19350911",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","jones104","rhodg101","geish901","dinnb101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/09/26 7:15PM","",0,0,0,0,-1,0,0,0,110,9,10,2,14,9,1,3,9,8,"jones104","rhodg101","","","radcr101",7,"conlj102",8,"dykej101",5,"bonuz101",3,"appll101",6,"washg102",9,"hayej101",4,"sewel101",2,"jones104",1,"melis101",4,"cookd102",9,"almam101",8,"cronj101",6,"johnr102",7,"willd107",5,"dahlb101",3,"bergm103",2,"rhodg101",1,"","riplw101"
"BOS193509120","19350912",0,"Thursday",0,"F","D","SLA","BOS","BOS07","cains101","wilsj103","kolll901","morig101","(none)","(none)","","",4000,"115","Frownfelter","Frownfelter","2015/11/06 4:01PM","",1,0,0,0,-1,0,0,0,112,9,6,2,11,7,0,0,6,7,"cains101","wilsj103","","","laryl101",6,"burnj105",3,"soltm101",8,"colee102",9,"bellb102",7,"hemsr101",2,"clifh101",5,"caret102",4,"cains101",1,"melis101",4,"cookd102",9,"almam101",8,"cronj101",6,"johnr102",7,"willd107",5,"dahlb101",3,"bergm103",2,"wilsj103",1,"",""
