"PHI196407280","19640728",0,"Tuesday",806,"F","N","SFN","PHI","PHI11","odelb101","bunnj101","willb901","gormt101","smitv101","pelec901","","",29386,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/29 6:17PM","",1,0,0,0,-1,0,0,0,143,9,0,4,4,8,1,1,6,4,"bunnj101","odelb101","baldj101","amarr101","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"mccow101",9,"hallt102",2,"pagaj101",6,"odelb101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"bunnj101",1,"shawb103","baldj101"
"PHI196407290","19640729",0,"Wednesday",805,"F","N","SFN","PHI","PHI11","marij101","bennd101","gormt101","smitv101","pelec901","willb901","","",27979,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/29 6:35PM","",1,0,0,0,-1,0,0,0,185,10,6,3,12,4,0,0,7,2,"marij101","baldj101","","mccow101","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"crand102",2,"pagaj101",6,"marij101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"bennd101",1,"","baldj101"
"PHI196407300","19640730",0,"Thursday",805,"F","N","SFN","PHI","PHI11","hendb101","culpr101","smitv101","pelec901","willb901","gormt101","","",27694,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/31 3:42PM","",1,0,0,0,-1,0,0,0,188,10,3,4,11,9,0,1,8,10,"mahaa102","perrg101","","brigj102","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"mccow101",3,"alouj101",9,"crand102",2,"pagaj101",6,"hendb101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"culpr101",1,"pierb101","mahaa102"
"PHI196407310","19640731",0,"Friday",0,"F","N","LAN","PHI","PHI11","moelj101","shorc102","weyel901","harvd901","conlj102","venzt901","","",24197,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 3:38PM","",1,1,0,0,-1,0,0,0,163,9,1,6,9,6,1,1,8,4,"shorc102","moelj101","baldj101","callj101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"moelj101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"millb106","baldj101"
"PHI196408010","19640801",0,"Saturday",0,"F","N","LAN","PHI","PHI11","drysd101","bunnj101","harvd901","conlj102","venzt901","weyel901","","",32030,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 3:59PM","",1,1,0,0,-1,0,0,0,190,9,6,10,7,15,2,3,9,9,"wiser101","drysd101","roebe101","coviw101","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"grifd102",9,"rosej101",2,"olivn101",4,"drysd101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"rojac101",4,"amarr101",6,"bunnj101",1,"reedh102","roebe101"
"PHI196408020","19640802",0,"Sunday",0,"F","D","LAN","PHI","PHI11","milll101","boozj101","conlj102","venzt901","weyel901","harvd901","","",18802,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 4:09PM","",1,1,0,0,-1,0,0,0,133,9,6,1,8,7,0,2,5,5,"milll101","boozj101","","fairr101","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"grifd102",9,"rosej101",2,"olivn101",4,"milll101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"boozj101",1,"","krolg101"
"PHI196408051","19640805",1,"Wednesday",605,"F","N","HOU","PHI","PHI11","brucb101","bunnj101","varge901","forma901","jackb901","craws901","","",0,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/31 3:53PM","",1,0,0,0,-1,0,0,0,138,9,1,4,7,10,0,0,10,7,"bunnj101","brucb101","baldj101","rojac101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"brucb101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"wineb101",6,"bunnj101",1,"","baldj101"
"PHI196408052","19640805",2,"Wednesday",854,"F","N","HOU","PHI","PHI11","johnk102","culpr101","forma901","jackb901","craws901","varge901","","",27288,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/31 4:12PM","",1,0,0,0,-1,0,0,0,139,9,1,2,5,6,1,3,9,5,"roebe101","woodh101","","alled101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"johnk102",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"wineb101",6,"culpr101",1,"woodh101","roebe101"
"PHI196408060","19640806",0,"Thursday",808,"F","N","HOU","PHI","PHI11","farrt101","shorc102","jackb901","craws901","varge901","forma901","","",15083,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/31 4:23PM","",1,0,0,0,-1,0,0,0,127,9,2,1,4,5,1,1,3,6,"farrt101","shorc102","owenj101","fox-n101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"farrt101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"wineb101",6,"shorc102",1,"owenj101","bennd101"
"PHI196408070","19640807",0,"Friday",806,"F","N","NYN","PHI","PHI11","jacka101","mahaa102","lands901","steim901","barla901","donaa901","","",14158,"A.Lewis/Mets","Clem Comly","David W. Smith","1993/12/31 4:38PM","",1,0,0,0,-1,0,0,0,167,9,4,9,10,11,1,1,7,5,"roebe101","wakeb101","baldj101","coviw101","klaub102",4,"krane101",3,"huntr101",5,"chrij101",9,"ellil101",8,"taylh102",2,"altmg101",7,"mcmir101",6,"jacka101",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"mahaa102",1,"suthd102","baldj101"
"PHI196408080","19640808",0,"Saturday",0,"F","D","NYN","PHI","PHI11","ciscg101","wiser101","steim901","barla901","donaa901","lands901","","",7687,"A.Lewis/Mets","Clem Comly","David W. Smith","1993/12/31 5:48PM","",1,0,0,0,-1,0,0,0,177,9,5,12,8,16,2,0,4,8,"wiser101","ciscg101","boozj101","alled101","klaub102",4,"krane101",3,"huntr101",5,"chrij101",7,"gondj101",2,"hickj103",9,"ellil101",8,"mcmir101",6,"ciscg101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"dalrc101",2,"taylt101",4,"amarr101",6,"wiser101",1,"suthd102","boozj101"
"PHI196408090","19640809",0,"Sunday",136,"F","D","NYN","PHI","PHI11","stalt101","bunnj101","barla901","donaa901","lands901","steim901","","",11621,"A.Lewis/Mets/Yo","Clem Comly","David W. Smith","1993/12/31 5:59PM","",1,0,0,0,-1,0,0,0,142,9,0,6,5,10,1,0,5,4,"bunnj101","stalt101","","coviw101","altmg101",7,"smitc105",5,"krane101",3,"huntr101",4,"ellil101",8,"chrij101",9,"cannc101",2,"mcmir101",6,"stalt101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"bunnj101",1,"ribad101",""
"PHI196408170","19640817",0,"Monday",807,"F","N","CHN","PHI","PHI11","broge101","shorc102","forma901","jackb901","craws901","varge901","","",17355,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 4:29PM","",1,0,0,0,-1,0,0,0,167,9,1,8,5,12,2,2,8,9,"shorc102","broge101","","","amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"clemd101",8,"schaj104",2,"rodga101",6,"broge101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"shorc102",1,"burdf101",""
"PHI196408180","19640818",0,"Tuesday",807,"F","N","CHN","PHI","PHI11","buhlb101","bennd101","jackb901","craws901","varge901","forma901","","",18401,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 4:56PM","",1,0,0,0,-1,0,0,0,286,16,4,3,14,14,2,1,13,10,"burdf101","boozj101","broge101","amalj101","amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"buhlb101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"bennd101",1,"broge101","boozj101"
"PHI196408190","19640819",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","ellsd101","bunnj101","craws901","varge901","forma901","jackb901","","",18140,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 5:27PM","",1,0,0,0,-1,0,0,0,191,9,5,9,8,11,2,1,5,8,"baldj101","mcdal101","","coviw101","amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"ellsd101",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"bunnj101",1,"burdf101","baldj101"
"PHI196408201","19640820",1,"Thursday",607,"F","N","PIT","PHI","PHI11","frieb102","mahaa102","pryop901","secof101","burkk101","sudoe901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 8:52PM","",1,0,0,0,-1,0,0,0,144,9,0,2,2,6,0,2,6,6,"mahaa102","frieb102","","thomf103","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"frieb102",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"mahaa102",1,"",""
"PHI196408202","19640820",2,"Thursday",855,"F","N","PIT","PHI","PHI11","schwd101","wiser101","secof101","burkk101","sudoe901","pryop901","","",35814,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 9:10PM","",1,0,0,0,-1,0,0,0,155,9,2,3,9,7,1,2,8,6,"wiser101","schwd101","roebe101","callj101","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"burgs101",2,"mazeb101",4,"schod101",6,"schwd101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"wiser101",1,"mcbea101","roebe101"
"PHI196408210","19640821",0,"Friday",0,"F","N","PIT","PHI","PHI11","vealb101","shorc102","burkk101","sudoe901","pryop901","secof101","","",30170,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 9:20PM","",1,0,0,0,-1,0,0,0,139,9,0,2,7,6,0,0,9,4,"shorc102","vealb101","","taylt101","bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"mcfao101",2,"schod101",6,"vealb101",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"shorc102",1,"mcbea101",""
"PHI196408220","19640822",0,"Saturday",135,"F","D","PIT","PHI","PHI11","borkf101","bennd101","sudoe901","pryop901","secof101","burkk101","","",14955,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 9:39PM","",1,0,0,0,-1,0,0,0,170,9,9,4,16,11,0,1,10,5,"borkf101","bennd101","mcbea101","","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"mcfao101",2,"borkf101",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"bennd101",1,"mcbea101","shanb102"
"PHI196408230","19640823",0,"Sunday",136,"F","D","PIT","PHI","PHI11","gibbj102","bunnj101","pryop901","secof101","burkk101","sudoe901","","",19213,"Allen Lewis","Clem Comly","David W. Smith","1994/01/02 11:02AM","",1,0,0,0,-1,0,0,0,153,9,3,9,9,16,2,1,5,8,"bunnj101","gibbj102","boozj101","triag101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"freeg102",5,"mazeb101",4,"mcfao101",2,"gibbj102",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"taylt101",4,"amarr101",6,"triag101",2,"bunnj101",1,"gelnj101","boozj101"
"PHI196409010","19640901",0,"Tuesday",805,"F","N","HOU","PHI","PHI11","browh101","bunnj101","conlj102","venzt901","weyel901","harvd901","","",13306,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1994/01/05 4:55PM","",1,0,0,0,-1,0,0,0,121,9,3,4,8,8,0,0,4,4,"bunnj101","browh101","","callj101","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"grotj101",2,"browh101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"bunnj101",1,"farrt101",""
"PHI196409020","19640902",0,"Wednesday",806,"F","N","HOU","PHI","PHI11","nottd101","shorc102","venzt901","weyel901","harvd901","conlj102","","",12616,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1994/01/05 5:02PM","",1,0,0,0,-1,0,0,0,136,9,1,2,4,7,0,1,6,6,"shorc102","nottd101","","taylt101","kaske101",6,"lillb101",4,"whitm103",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"grotj101",2,"nottd101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"shorc102",1,"owenj101",""
"PHI196409030","19640903",0,"Thursday",805,"F","N","HOU","PHI","PHI11","larsd102","bennd101","weyel901","harvd901","conlj102","venzt901","","",12908,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1994/01/05 5:10PM","",1,0,0,0,-1,0,0,0,155,9,6,0,16,4,0,0,12,6,"larsd102","bennd101","","asprb101","kaske101",6,"lillb101",4,"whitm103",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"grotj101",2,"larsd102",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"bennd101",1,"","baldj101"
"PHI196409040","19640904",0,"Friday",0,"F","N","SFN","PHI","PHI11","ested102","mahaa102","lands901","steim901","barla901","donaa901","","",28149,"Stevens","Dobrow","Dobrow","1993/12/27 5:52PM","",1,0,0,0,-1,0,0,0,174,9,3,5,9,9,1,0,7,9,"baldj101","odelb101","","callj101","aloum101",7,"lanih101",4,"maysw101",8,"hartj102",9,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"ested102",1,"rojac101",8,"taylt101",4,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"callj101",9,"amarr101",6,"mahaa102",1,"duffj102","baldj101"
"PHI196409050","19640905",0,"Saturday",0,"F","N","SFN","PHI","PHI11","bolib101","bunnj101","steim901","barla901","donaa901","lands901","","",31482,"Stevens","Dobrow","Dobrow","1993/12/27 9:11PM","",1,0,0,0,-1,0,0,0,161,9,3,9,9,8,2,0,9,4,"bunnj101","bolib101","","alled101","aloum101",8,"lanih101",4,"mccow101",7,"hartj102",5,"cepeo101",3,"snidd101",9,"hallt102",2,"pagaj101",6,"bolib101",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"bunnj101",1,"pregj101",""
"PHI196409060","19640906",0,"Sunday",0,"F","D","SFN","PHI","PHI11","marij101","shorc102","barla901","donaa901","lands901","steim901","","",21548,"Stevens","Dobrow","Dobrow","1993/12/28 12:59PM","",1,0,0,0,-1,0,0,0,170,9,4,3,8,5,0,6,5,3,"marij101","baldj101","","","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",9,"cepeo101",3,"davej101",5,"pagaj101",6,"crand102",2,"marij101",1,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"gonzt101",8,"thomf103",3,"triag101",2,"amarr101",6,"shorc102",1,"","baldj101"
"PHI196409071","19640907",1,"Monday",105,"F","D","LAN","PHI","PHI11","milll101","bennd101","harvd901","venzt901","(none)","weyel901","","",0,"Lewis/Dodgers","David W. Smith","David W. Smith","1993/12/18 4:16PM","",1,0,0,0,-1,0,0,0,121,9,1,5,5,7,1,0,2,5,"bennd101","milll101","","thomf103","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"parkw101",3,"olivn101",4,"torbj101",2,"milll101",1,"rojac101",8,"taylt101",4,"alled101",5,"thomf103",3,"johna104",7,"cated101",9,"triag101",2,"wineb101",6,"bennd101",1,"perrr101",""
"PHI196409072","19640907",2,"Monday",336,"F","D","LAN","PHI","PHI11","richp102","wiser101","venzt901","weyel901","(none)","harvd901","","",26390,"Lewis/Dodgers","David W. Smith","David W. Smith","1993/12/18 4:28PM","",1,0,0,0,-1,0,0,0,140,9,3,1,4,9,0,1,3,7,"richp102","wiser101","perrr101","daviw102","willm102",6,"gillj102",5,"daviw102",8,"grifd102",7,"fairr101",3,"rosej101",2,"parkw101",9,"olivn101",4,"richp102",1,"rojac101",8,"taylt101",4,"alled101",5,"thomf103",3,"johna104",7,"cated101",9,"triag101",2,"wineb101",6,"wiser101",1,"perrr101","roebe101"
"PHI196409080","19640908",0,"Tuesday",138,"F","D","LAN","PHI","PHI11","brewj102","mahaa102","conlj102","weyel901","harvd901","venzt901","","",14594,"Lewis/Dodgers(2)","David W. Smith","David W. Smith","1993/12/18 4:46PM","",1,0,0,0,-1,0,0,0,163,9,3,2,9,8,0,0,9,5,"brewj102","mahaa102","perrr101","gillj102","willm102",6,"gillj102",5,"daviw102",8,"grifd102",7,"fairr101",3,"rosej101",2,"parkw101",9,"olivn101",4,"brewj102",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"mahaa102",1,"perrr101","baldj101"
"PHI196409090","19640909",0,"Wednesday",808,"F","N","SLN","PHI","PHI11","simmc101","bunnj101","burkk101","sudoe901","pryop901","secof101","","",25339,"Allen Lewis","Clem Comly","David W. Smith","1994/01/05 6:39PM","",1,0,0,0,-1,0,0,0,222,11,10,5,20,14,1,2,12,9,"humpb102","baldj101","","whitb105","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"javij101",4,"mccat101",2,"simmc101",1,"rojac101",8,"callj101",9,"alled101",5,"johna104",7,"taylt101",4,"cated101",3,"triag101",2,"amarr101",6,"bunnj101",1,"humpb102","roebe101"
"PHI196409100","19640910",0,"Thursday",137,"F","D","SLN","PHI","PHI11","sader101","shorc102","sudoe901","pryop901","secof101","burkk101","","",14552,"Allen Lewis","Clem Comly","David W. Smith","1994/01/05 8:35PM","",1,0,0,0,-1,0,0,0,133,9,1,5,6,8,5,0,4,7,"shorc102","sader101","","shorc102","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"jamec102",9,"whitb105",3,"javij101",4,"ueckb101",2,"sader101",1,"rojac101",8,"powev101",3,"callj101",9,"alled101",5,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"shorc102",1,"humpb102",""
"PHI196409210","19640921",0,"Monday",810,"F","N","CIN","PHI","PHI11","tsitj101","mahaa102","lands901","steim901","barla901","donaa901","","",20067,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 5:48PM","",1,0,0,0,-1,0,0,0,150,9,1,0,7,6,1,0,7,8,"tsitj101","mahaa102","","","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"tsitj101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"mahaa102",1,"","shanb102"
"PHI196409220","19640922",0,"Tuesday",806,"F","N","CIN","PHI","PHI11","otooj101","shorc102","steim901","barla901","donaa901","lands901","","",21232,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 6:01PM","",1,0,0,0,-1,0,0,0,157,9,9,2,9,8,0,2,8,6,"otooj101","shorc102","","pinsv101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"edwaj101",2,"cardl101",6,"otooj101",1,"rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"powev101",3,"johna104",7,"amarr101",6,"triag101",2,"shorc102",1,"","wiser101"
"PHI196409230","19640923",0,"Wednesday",807,"F","N","CIN","PHI","PHI11","mccob105","bennd101","barla901","donaa901","lands901","steim901","","",23247,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 6:13PM","",1,0,0,0,-1,0,0,0,170,9,6,4,11,7,2,1,5,8,"mccob105","bennd101","ellis101","pinsv101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"edwaj101",2,"cardl101",6,"mccob105",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"powev101",3,"wineb101",6,"dalrc101",2,"bennd101",1,"ellis101","shanb102"
"PHI196409240","19640924",0,"Thursday",805,"F","N","MLN","PHI","PHI11","blasw101","bunnj101","craws901","varge901","forma901","jackb901","","",17342,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 6:35PM","",1,0,0,0,-1,0,0,0,149,9,5,3,9,6,0,0,4,5,"blasw101","bunnj101","olivc101","torrj101","alouf101",3,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"menkd101",4,"aloms101",6,"blasw101",1,"phila101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"powev101",3,"triag101",2,"wineb101",6,"bunnj101",1,"olivc101","boozj101"
"PHI196409250","19640925",0,"Friday",807,"F","N","MLN","PHI","PHI11","fisch101","shorc102","varge901","forma901","jackb901","craws901","","",30447,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 7:14PM","",1,0,0,0,-1,0,0,0,228,12,7,5,14,9,1,2,10,8,"carrc103","boozj101","clont101","mathe101","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"mathe101",5,"menkd101",4,"aloms101",6,"fisch101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"clont101","boozj101"
"PHI196409260","19640926",0,"Saturday",136,"F","D","MLN","PHI","PHI11","lemad102","mahaa102","forma901","jackb901","craws901","varge901","","",14330,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 9:26PM","",1,0,0,0,-1,0,0,0,181,9,6,4,14,9,1,1,11,8,"blasw101","shanb102","spahw101","cartr101","alouf101",3,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"menkd101",4,"aloms101",6,"lemad102",1,"rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"mahaa102",1,"spahw101","roebe101"
"PHI196409270","19640927",0,"Sunday",135,"F","D","MLN","PHI","PHI11","clont101","bunnj101","jackb901","craws901","varge901","forma901","","",20569,"Allen Lewis","Clem Comly","David W. Smith","1994/01/06 9:41PM","",1,0,0,0,-1,0,0,0,180,9,14,8,22,12,0,1,8,5,"clont101","bunnj101","olivc101","clint101","alouf101",3,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"menkd101",4,"aloms101",6,"clont101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"dalrc101",2,"taylt101",4,"amarr101",6,"bunnj101",1,"olivc101","baldj101"
