"SLA192105270","19210527",0,"Friday",0,"F","D","CLE","SLA","STL07","bagbj101","david102","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 8:05PM","",1,0,0,0,-1,0,0,0,0,9,10,8,14,8,2,2,9,6,"bagbj101","david102","uhleg101","","jamic101",7,"johnd107",3,"granj104",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"gleab101",4,"david102",1,"uhleg101","burwb101"
"SLA192105280","19210528",0,"Saturday",0,"F","D","CLE","SLA","STL07","mailw101","bolab101","morig101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 8:36PM","",1,0,0,0,-1,0,0,0,0,9,12,6,13,14,1,3,13,12,"mailw101","bolab101","caldr101","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"bolab101",1,"caldr101","vange101"
"SLA192105290","19210529",0,"Sunday",0,"F","D","CLE","SLA","STL07","uhleg101","shocu101","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/25 8:48PM","",1,0,0,0,-1,0,0,0,0,9,11,9,15,18,3,2,8,10,"uhleg101","shocu101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"smite107",5,"jacow101",8,"mcmam101",4,"shocu101",1,"","kolpr101"
"SLA192106301","19210630",1,"Thursday",0,"F","D","CHA","SLA","STL07","kerrd101","vange101","wilsf901","hildg101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/18 10:16AM","",1,0,0,0,-1,0,0,0,0,9,1,6,4,12,0,0,2,5,"vange101","kerrd101","","","johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"kerrd101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"lee-d101",6,"vange101",1,"",""
"SLA192107021","19210702",1,"Saturday",0,"F","D","CHA","SLA","STL07","davel101","baynb101","hildg101","wilsf901","(none)","(none)","","",0,"109,111,128","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/05 10:40AM","",1,0,0,0,-1,0,0,0,140,9,11,8,17,10,0,1,8,9,"kerrd101","kolpr101","","","johne102",6,"mullj103",5,"strua102",9,"falkb101",7,"mostj101",8,"sheee101",3,"mcclh103",4,"schar103",2,"davel101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"lee-d101",6,"baynb101",1,"kerrd101","debej101"
"SLA192107050","19210705",0,"Tuesday",0,"F","D","DET","SLA","STL07","ehmkh101","palme102","wilsf901","hildg101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/09 7:19PM","",0,0,0,0,-1,0,0,0,0,9,5,2,8,6,0,2,7,5,"ehmkh101","palme102","","","bluel101",3,"bushd102",6,"shorc101",8,"heilh101",9,"veacb101",7,"joneb103",5,"bassj102",2,"younr103",4,"ehmkh101",1,"tobij101",9,"ellef101",5,"willk101",7,"jacow101",8,"seveh101",2,"rilej101",4,"mcmam101",3,"austj101",6,"palme102",1,"",""
"SLA192107080","19210708",0,"Friday",0,"F","D","WS1","SLA","STL07","zacht101","david102","morig101","dinnb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/10 3:45PM","",0,0,0,0,-1,0,0,0,0,9,2,12,7,18,1,1,10,5,"david102","zacht101","","","judgj101",3,"milac101",7,"rices101",8,"smite107",9,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"mcmam101",4,"austj101",6,"david102",1,"schaa101",""
"SLA192107090","19210709",0,"Saturday",0,"F","D","WS1","SLA","STL07","courh101","shocu101","dinnb101","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/11 10:16AM","",0,0,0,0,-1,0,0,0,0,9,3,12,12,17,1,1,7,6,"shocu101","courh101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"courh101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"mcmam101",4,"austj101",6,"shocu101",1,"schaa101",""
"SLA192107110","19210711",0,"Monday",0,"F","D","WS1","SLA","STL07","erice101","kolpr101","dinnb101","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/11 5:05PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,11,2,1,7,10,"burwb101","zacht101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"piciv101",2,"orouf101",6,"erice101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"mcmam101",4,"austj101",6,"kolpr101",1,"zacht101","burwb101"
"SLA192107150","19210715",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","vange101","dinnb101","morig101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/11 7:53PM","",0,0,0,0,-1,0,0,0,0,9,7,3,10,6,3,1,7,3,"hoytw101","vange101","","","fewsc101",7,"peckr101",6,"ruthb101",8,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"collp101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"","morrb103"
"SLA192107160","19210716",0,"Saturday",0,"F","D","PHA","SLA","STL07","romme101","david102","nalld901","wilsf901","(none)","hildg101","","",0,"128","Cliff Blau","Cliff Blau","2017/07/12 3:36PM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,10,2,1,4,7,"david102","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"freeh102",""
"SLA192107180","19210718",0,"Monday",0,"F","D","PHA","SLA","STL07","harrs101","vange101","nalld901","wilsf901","(none)","hildg101","","",0,"128","Cliff Blau","Cliff Blau","2017/07/13 3:45PM","",0,0,0,0,-1,0,0,0,0,9,2,4,11,5,1,1,9,5,"vange101","harrs101","shocu101","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"harrs101",1,"gerbw101",6,"ellef101",5,"sislg101",3,"jacow101",8,"seveh101",2,"lambl101",9,"wetzd101",7,"mcmam101",4,"vange101",1,"keefd101","shocu101"
"SLA192107190","19210719",0,"Tuesday",0,"F","D","PHA","SLA","STL07","hastb101","morrb103","wilsf901","hildg101","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/14 3:54PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,13,1,1,7,6,"baynb101","romme101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"hastb101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"morrb103",1,"romme101","baynb101"
"SLA192107200","19210720",0,"Wednesday",0,"F","D","BOS","SLA","STL07","pennh101","david102","hildg101","nalld901","(none)","wilsf901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/14 7:52PM","",0,0,0,0,-1,0,0,0,0,12,9,10,10,22,3,2,5,18,"palme102","karrb101","","","leibn101",8,"foste103",5,"colls101",9,"mcins101",3,"pratd101",4,"scote101",6,"menom101",7,"ruelm101",2,"pennh101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"karrb101","palme102"
"SLA192107210","19210721",0,"Thursday",0,"F","D","BOS","SLA","STL07","myere101","shocu101","nalld901","wilsf901","(none)","hildg101","","",0,"128","Cliff Blau","Cliff Blau","2017/07/15 10:58AM","",0,0,0,0,-1,0,0,0,0,9,1,8,8,15,2,1,7,8,"shocu101","myere101","","","leibn101",8,"foste103",5,"colls101",9,"mcins101",3,"pratd101",4,"scote101",6,"menom101",7,"ruelm101",2,"myere101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"thorh101",""
"SLA192107230","19210723",0,"Saturday",0,"F","D","BOS","SLA","STL07","bushj102","david102","wilsf901","hildg101","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/15 1:05PM","",0,0,0,0,-1,0,0,0,0,10,4,5,8,13,1,0,6,8,"baynb101","bushj102","","","leibn101",8,"foste103",5,"colls101",9,"mcins101",3,"pratd101",4,"scote101",6,"menom101",7,"ruelm101",2,"bushj102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"","baynb101"
"SLA192108150","19210815",0,"Monday",0,"F","D","DET","SLA","STL07","daush101","david102","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/22 7:42PM","",0,0,0,0,-1,0,0,0,0,9,2,3,3,5,1,1,5,4,"david102","daush101","","","bluel101",3,"flagi101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"bassj102",2,"daush101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"",""
"SLA192108160","19210816",0,"Tuesday",0,"F","D","DET","SLA","STL07","leond102","vange101","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/23 1:06PM","",0,0,0,0,-1,0,0,0,0,9,7,5,11,9,1,1,5,5,"leond102","vange101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"flagi101",6,"sargj101",4,"bassj102",2,"leond102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"","kolpr101"
"SLA192108170","19210817",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mogrg101","shocu101","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/23 3:43PM","",0,0,0,0,-1,0,0,0,0,9,2,7,8,10,2,1,9,6,"shocu101","mogrg101","","","smite107",9,"milac101",8,"judgj101",3,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"lamob101",6,"mogrg101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"schaa101",""
"SLA192108180","19210818",0,"Thursday",0,"F","D","WS1","SLA","STL07","johnw102","david102","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/23 7:43PM","",0,0,0,0,-1,0,0,0,0,9,13,1,15,4,1,2,5,4,"johnw102","david102","","","smite107",8,"harrb106",4,"judgj101",3,"millb110",7,"browf102",9,"shanh101",5,"lamob101",6,"piciv101",2,"johnw102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"","palme102"
"SLA192108190","19210819",0,"Friday",0,"F","D","WS1","SLA","STL07","zacht101","vange101","connt901","nalld901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/24 12:28PM","",0,0,0,0,-1,0,0,0,0,9,6,2,14,11,2,3,9,9,"zacht101","vange101","acosj101","","smite107",8,"harrb106",4,"judgj101",3,"millb110",7,"browf102",9,"shanh101",5,"gharp101",2,"lamob101",6,"zacht101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"acosj101","baynb101"
"SLA192108200","19210820",0,"Saturday",0,"F","D","NYA","SLA","STL07","hoytw101","david102","nalld901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/24 7:51PM","",0,0,0,0,-1,0,0,0,0,9,5,2,14,9,1,0,8,11,"hoytw101","david102","","","mille102",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"","burwb101"
"SLA192108211","19210821",1,"Sunday",0,"F","D","NYA","SLA","STL07","shawb102","shocu101","connt901","nalld901","(none)","(none)","","",0,"73,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/04/18 11:01AM","",1,0,0,0,-1,0,0,0,140,9,4,5,8,7,0,4,11,2,"shocu101","shawb102","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",5,"mcnam101",4,"schaw101",2,"shawb102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"",""
"SLA192108230","19210823",0,"Tuesday",0,"F","D","BOS","SLA","STL07","bushj102","david102","owenb901","wilsf901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/25 4:06PM","",0,0,0,0,-1,0,0,0,0,9,15,2,17,9,0,5,7,9,"bushj102","david102","thorh101","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"bushj102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"thorh101","palme102"
"SLA192108240","19210824",0,"Wednesday",0,"F","D","BOS","SLA","STL07","myere101","shocu101","wilsf901","owenb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/25 7:59PM","",0,0,0,0,-1,0,0,0,130,10,11,12,19,19,1,1,8,9,"kolpr101","karrb101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"ruelm101",2,"myere101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"karrb101","kolpr101"
"SLA192108250","19210825",0,"Thursday",0,"F","D","BOS","SLA","STL07","pennh101","vange101","owenb901","wilsf901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/27 12:11PM","",0,0,0,0,-1,0,0,0,0,9,2,7,9,14,2,0,8,6,"vange101","pennh101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"pennh101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"thorh101",""
"SLA192108260","19210826",0,"Friday",0,"F","D","PHA","SLA","STL07","moorr102","shocu101","wilsf901","owenb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/27 7:45PM","",0,0,0,0,-1,0,0,0,0,9,2,7,12,15,2,0,9,9,"shocu101","moorr102","","","wittw101",9,"grifi101",3,"walkt101",7,"perkc101",2,"collz101",8,"dugaj101",5,"dykej101",4,"gallc101",6,"moorr102",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"keefd101",""
"SLA192108270","19210827",0,"Saturday",0,"F","D","PHA","SLA","STL07","romme101","baynb101","owenb901","wilsf901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/29 8:22AM","",0,0,0,0,-1,0,0,0,0,9,3,9,9,17,2,0,7,7,"baynb101","romme101","","","wittw101",9,"gallc101",6,"walkt101",7,"perkc101",2,"johnp102",8,"dugaj101",5,"dykej101",4,"grifi101",3,"romme101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"baynb101",1,"naylr101",""
"SLA192109101","19210910",1,"Saturday",0,"F","D","CLE","SLA","STL07","coves101","shocu101","nalld901","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/30 7:44AM","",1,0,0,0,-1,0,0,0,0,9,0,2,3,7,0,2,6,6,"shocu101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"mortg101",""
"SLA192109102","19210910",2,"Saturday",0,"F","D","CLE","SLA","STL07","mailw101","vange101","chilo901","nalld901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/30 7:55AM","",1,0,0,0,-1,0,0,0,0,9,10,2,10,8,3,4,5,7,"mailw101","vange101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"mailw101",1,"tobij101",9,"ellef101",5,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"gerbw101",6,"mcmam101",4,"vange101",1,"","david102"
"SLA192109110","19210911",0,"Sunday",0,"F","D","CLE","SLA","STL07","bagbj101","kolpr101","chilo901","nalld901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/03/30 8:03AM","",1,0,0,0,-1,0,0,0,0,9,8,4,12,10,0,2,8,6,"caldr101","kolpr101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"bagbj101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"kolpr101",1,"caldr101","vange101"
