"LAN196204300","19620430",0,"Monday",0,"F","N","CHN","LAN","LOS03","ellsd101","wills102","gormt101","jackb901","sudoe901","forma901","","",19310,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 4:35PM","",1,1,0,0,-1,0,0,0,171,9,1,3,5,7,1,2,7,9,"wills102","ellsd101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"ellsd101",1,"willm102",6,"gillj102",4,"moonw101",3,"davit103",7,"howaf102",9,"carea101",5,"daviw102",8,"shern102",2,"wills102",1,"hobbg101",""
"LAN196205010","19620501",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","koonc101","drysd101","jackb901","sudoe901","forma901","gormt101","","",20069,"Allan Roth","David W. Smith","David W. Smith","1995/10/29 9:30PM","",1,1,0,0,-1,0,0,0,306,16,5,6,12,16,1,3,8,19,"roebe101","hobbg101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"koonc101",1,"willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"fairr101",7,"daviw102",8,"carea101",5,"shern102",2,"drysd101",1,"hobbg101","roebe101"
"LAN196205020","19620502",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","buhlb101","koufs101","sudoe901","forma901","gormt101","jackb901","","",24297,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 8:38PM","",1,1,0,0,-1,0,0,0,150,9,3,1,9,3,0,2,6,5,"buhlb101","koufs101","elstd101","","smitb104",8,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"altmg101",9,"rodga101",6,"bertd101",2,"buhlb101",1,"willm102",6,"gillj102",4,"moonw101",3,"davit103",7,"fairr101",9,"daviw102",8,"carea101",5,"shern102",2,"koufs101",1,"elstd101","sherl101"
"LAN196205150","19620515",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","brucb101","drysd101","conlj102","burkk101","pelec901","walsf901","","",18675,"Allan Roth","David W. Smith","David W. Smith","1995/11/27 7:50AM","",1,1,0,0,-1,0,0,0,186,9,7,10,11,12,3,3,11,8,"perrr101","tiefb101","","","lillb101",4,"goodb101",5,"mejir101",9,"larkn101",7,"browp103",3,"warwc101",8,"ranem101",2,"asprb101",6,"brucb101",1,"willm102",6,"gillj102",5,"daviw102",8,"snidd101",9,"davit103",7,"moonw101",3,"rosej101",2,"burrl101",4,"drysd101",1,"mcmad102","perrr101"
"LAN196205160","19620516",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","farrt101","moelj101","burkk101","pelec901","walsf901","conlj102","","",16075,"Allan Roth","David W. Smith","David W. Smith","1995/11/27 8:04AM","",1,1,0,0,-1,0,0,0,177,9,2,5,11,6,2,1,11,8,"moelj101","farrt101","roebe101","","spana101",7,"goodb101",5,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"asprb101",6,"amalj101",4,"farrt101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"rosej101",2,"fairr101",9,"burrl101",4,"moelj101",1,"stond102","roebe101"
"LAN196205170","19620517",0,"Thursday",0,"F","N","HOU","LAN","LOS03","goldj102","koufs101","pelec901","walsf901","conlj102","burkk101","","",17639,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 10:29PM","",1,1,0,0,-1,0,0,0,181,10,4,5,11,10,0,1,9,7,"roebe101","tiefb101","","","lillb101",6,"amalj101",4,"mejir101",9,"larkn101",3,"warwc101",8,"pendj101",7,"smith106",2,"asprb101",5,"goldj102",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"rosej101",2,"fairr101",9,"burrl101",4,"koufs101",1,"tiefb101","roebe101"
"LAN196205180","19620518",0,"Friday",0,"F","N","SLN","LAN","LOS03","jackl102","podrj101","lands901","smitv101","steim901","boggd901","","",38951,"Allan Roth","David W. Smith","David W. Smith","1995/11/28 9:43PM","",1,1,0,0,-1,0,0,0,174,9,8,3,12,9,1,0,11,6,"jackl102","podrj101","","","flooc101",8,"schor101",4,"musis101",7,"boyek101",5,"olivg101",2,"jamec102",9,"whitb105",3,"gotaj101",6,"jackl102",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",3,"davit103",7,"rosej101",2,"fairr101",9,"burrl101",4,"podrj101",1,"","roebe101"
"LAN196205190","19620519",0,"Saturday",0,"F","N","SLN","LAN","LOS03","sader101","drysd101","smitv101","steim901","boggd901","lands901","","",44559,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 8:14AM","",1,1,0,0,-1,0,0,0,151,9,8,1,9,6,1,3,8,8,"sader101","drysd101","","","flooc101",8,"schor101",4,"musis101",7,"boyek101",5,"whitb105",3,"sawac101",2,"gotaj101",6,"clemd101",9,"sader101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"camid101",2,"moonw101",3,"burrl101",4,"drysd101",1,"","perrr101"
"LAN196205200","19620520",0,"Sunday",0,"F","D","SLN","LAN","LOS03","simmc101","moelj101","steim901","boggd901","lands901","smitv101","","",38474,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 8:30AM","",1,1,0,0,-1,0,0,0,151,9,4,3,7,8,3,0,6,7,"simmc101","moelj101","","","flooc101",8,"schor101",4,"clemd101",9,"boyek101",5,"whitb105",3,"sawac101",2,"jamec102",7,"gotaj101",6,"simmc101",1,"willm102",6,"walll101",3,"daviw102",8,"davit103",7,"howaf102",9,"carea101",5,"rosej101",2,"burrl101",4,"moelj101",1,"","sherl101"
"LAN196205210","19620521",0,"Monday",0,"F","N","SFN","LAN","LOS03","odelb101","koufs101","boggd901","lands901","smitv101","steim901","","",45192,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 11:22PM","",1,1,0,0,-1,0,0,0,151,9,1,8,5,11,1,1,5,5,"koufs101","odelb101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"motam101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"walll101",3,"rosej101",2,"burrl101",4,"koufs101",1,"larsd102",""
"LAN196205220","19620522",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","sanfj101","wills102","lands901","smitv101","steim901","boggd901","","",46636,"Allan Roth","","Alan Boodman","1995/03/29 1:45PM","",1,1,0,0,-1,0,0,0,170,9,1,5,5,9,1,1,6,7,"wills102","sanfj101","sherl101","","kuenh101",7,"maysw101",8,"hillc101",4,"cepeo101",3,"aloum101",9,"pagaj101",6,"hallt102",2,"davej101",5,"sanfj101",1,"willm102",6,"gillj102",5,"daviw102",8,"snidd101",9,"davit103",7,"fairr101",3,"rosej101",2,"burrl101",4,"wills102",1,"mills101","sherl101"
"LAN196205230","19620523",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","crair101","drysd101","barla901","craws901","varge901","harvd901","","",19885,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 5:41PM","",1,1,0,0,-1,0,0,0,131,9,1,3,4,11,2,1,2,7,"drysd101","crair101","","","ashbr101",8,"chace101",6,"chrij101",9,"thomf103",7,"bouce101",3,"nealc101",4,"tayls102",2,"mantf101",5,"crair101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"drysd101",1,"",""
"LAN196205240","19620524",0,"Thursday",0,"F","N","NYN","LAN","LOS03","millb106","podrj101","craws901","varge901","harvd901","barla901","","",17448,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 5:50PM","",1,1,0,0,-1,0,0,0,132,9,2,4,4,7,1,1,3,7,"sherl101","andec101","","","hickj103",9,"chace101",6,"chrij101",8,"thomf103",7,"hodgg101",3,"nealc101",4,"mantf101",5,"chith101",2,"millb106",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"podrj101",1,"andec101","sherl101"
"LAN196205250","19620525",0,"Friday",0,"F","N","NYN","LAN","LOS03","jacka101","moelj101","varge901","harvd901","barla901","craws901","","",26907,"Allan Roth","David W. Smith","David W. Smith","1995/11/29 8:36PM","",1,1,0,0,-1,0,0,0,218,9,8,17,13,18,1,2,10,8,"moelj101","jacka101","roebe101","","ashbr101",8,"chrij101",9,"cookc101",5,"thomf103",7,"throm101",3,"nealc101",4,"chace101",6,"landh101",2,"jacka101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"shern102",2,"moelj101",1,"mizew101","roebe101"
"LAN196205260","19620526",0,"Saturday",0,"F","D","PHI","LAN","LOS03","bennd101","koufs101","forma901","gormt101","jackb901","sudoe901","","",18071,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 1:48PM","",1,1,0,0,-1,0,0,0,177,9,3,6,5,9,0,1,5,12,"koufs101","greed101","","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"roacm101",5,"gonzt101",8,"whits103",2,"wineb101",6,"bennd101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"camid101",2,"koufs101",1,"greed101",""
"LAN196205271","19620527",1,"Sunday",0,"F","D","PHI","LAN","LOS03","browp101","wills102","gormt101","jackb901","sudoe901","forma901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/11/30 5:43PM","",1,1,0,0,-1,0,0,0,164,9,2,5,6,11,0,1,9,5,"wills102","browp101","perrr101","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"savat101",7,"klaub101",5,"wineb101",6,"browp101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"wills102",1,"sullf101","perrr101"
"LAN196205272","19620527",2,"Sunday",0,"F","D","PHI","LAN","LOS03","mahaa102","drysd101","jackb901","sudoe901","forma901","gormt101","","",34378,"Alla Roth","David W. Smith","David W. Smith","1995/11/30 7:16PM","",1,1,0,0,-1,0,0,0,163,9,1,2,8,7,0,2,9,6,"drysd101","mahaa102","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"torrf102",3,"klaub101",5,"wineb101",6,"mahaa102",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",8,"howaf102",9,"rosej101",2,"harkt101",3,"burrl101",4,"drysd101",1,"",""
"LAN196206150","19620615",0,"Friday",0,"F","N","HOU","LAN","LOS03","goldj102","drysd101","gormt101","jackb901","sudoe901","forma901","","",22709,"Allan Roth","David W. Smith","David W. Smith","1995/12/31 4:47PM","",1,1,0,0,-1,0,0,0,116,9,2,0,6,5,0,1,4,4,"goldj102","drysd101","","","spana101",7,"amalj101",4,"pendj101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"goldj102",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"moonw101",9,"rosej101",2,"spend101",5,"drysd101",1,"","sherl101"
"LAN196206160","19620616",0,"Saturday",0,"F","N","HOU","LAN","LOS03","farrt101","podrj101","jackb901","sudoe901","forma901","gormt101","","",51530,"Allan Roth","David W. Smith","David W. Smith","1995/12/31 5:03PM","",1,1,0,0,-1,0,0,0,139,9,4,1,8,3,0,3,6,2,"farrt101","podrj101","","","busbj101",8,"amalj101",4,"pendj101",9,"larkn101",3,"warwc101",7,"smith106",2,"asprb101",5,"lillb101",6,"farrt101",1,"willm102",6,"gillj102",4,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"spend101",5,"podrj101",1,"","wills102"
"LAN196206170","19620617",0,"Sunday",0,"F","D","HOU","LAN","LOS03","johnk102","moelj101","sudoe901","forma901","gormt101","jackb901","","",47397,"Allan Roth","David W. Smith","David W. Smith","1995/12/31 5:15PM","",1,1,0,0,-1,0,0,0,162,9,2,6,7,12,0,0,7,8,"roebe101","johnk102","sherl101","","spana101",7,"amalj101",4,"pendj101",9,"larkn101",3,"warwc101",8,"ranem101",2,"asprb101",5,"lillb101",6,"johnk102",1,"willm102",6,"gillj102",4,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"spend101",5,"moelj101",1,"andej102","sherl101"
"LAN196206180","19620618",0,"Monday",0,"F","N","SLN","LAN","LOS03","gibsb101","koufs101","forma901","gormt101","jackb901","sudoe901","","",33477,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 8:27PM","",1,1,0,0,-1,0,0,0,138,9,0,1,5,3,0,0,4,6,"koufs101","gibsb101","","","javij101",4,"jamec102",9,"flooc101",8,"boyek101",5,"musis101",7,"olivg101",2,"whitb105",3,"gotaj101",6,"gibsb101",1,"willm102",6,"gillj102",4,"daviw102",8,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"spend101",5,"koufs101",1,"",""
"LAN196206190","19620619",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","simmc101","drysd101","gormt101","jackb901","sudoe901","forma901","","",33986,"Allan Roth","David W. Smith","David W. Smith","1995/12/31 10:12PM","",1,1,0,0,-1,0,0,0,140,9,2,3,9,6,0,0,8,3,"drysd101","simmc101","","","flooc101",8,"javij101",4,"whitf103",3,"musis101",7,"boyek101",5,"sawac101",2,"whitb105",9,"gotaj101",6,"simmc101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"camid101",2,"burrl101",4,"drysd101",1,"mcdal101",""
"LAN196206200","19620620",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","sader101","podrj101","jackb901","sudoe901","forma901","gormt101","","",34441,"Allan Roth","David W. Smith","David W. Smith","1996/01/01 10:32AM","",1,1,0,0,-1,0,0,0,193,11,5,4,11,11,1,1,6,11,"shanb102","perrr101","","","flooc101",8,"javij101",4,"jamec102",9,"musis101",7,"boyek101",5,"olivg101",2,"whitb105",3,"gotaj101",6,"sader101",1,"willm102",6,"gillj102",4,"walll101",7,"davit103",8,"howaf102",9,"fairr101",3,"spend101",5,"shern102",2,"podrj101",1,"shanb102","perrr101"
"LAN196206220","19620622",0,"Friday",0,"F","N","CIN","LAN","LOS03","purkb101","koufs101","pryop901","donaa901","secof101","venzt901","","",48260,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 8:39PM","",1,1,0,0,-1,0,0,0,183,9,4,3,8,8,0,1,7,6,"purkb101","koufs101","willt102","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"gainj101",7,"foilh101",2,"keoum101",3,"blasd101",4,"purkb101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"spend101",5,"shern102",2,"koufs101",1,"willt102","sherl101"
"LAN196206230","19620623",0,"Saturday",0,"F","N","CIN","LAN","LOS03","jay-j101","drysd101","donaa901","secof101","venzt901","pryop901","","",47159,"Allan Roth","David W. Smith","David W. Smith","1996/01/01 10:43AM","",1,1,0,0,-1,0,0,0,165,9,3,14,8,19,1,0,9,8,"drysd101","jay-j101","","","cardl101",6,"blasd101",4,"pinsv101",8,"robif103",9,"lyncj102",7,"keoum101",3,"edwaj101",2,"zimmd101",5,"jay-j101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"spend101",5,"camid101",2,"drysd101",1,"klipj101",""
"LAN196206240","19620624",0,"Sunday",0,"F","D","CIN","LAN","LOS03","willt102","podrj101","secof101","venzt901","pryop901","donaa901","","",37477,"Allan Roth","David W. Smith","David W. Smith","1996/01/01 12:07PM","",1,1,0,0,-1,0,0,0,206,9,12,10,14,12,0,0,6,9,"otooj101","wills102","henrb101","","cardl101",6,"zimmd101",5,"pinsv101",8,"robif103",9,"postw101",7,"foilh101",2,"keoum101",3,"blasd101",4,"willt102",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"camid101",2,"podrj101",1,"henrb101","perrr101"
"LAN196206250","19620625",0,"Monday",0,"F","N","MLN","LAN","LOS03","hendb101","moelj101","venzt901","pryop901","donaa901","secof101","","",24785,"Allan Roth","David W. Smith","David W. Smith","1996/01/01 5:14PM","",1,1,0,0,-1,0,0,0,207,9,6,4,11,14,0,0,8,10,"willc104","perrr101","curtj102","","mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"mayel101",7,"adcoj101",3,"crand102",2,"bollf101",4,"hendb101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"shern102",2,"moelj101",1,"curtj102","ortep101"
"LAN196206260","19620626",0,"Tuesday",0,"F","N","MLN","LAN","LOS03","burdl101","koufs101","pryop901","donaa901","secof101","venzt901","","",31440,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 8:48PM","",1,1,0,0,-1,0,0,0,151,9,2,1,6,5,2,2,5,4,"burdl101","koufs101","","","samua101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"mayel101",7,"crand102",2,"adcoj101",3,"bollf101",4,"burdl101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"shern102",2,"koufs101",1,"","sherl101"
"LAN196206270","19620627",0,"Wednesday",0,"F","N","MLN","LAN","LOS03","shawb103","drysd101","donaa901","secof101","venzt901","pryop901","","",28898,"Allan Roth","David W. Smith","David W. Smith","1996/01/01 5:28PM","",1,1,0,0,-1,0,0,0,176,9,2,6,5,9,2,1,9,9,"drysd101","shawb103","","","mcmir101",6,"jonem102",9,"mathe101",5,"aaroh101",8,"mayel101",7,"crand102",2,"adcoj101",3,"bollf101",4,"shawb103",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"spend101",5,"drysd101",1,"curtj102",""
"LAN196206280","19620628",0,"Thursday",802,"F","N","NYN","LAN","LOS03","jacka101","podrj101","lands901","smitv101","steim901","boggd901","","",19080,"Allan Roth","David W. Smith","David W. Smith","1996/01/04 8:46AM","",1,1,0,0,-1,0,0,0,249,13,4,5,10,10,1,0,16,8,"roebe101","mackk101","","","chace101",6,"nealc101",4,"cookc101",9,"thomf103",7,"mantf101",5,"hodgg101",3,"hickj103",8,"tayls102",2,"jacka101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"shern102",2,"podrj101",1,"mackk101","roebe101"
"LAN196206290","19620629",0,"Friday",0,"F","N","NYN","LAN","LOS03","hookj101","moelj101","smitv101","steim901","boggd901","lands901","","",24366,"Allan Roth","David W. Smith","David W. Smith","1996/01/04 9:00AM","",1,1,0,0,-1,0,0,0,213,9,10,4,4,8,2,0,10,7,"hookj101","moelj101","","","ashbr101",9,"kaner101",8,"woodg101",7,"thomf103",3,"nealc101",4,"tayls102",2,"mantf101",5,"chace101",6,"hookj101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"spend101",5,"shern102",2,"moelj101",1,"","wills102"
"LAN196206300","19620630",0,"Saturday",0,"F","N","NYN","LAN","LOS03","millb106","koufs101","steim901","boggd901","lands901","smitv101","","",29797,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 8:59PM","",1,1,0,0,-1,0,0,0,166,9,0,5,0,11,0,0,3,10,"koufs101","millb106","","","ashbr101",7,"kaner101",5,"mantf101",4,"thomf103",3,"cookc101",9,"hickj103",8,"chace101",6,"cannc101",2,"millb106",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"koufs101",1,"davir101",""
"LAN196207010","19620701",0,"Sunday",0,"F","D","NYN","LAN","LOS03","crair101","drysd101","lands901","smitv101","boggd901","steim901","","",23241,"Allan Roth","David W. Smith","David W. Smith","1996/01/05 7:39AM","",1,1,0,0,-1,0,0,0,149,9,1,5,5,8,1,0,4,2,"drysd101","crair101","","","ashbr101",9,"mantf101",4,"woodg101",7,"thomf103",5,"tayls102",2,"throm101",3,"chrij101",8,"chace101",6,"crair101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"drysd101",1,"moorb102",""
"LAN196207021","19620702",1,"Monday",0,"F","N","PHI","LAN","LOS03","hamij101","podrj101","burkk101","pelec901","conlj102","walsf901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/01/07 2:56PM","",1,1,0,0,-1,0,0,0,129,9,1,5,5,9,0,0,7,4,"podrj101","hamij101","sherl101","","roacm101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"hamij101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"podrj101",1,"browp101","sherl101"
"LAN196207022","19620702",2,"Monday",0,"F","N","PHI","LAN","LOS03","smitb112","wills102","pelec901","conlj102","walsf901","burkk101","","",28316,"Allan Roth","David W. Smith","David W. Smith","1996/01/07 3:04PM","",1,1,0,0,-1,0,0,0,147,9,0,4,7,6,1,0,6,3,"wills102","smitb112","","","savat101",7,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"demed101",5,"klaub101",4,"wineb101",6,"smitb112",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"shern102",2,"burrl101",4,"wills102",1,"baldj101",""
