"LAN198109080","19810908",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","alexd001","hootb001","froeb901","westj901","steld901","kiblj901","","",31702,"Giants/Dodgers","David Annis","Marc Stephenson","1996/05/07 6:39PM","",1,0,0,0,-1,0,0,0,153,9,0,4,3,8,0,0,7,5,"hootb001","alexd001","stewd001","baked002","morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"hootb001",1,"harga001","stewd001"
"LAN198109090","19810909",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","grift101","goltd101","westj901","steld901","kiblj901","froeb901","","",31482,"Giants/Dodgers","David Annis","Marc Stephenson","1996/05/11 1:20PM","",1,0,0,0,-1,0,0,0,216,11,6,3,11,11,2,1,8,9,"holla001","niedt001","","lemaj001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"grift101",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"sciom001",2,"russb001",6,"goltd101",1,"holla001","niedt001"
"LAN198109160","19810916",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","perrg101","reusj001","mcshj901","brocf901","willc901","pryop901","","",19905,"Braves, Dodgers","Doug Burks","Doug Burks","1996/01/22 8:31PM","",0,2,0,0,-1,0,0,0,152,9,2,3,5,8,0,3,5,5,"reusj001","perrg101","howes001","smitr101","linar001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"loped001",4,"landk001",8,"mondr001",9,"garvs001",3,"baked002",7,"guerp001",5,"sciom001",2,"thomd001",6,"reusj001",1,"bedrs001","howes001"
"LAN198109170","19810917",0,"Thursday",0,"F","N","ATL","LAN","LOS03","mahlr001","valef001","brocf901","willb901","pryop901","mcshj901","","",46168,"Braves, Dodgers","Doug Burks","Doug Burks","1996/01/27 4:56PM","",0,2,0,0,-1,0,0,0,156,9,0,2,3,6,3,0,4,12,"valef001","mahlr001","","weisg101","roysj001",4,"washc001",9,"hornb001",5,"chamc001",3,"linar001",7,"murpd001",8,"beneb001",2,"ramir001",6,"mahlr001",1,"loped001",4,"landk001",8,"mondr001",9,"garvs001",3,"baked002",7,"sciom001",2,"thomd001",5,"weisg101",6,"valef001",1,"garbg001",""
"LAN198109180","19810918",0,"Friday",0,"F","N","CIN","LAN","LOS03","pastf001","welcb001","weyel901","wendh901","rennd901","monte901","","",44258,"Reds, Dodgers","Doug Burks","Doug Burks","1996/01/29 8:35PM","",0,0,0,0,-1,0,0,0,168,9,5,4,12,6,2,1,8,3,"pricj001","stewd001","humet001","bencj101","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"loped001",4,"roenr001",8,"mondr001",9,"garvs001",3,"baked002",7,"sciom001",2,"thomd001",5,"weisg101",6,"welcb001",1,"humet001","stewd001"
"LAN198109190","19810919",0,"Saturday",0,"F","N","CIN","LAN","LOS03","bereb001","hootb001","wendh901","rennd901","monte901","weyel901","","",48352,"Reds, Dodgers","Doug Burks","Doug Burks","1996/02/03 7:54PM","",0,0,0,0,-1,0,0,0,202,9,7,3,11,3,0,1,9,5,"edelj101","hootb001","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"percj001",4,"thomd001",5,"mondr001",9,"garvs001",3,"baked002",7,"sciom001",2,"roenr001",8,"weisg101",6,"hootb001",1,"edelj101","sutcr001"
"LAN198109200","19810920",0,"Sunday",0,"F","D","CIN","LAN","LOS03","sotom001","powet001","rennd901","monte901","weyel901","wendh901","","",39560,"Reds, Dodgers","Doug Burks","Doug Burks","1996/02/09 8:24PM","",0,0,0,0,-1,0,0,0,165,9,5,1,13,7,0,0,8,7,"sotom001","powet001","","dried001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"sotom001",1,"sax-s001",4,"thomd001",5,"mondr001",9,"garvs001",3,"johnj002",7,"sciom001",2,"roenr001",8,"weisg101",6,"powet001",1,"","howes001"
"LAN198109300","19810930",0,"Wednesday",939,"F","N","SDN","LAN","LOS03","fires001","hootb001","engeb901","dalej901","rungp901","quicj901","","",19467,"LA(2), Padres","Doug Burks","Doug Burks","1996/03/04 8:04PM","",0,0,0,0,-1,0,0,0,167,9,2,0,6,6,0,0,5,8,"boond101","goltd101","lucag001","flant001","smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"fires001",1,"sax-s001",4,"landk001",8,"marsm001",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"thomd001",6,"hootb001",1,"lucag001","forst001"
"LAN198110010","19811001",0,"Thursday",0,"F","N","SDN","LAN","LOS03","kuhaf101","valef001","dalej901","rungp901","quicj901","engeb901","","",38267,"Padres, Dodgers","Doug Burks","Doug Burks","1996/03/10 6:25PM","",0,0,0,0,-1,0,0,0,128,9,1,0,6,5,0,2,4,5,"kuhaf101","valef001","showe001","","smito001",6,"bonij001",4,"morej101",9,"salal001",8,"evanb101",3,"edwad101",7,"gwosd001",2,"ramim001",5,"kuhaf101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"guerp001",5,"yeags001",2,"russb001",6,"thomd001",9,"valef001",1,"showe001","niedt001"
"LAN198110020","19811002",0,"Friday",0,"F","N","HOU","LAN","LOS03","suttd001","reusj001","rungp901","quicj901","engeb901","dalej901","","",46108,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/11/14 5:55PM","",1,0,0,0,-1,0,0,0,150,9,1,6,4,13,0,1,5,8,"reusj001","suttd001","","mondr001","thond001",6,"garnp001",4,"scott001",8,"cruzj001",7,"cedec001",3,"howea001",5,"pujol001",2,"puhlt001",9,"suttd001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"russb001",6,"reusj001",1,"sambj001",""
"LAN198110030","19811003",0,"Saturday",0,"F","D","HOU","LAN","LOS03","niekj001","welcb001","quicj901","engeb901","dalej901","rungp901","","",42272,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/11/14 7:17PM","",1,0,0,0,-1,0,0,0,163,9,2,7,7,13,1,1,6,11,"welcb001","niekj001","","","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"cedec001",3,"ashba001",2,"howea001",5,"reync001",6,"niekj001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"russb001",6,"welcb001",1,"smitb102","stewd001"
"LAN198110040","19811004",0,"Sunday",0,"F","D","HOU","LAN","LOS03","knepb001","hootb001","quicj901","engeb901","dalej901","rungp901","","",47072,"Astros/Dodgers","Marc Stephenson","Marc Stephenson","1995/11/14 8:36PM","",1,0,0,0,-1,0,0,0,197,9,5,3,13,4,1,0,7,2,"smitd001","goltd101","","woodg001","loucs001",8,"reync001",6,"walld001",9,"spilh001",3,"knica001",2,"tolmt001",7,"garck001",5,"pittj001",4,"knepb001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"marsm001",9,"yeags001",2,"russb001",6,"thomd001",5,"hootb001",1,"smitd001","goltd101"
