"CAL197405030","19740503",0,"Friday",0,"T","N","BAL","CAL","ANA01","grimr101","tanaf001","evanj901","nappl901","barnl901","mckej901","","",11139,"Stillman","","A.Braunstein","1994/09/03 7:37PM","",0,0,0,0,-1,0,0,0,131,9,0,2,3,4,0,0,7,5,"tanaf001","grimr101","may-r101","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",5,"nettm101",9,"mccrt102",3,"rodre101",2,"doyld102",4,"","may-r101"
"CAL197405040","19740504",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","singb101","nappl901","barnl901","mckej901","evanj901","","",35084,"Stillman","","A.Braunstein","1994/10/16 12:31PM","",0,0,0,0,-1,0,0,0,126,9,1,3,6,8,2,2,8,8,"singb101","palmj001","","","bumba001",7,"coggr101",8,"gricb001",4,"poweb101",3,"reinm101",10,"bayld001",9,"robib104",5,"wille101",2,"belam101",6,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"nettm101",9,"mccrt102",3,"rodre101",2,"chald101",6,"reynb102",""
"CAL197405050","19740505",0,"Sunday",0,"T","D","BAL","CAL","ANA01","mcnad102","ryann001","barnl901","mckej901","evanj901","nappl901","","",12124,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 11:41AM","",0,0,0,0,-1,0,0,0,151,9,7,8,8,14,0,2,6,5,"selmd101","jackg101","","","bumba001",7,"coggr101",8,"gricb001",4,"poweb101",3,"davit103",10,"hende103",2,"robib104",5,"reinm101",9,"belam101",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",9,"schap101",5,"mccrt102",3,"rodre101",2,"doyld102",4,"jackg101","selmd101"
"CAL197405060","19740506",0,"Monday",800,"T","N","CLE","CAL","ANA01","petef101","stonb101","mckej901","evanj901","nappl901","barnl901","","",14234,"CLE CAL","M Williamson","M Williamson","1998/05/17 1:23PM","",1,0,0,0,-1,0,0,0,139,9,5,3,12,9,0,0,7,6,"petef101","stonb101","wilcm001","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",9,"schap101",5,"mccrt102",3,"rodre101",2,"doyld102",4,"wilcm001","figue101"
"CAL197405070","19740507",0,"Tuesday",800,"T","N","CLE","CAL","ANA01","perrj102","tanaf001","evanj901","nappl901","barnl901","mckej901","","",6727,"CLE CAL","M Williamson","M Williamson","1998/05/18 7:11PM","",1,0,61,0,-1,0,0,0,120,9,5,3,10,8,2,2,6,8,"beenf101","tanaf001","hilgt101","","dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"schap101",5,"mccrt102",9,"chald101",6,"rodre101",2,"hilgt101",""
"CAL197405080","19740508",0,"Wednesday",800,"T","N","CLE","CAL","ANA01","perrg101","singb101","nappl901","barnl901","mckej901","evanj901","","",6649,"CLE CAL","M Williamson","M Williamson","1998/06/06 2:08PM","",1,0,0,0,-1,0,0,0,184,11,3,2,14,9,2,0,10,7,"hilgt101","selld101","buskt101","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"rivem001",8,"doyld102",4,"schap101",5,"sandc101",10,"lahoj101",7,"nettm101",9,"mccrt102",3,"chald101",6,"rodre101",2,"buskt101","selld101"
"CAL197405100","19740510",0,"Friday",0,"T","N","KCA","CAL","ANA01","splip001","ryann001","malog901","neudj901","lucir901","frana901","","",12534,"Cal/KC","DWV","DWV","1996/05/09 4:58PM","",1,0,0,0,-1,0,0,4,127,9,1,2,4,7,1,0,8,7,"ryann001","splip001","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",3,"schap101",5,"mccrt102",9,"rodre101",2,"doyld102",4,"",""
"CAL197405110","19740511",0,"Saturday",0,"T","D","KCA","CAL","ANA01","busbs101","stonb101","neudj901","lucir901","frana901","malog901","","",15011,"KC/Cal","Vincent","Vincent","1995/06/05 6:10PM","",1,0,63,0,-1,0,0,0,142,9,10,2,13,5,0,2,8,3,"busbs101","stonb101","","","patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"rojac101",4,"scher101",10,"healf102",2,"bretg001",5,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"lahoj101",9,"schap101",5,"mccrt102",3,"rodre101",2,"chald101",6,"","locks101"
"CAL197405121","19740512",1,"Sunday",0,"T","D","KCA","CAL","ANA01","fitza101","tanaf001","lucir901","frana901","malog901","neudj901","","",0,"Cal/KC","Vincent","Vincent","1995/06/05 9:24PM","",1,0,63,0,-1,0,0,0,176,9,3,2,9,8,2,0,4,9,"birdd101","tanaf001","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"healf102",2,"whitf001",5,"cowea001",9,"rivem001",8,"doyld102",4,"valeb102",7,"sandc101",10,"olivb101",3,"mccrt102",9,"schap101",5,"egant101",2,"chald101",6,"birdd101","selld101"
"CAL197405122","19740512",2,"Sunday",0,"T","D","KCA","CAL","ANA01","dalcb101","langd101","frana901","malog901","neudj901","lucir901","","",13162,"Cal/KC","Vincent","Vincent","1995/06/05 7:44PM","",1,0,63,0,-1,0,0,0,169,9,5,2,7,6,0,2,9,9,"hoerj101","selmd101","","","patef101",6,"pinsv101",9,"otisa001",8,"solat101",3,"mcrah001",7,"scher101",10,"martb001",2,"floyb101",4,"bretg001",5,"nettm101",8,"doyld102",4,"lahoj101",7,"sandc101",10,"olivb101",3,"mccrt102",9,"schap101",5,"rodre101",2,"chald101",6,"birdd101","selld101"
"CAL197405240","19740524",0,"Friday",800,"T","N","OAK","CAL","ANA01","huntj101","langd101","chyln901","mccol901","brinj901","bremn901","","",24855,"OAK CAL","M Williamson","M Williamson","1998/08/23 3:41PM","",1,0,0,0,-1,0,0,0,131,9,3,4,8,8,1,0,10,3,"langd101","huntj101","selld101","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"johnd103",3,"tenag101",2,"manga101",9,"garnp001",5,"pittg101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"lahoj101",9,"mccrt102",3,"rodre101",2,"chald101",6,"","selld101"
"CAL197405250","19740525",0,"Saturday",0,"T","N","OAK","CAL","ANA01","holtk101","tanaf001","mccol901","brinj901","bremn901","chyln901","","",17798,"CAL OAK","Mike Bender","Mike Bender","1998/06/30 10:33PM","",1,0,0,0,-1,0,0,4,156,9,2,8,9,13,2,1,8,10,"tanaf001","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"manga101",10,"johnd103",3,"tenag101",2,"kubit101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"lahoj101",9,"mccrt102",3,"rodre101",2,"chald101",6,"fingr001",""
"CAL197405260","19740526",0,"Sunday",0,"T","D","OAK","CAL","ANA01","hamid101","singb101","brinj901","bremn901","chyln901","mccol901","","",13329,"CAL OAK","Mike Bender","Mike Bender","1998/06/30 11:12PM","",1,0,0,0,-1,0,0,0,159,9,6,5,8,8,1,2,7,6,"fingr001","selld101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"manga101",9,"johnd103",3,"tenag101",2,"kubit101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"llenw101",9,"mccrt102",3,"rodre101",2,"chald101",6,"fingr001","selmd101"
"CAL197405270","19740527",0,"Monday",0,"T","N","MIL","CAL","ANA01","kobek101","ryann001","bremn901","chyln901","mccol901","brinj901","","",9211,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/11/15 10:16AM","",1,0,0,0,-1,0,0,0,121,9,2,0,7,6,0,0,5,6,"kobek101","ryann001","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"llenw101",9,"schap101",5,"rodre101",2,"chald101",6,"",""
"CAL197405280","19740528",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","slatj001","langd101","chyln901","mccol901","brinj901","bremn901","","",5330,"CAL","Mike Bender","Mike Bender","1998/06/30 9:49PM","",1,0,0,0,-1,0,0,4,126,9,6,2,10,7,0,1,5,6,"slatj001","langd101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hansb101",10,"colub101",8,"garcp101",4,"younr001",6,"rivem001",8,"doyld102",4,"mccrt102",7,"sandc101",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"murpt101","locks101"
"CAL197405290","19740529",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","wrigc102","tanaf001","mccol901","brinj901","bremn901","chyln901","","",6787,"CAL","Mike Bender","Mike Bender","1998/08/15 2:17PM","",1,0,0,0,-1,0,0,4,172,9,7,5,11,11,0,1,8,8,"rodre102","locks101","","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"colub101",8,"moorc001",2,"ellir103",10,"garcp101",4,"younr001",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",3,"stanl102",9,"schap101",5,"rodre101",2,"doyld102",4,"rodre102","selmd101"
"CAL197405310","19740531",0,"Friday",0,"T","N","DET","CAL","ANA01","lolim101","singb101","sprim901","goetr901","denkd901","morgh901","","",10760,"CAL DET","Mike Bender","Mike Bender","1998/08/15 2:03PM","",1,0,0,0,-1,0,0,4,119,9,3,5,8,8,1,0,7,5,"singb101","lolim101","","","stanm101",8,"suthg101",4,"oglib001",7,"kalia101",10,"nortj101",9,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"rivem001",8,"chald101",6,"llenw101",7,"robif103",10,"olivb101",3,"stanl102",9,"schap101",5,"rodre101",2,"aloms101",4,"",""
"CAL197406010","19740601",0,"Saturday",0,"T","N","DET","CAL","ANA01","colej102","ryann001","goetr901","denkd901","morgh901","sprim901","","",16481,"ANGELS/TIGERS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/04 9:59AM","",1,0,0,0,-1,0,0,0,127,9,1,4,2,9,2,1,9,5,"ryann001","colej102","","","stanm101",8,"suthg101",4,"oglib001",7,"kalia101",10,"nortj101",9,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"rivem001",8,"doyld102",4,"dohej101",3,"robif103",10,"lahoj101",7,"stanl102",9,"schap101",5,"rodre101",2,"chald101",6,"",""
"CAL197406020","19740602",0,"Sunday",0,"T","D","DET","CAL","ANA01","frymw101","langd101","denkd901","morgh901","sprim901","goetr901","","",16550,"CAL DET","Mike Bender","Mike Bender","1998/08/15 1:54PM","",1,0,0,0,-1,0,0,0,137,9,2,0,10,4,0,2,9,6,"frymw101","langd101","hillj101","","knoxj101",4,"oglib001",7,"nortj101",9,"hortw101",10,"cashn101",3,"freeb103",2,"stanm101",8,"rodra101",5,"brine101",6,"rivem001",8,"chald101",6,"llenw101",7,"robif103",10,"olivb101",3,"stanl102",9,"schap101",5,"rodre101",2,"aloms101",4,"hillj101","locks101"
"CAL197406140","19740614",0,"Friday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","nappl901","barnl901","mckej901","evanj901","","",11083,"ANGELS/BOSOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/17 1:21PM","",1,0,0,0,-1,0,0,0,242,15,3,4,8,11,2,1,16,9,"razib101","tianl101","","","coopc001",3,"millr001",8,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",10,"mcaud101",4,"hught106",5,"guerm101",6,"rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"olivb101",5,"dohej101",3,"rodre101",2,"aloms101",6,"","razib101"
"CAL197406150","19740615",0,"Saturday",707,"T","N","BOS","CAL","ANA01","lee-b101","stonb101","barnl901","mckej901","evanj901","nappl901","","",26401,"Merry","Gary Regulski","","1998/10/10 8:07PM","",1,2,81,0,-1,0,0,0,172,9,5,3,13,14,2,0,8,12,"lee-b101","stonb101","segud101","","benij001",8,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",10,"evand002",9,"mcaud101",5,"guerm101",6,"burlr001",4,"rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"olivb101",5,"dohej101",3,"rodre101",2,"aloms101",6,"segud101","may-r101"
"CAL197406160","19740616",0,"Sunday",206,"T","D","BOS","CAL","ANA01","clevr101","langd101","mckej901","evanj901","nappl901","barnl901","","",11828,"","Gary Regulski","","1998/10/10 8:50PM","",0,2,78,0,-1,0,0,0,142,9,7,4,12,10,1,1,7,6,"clevr101","razib101","","","benij001",8,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",10,"evand002",9,"burlr001",6,"mcaud101",4,"hught106",5,"rivem001",8,"doyld102",4,"stanl102",9,"sandc101",10,"lahoj101",7,"olivb101",5,"dohej101",3,"rodre101",2,"aloms101",6,"","cumbj101"
"CAL197406170","19740617",0,"Monday",802,"T","N","NYA","CAL","ANA01","pagad101","tanaf001","evanj901","nappl901","barnl901","mckej901","","",18150,"CAL NYA","Mike Bender","Mike Bender","1998/10/12 6:50PM","",1,0,67,0,-1,4,1,0,150,9,5,1,10,7,1,2,8,5,"wallm102","tanaf001","","","madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"michg101",4,"masoj101",6,"rivem001",8,"doyld102",4,"stanl102",9,"sandc101",10,"lahoj101",7,"olivb101",5,"dohej101",3,"egant101",2,"aloms101",6,"lyles101","locks101"
"CAL197406180","19740618",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","tidrd001","ryann001","nappl901","barnl901","mckej901","evanj901","","",10830,"ANGELS/YANKEES","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/18 2:26PM","",1,0,0,0,-1,0,0,0,115,9,0,3,5,7,2,0,6,6,"ryann001","tidrd001","locks101","","madde101",8,"pinil001",7,"murcb101",9,"nettg001",5,"sudab101",10,"munst101",2,"chamc001",3,"masoj101",6,"michg101",4,"rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"schap101",5,"dohej101",3,"rodre101",2,"aloms101",6,"","locks101"
"CAL197406190","19740619",0,"Wednesday",802,"T","N","NYA","CAL","ANA01","medid101","hassa001","barnl901","mckej901","evanj901","nappl901","","",9628,"CAL NYA","Mike Bender","Mike Bender","1998/10/12 6:35PM","",1,0,67,0,-1,4,1,0,140,9,2,1,9,7,1,2,9,8,"medid101","hassa001","","","madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"michg101",4,"masoj101",6,"rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"schap101",5,"dohej101",3,"rodre101",2,"aloms101",6,"",""
"CAL197406270","19740627",0,"Thursday",0,"T","N","TEX","CAL","ANA01","browj109","ryann001","neudj901","lucir901","frana901","malog901","","",8066,"ANGELS/RANGERS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/20 7:38AM","",1,0,0,0,-1,0,0,0,136,9,0,5,1,7,5,0,2,6,"ryann001","browj109","","","tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"randl101",5,"harrt001",6,"simsd101",2,"rivem001",8,"chald101",6,"dohej101",3,"robif103",10,"lahoj101",9,"mccrt102",7,"schap101",5,"doyld102",4,"egant101",2,"foucs101",""
"CAL197406280","19740628",0,"Friday",735,"T","N","TEX","CAL","ANA01","hargs101","hassa001","lucir901","frana901","malog901","neudj901","","",7285,"","R Tisseman","R Tisseman","1998/11/06 4:16AM","",0,0,0,0,-1,0,0,0,155,9,5,3,10,10,1,2,8,4,"hargs101","hassa001","foucs101","","tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"griet101",7,"randl101",5,"fregj101",3,"harrt001",6,"sundj001",2,"rivem001",8,"chald101",6,"dohej101",3,"robif103",10,"lahoj101",9,"mccrt102",7,"olivb101",5,"doyld102",4,"egant101",2,"foucs101","razib101"
"CAL197406290","19740629",0,"Saturday",0,"T","N","TEX","CAL","ANA01","jenkf101","langd101","frana901","malog901","neudj901","lucir901","","",15001,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 12:40PM","",0,0,0,0,-1,0,0,0,132,9,3,8,6,10,0,0,6,3,"langd101","jenkf101","","","tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"fregj101",5,"simsd101",2,"rivem001",8,"chald101",6,"dohej101",3,"robif103",10,"lahoj101",7,"stanl102",9,"olivb101",5,"doyld102",4,"egant101",2,"foucs101",""
"CAL197406300","19740630",0,"Sunday",0,"T","D","TEX","CAL","ANA01","bibbj001","stonb101","malog901","neudj901","lucir901","frana901","","",6574,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 5:56PM","",0,0,0,0,-1,0,0,0,170,9,9,2,14,10,3,0,7,11,"bibbj001","stonb101","","","tovac101",8,"nelsd101",4,"randl101",7,"burrj001",9,"hargm001",3,"spenj101",10,"fregj101",5,"harrt001",6,"sundj001",2,"rivem001",8,"chald101",6,"dohej101",3,"sandc101",10,"lahoj101",7,"stanl102",9,"olivb101",5,"doyld102",4,"rodre101",2,"foucs101","razib101"
"CAL197407010","19740701",0,"Monday",0,"T","N","OAK","CAL","ANA01","hamid101","ryann001","neudj901","lucir901","frana901","malog901","","",16405,"CAL","David W. Smith","David W. Smith","1997/01/18 9:32PM","",1,0,0,0,-1,0,0,0,160,9,5,3,8,6,1,0,5,9,"fingr001","ryann001","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",5,"valeb102",7,"dohej101",3,"egant101",2,"doyld102",4,"fingr001",""
"CAL197407020","19740702",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","holtk101","tanaf001","lucir901","frana901","malog901","neudj901","","",9533,"","Senzel","Senzel","1999/03/08 11:35PM","",1,0,0,0,-1,0,0,0,148,9,7,5,9,10,0,1,7,7,"holtk101","tanaf001","lindp101","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",5,"valeb102",7,"dohej101",3,"rodre101",2,"doyld102",4,"lindp101","figue101"
"CAL197407030","19740703",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","abbog001","hassa001","frana901","malog901","neudj901","lucir901","","",9979,"","Senzel","Senzel","1999/03/09 7:33PM","",1,0,0,0,-1,0,0,0,131,9,3,2,7,5,2,3,9,5,"abbog001","hassa001","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"lahoj101",7,"valeb102",5,"dohej101",3,"rodre101",2,"doyld102",4,"",""
"CAL197407040","19740704",0,"Thursday",0,"T","D","OAK","CAL","ANA01","bluev001","langd101","malog901","neudj901","lucir901","frana901","","",41760,"","Senzel","Senzel","1999/03/09 8:50PM","",1,0,0,0,-1,0,0,0,144,9,9,4,12,5,0,3,6,3,"bluev001","langd101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",3,"valeb102",7,"schap101",5,"rodre101",2,"doyld102",4,"","cumbj101"
"CAL197407050","19740705",0,"Friday",0,"T","N","CLE","CAL","ANA01","petef101","ryann001","hallb901","rodra901","anthm901","kunkb101","","",9826,"CAL, CLE","David W. Smith","David W. Smith","1997/01/18 9:50PM","",1,0,0,0,-1,0,0,0,145,9,7,2,5,5,2,2,3,6,"petef101","ryann001","","","lowej001",7,"brohj101",4,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"dufff101",6,"rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",3,"valeb102",7,"schap101",5,"rodre101",2,"doyld102",4,"beenf101","cumbj101"
"CAL197407060","19740706",0,"Saturday",0,"T","N","CLE","CAL","ANA01","bosmd101","figue101","rodra901","anthm901","kunkb101","hallb901","","",9317,"Indians, Angels","Doug Burks","Doug Burks","1999/04/23 2:57AM","",0,0,0,0,-1,0,0,0,143,9,1,0,6,4,2,1,8,5,"bosmd101","figue101","buskt101","","lowej001",7,"brohj101",4,"ellij101",3,"spikc101",9,"gambo001",10,"hendg001",8,"bellb001",5,"duncd101",2,"dufff101",6,"rivem001",8,"chald101",5,"stanl102",9,"robif103",10,"lahoj101",7,"dohej101",3,"rodre101",2,"doyld102",4,"ramio101",6,"buskt101",""
