"MIN198207190","19820719",0,"Monday",0,"T","N","MIL","MIN","MIN03","auguj001","willa001","garcr901","denkd901","fordd901","goetr901","","",15716,"twins","brian verrelli","brian verrelli","1994/08/12 11:48PM","",1,0,85,0,-1,0,0,5,129,9,4,6,10,8,2,0,8,3,"willa001","auguj001","pacej001","brunt001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"mitcb101",8,"engld001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"castj001",4,"","pacej001"
"MIN198207200","19820720",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","caldm001","oconj001","denkd901","fordd901","goetr901","garcr901","","",15650,"twins","brian verrelli","brian verrelli","1994/08/12 11:57PM","",1,0,83,0,-1,0,0,5,169,9,3,5,7,11,0,0,7,6,"oconj001","caldm001","davir001","hrbek001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"yoste001",2,"mitcb101",8,"engld001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"castj001",4,"laddp001","davir001"
"MIN198207210","19820721",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","haasm001","violf001","fordd901","goetr901","garcr901","denkd901","","",18634,"twins","brian verrelli","brian verrelli","1994/08/13 12:58AM","",1,0,83,0,-1,0,0,5,176,9,10,4,12,12,0,1,13,7,"haasm001","violf001","","moned101","molip001",5,"younr001",6,"moned101",3,"simmt001",2,"thomg001",8,"oglib001",7,"broum001",10,"moorc001",9,"romee001",4,"mitcb101",8,"johnr101",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",6,"laudt001",2,"hatcm001",5,"castj001",4,"fingr001","littj101"
"MIN198207230","19820723",0,"Friday",0,"T","N","BOS","MIN","MIN03","hursb001","castr001","johnm901","koscg901","phild901","pales901","","",11452,"twins","brian verrelli","brian verrelli","1994/08/13 1:12AM","",1,0,85,0,-1,0,0,5,130,9,4,8,10,10,1,1,8,5,"castr001","hursb001","davir001","engld001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"engld001",9,"vegaj101",10,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",6,"laudt001",2,"hatcm001",5,"castj001",4,"cleam001","davir001"
"MIN198207240","19820724",0,"Saturday",0,"T","N","BOS","MIN","MIN03","rainc001","haveb001","koscg901","phild901","pales901","johnm901","","",15194,"twins","brian verrelli","brian verrelli","1994/08/13 1:28AM","",1,0,85,0,-1,0,0,5,154,9,3,5,10,10,0,1,6,10,"haveb001","stanb001","davir001","faedl001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"mitcb101",8,"bushr001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"castj001",4,"butes001",2,"faedl001",6,"aponl001","davir001"
"MIN198207250","19820725",0,"Sunday",0,"T","D","BOS","MIN","MIN03","torrm001","willa001","phild901","pales901","johnm901","koscg901","","",10961,"twins","brian verrelli","brian verrelli","1994/08/13 1:36AM","",1,0,82,0,-1,0,0,5,135,9,5,0,8,7,0,0,5,11,"torrm001","willa001","","lansc001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"stapd001",6,"millr001",8,"mitcb101",8,"bushr001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"castj001",4,"faedl001",6,"cleam001","feltt101"
"MIN198208060","19820806",0,"Friday",0,"T","N","OAK","MIN","MIN03","norrm101","violf001","evanj901","hendt901","mckej901","clara901","","",11910,"twins","brian verrelli","brian verrelli","1994/08/13 4:43AM","",1,0,82,0,-1,0,0,5,181,9,4,1,7,7,0,1,5,9,"norrm101","violf001","undet001","burrj001","hendr001",7,"murpd002",8,"loped001",4,"armat001",9,"burrj001",10,"heatm001",2,"rudij101",3,"klutm101",5,"sextj101",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"undet001","feltt101"
"MIN198208070","19820807",0,"Saturday",0,"T","D","OAK","MIN","MIN03","keoum001","castr001","hendt901","mckej901","clara901","evanj901","","",10979,"twins","brian verrelli","brian verrelli","1994/08/13 4:52AM","",1,0,84,0,-1,0,0,5,179,9,7,1,13,7,0,0,10,5,"keoum001","castr001","","murpd002","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"newmj001",2,"sextj101",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"","littj101"
"MIN198208080","19820808",0,"Sunday",0,"T","D","OAK","MIN","MIN03","jonej001","haveb001","mckej901","clara901","evanj901","hendt901","","",10902,"twins","brian verrelli","brian verrelli","1994/08/13 5:03AM","",1,0,78,0,-1,0,0,5,165,9,5,2,10,10,0,0,7,9,"undet001","haveb001","","burrj001","hendr001",7,"murpd002",8,"loped001",4,"armat001",9,"burrj001",10,"heatm001",2,"rudij101",3,"klutm101",5,"sextj101",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"castj001",4,"butes001",2,"undet001","davir001"
"MIN198208100","19820810",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","forsk001","willa001","coont901","johnm901","shulj901","kunkb101","","",17189,"twins","brian verrelli","brian verrelli","1994/08/13 5:16AM","",1,0,74,0,-1,0,0,5,160,9,2,5,5,10,0,0,6,8,"redfp101","forsk001","davir001","wardg001","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"lynnf001",8,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"castj001",4,"sancl001","davir001"
"MIN198208110","19820811",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","zahng001","oconj001","johnm901","shulj901","kunkb101","coont901","","",14115,"twins","brian verrelli","brian verrelli","1994/08/13 5:32AM","",1,0,75,0,-1,0,0,5,168,9,6,3,11,9,1,0,6,9,"zahng001","feltt101","goltd101","bayld001","downb001",7,"decid001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"carer001",3,"folit001",6,"boonb001",2,"washr001",6,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"mitcb101",8,"goltd101","davir001"
"MIN198208120","19820812",0,"Thursday",0,"T","D","CAL","MIN","MIN03","tianl101","violf001","shulj901","kunkb101","coont901","johnm901","","",11088,"twins","brian verrelli","brian verrelli","1994/08/13 5:45AM","",1,0,73,0,-1,0,0,5,157,9,3,1,8,7,0,0,6,5,"tianl101","violf001","sancl001","jackr001","downb001",7,"benij001",9,"decid001",5,"bayld001",10,"lynnf001",8,"jackr002",3,"fergj101",2,"gricb001",4,"folit001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"castj001",4,"butes001",2,"sancl001","littj101"
"MIN198208130","19820813",0,"Friday",0,"T","N","SEA","MIN","MIN03","perrg101","castr001","kunkb101","coont901","johnm901","shulj901","","",7696,"twins","brian verrelli","brian verrelli","1994/08/13 5:57AM","",1,0,71,0,-1,0,0,5,140,9,1,3,3,8,3,1,1,6,"castr001","perrg101","","gaetg001","simpj101",9,"castm101",5,"bochb001",7,"ziskr101",10,"reved101",3,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"laudt001",2,"castj001",4,"",""
"MIN198208140","19820814",0,"Saturday",0,"T","N","SEA","MIN","MIN03","moorm001","haveb001","coont901","johnm901","shulj901","kunkb101","","",7756,"twins","brian verrelli","brian verrelli","1994/08/13 6:08AM","",1,0,75,0,-1,0,0,5,176,9,3,1,10,5,0,1,7,8,"stanm001","haveb001","caudb001","reved101","cruzj002",4,"edled101",5,"bochb001",7,"ziskr101",10,"grayg101",3,"hendd001",8,"cruzt001",6,"bullb101",2,"browb001",9,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"laudt001",2,"castj001",4,"caudb001","davir001"
"MIN198208150","19820815",0,"Sunday",0,"T","D","SEA","MIN","MIN03","beatj001","feltt101","johnm901","shulj901","kunkb101","coont901","","",7677,"twins","brian verrelli","brian verrelli","1994/08/13 6:23AM","",1,0,80,0,-1,0,0,5,146,9,10,2,8,5,1,2,3,3,"beatj001","feltt101","","browb001","simpj101",9,"castm101",5,"bochb001",7,"ziskr101",10,"reved101",3,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"mitcb101",8,"washr001",6,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"johnr101",10,"hatcm001",9,"castj001",4,"","redfp101"
"MIN198208170","19820817",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","flanm001","oconj001","koscg901","parkd901","phild901","pales901","","",8407,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:03PM","",1,0,0,0,-1,0,0,0,152,9,8,4,8,10,0,1,6,5,"flanm001","oconj001","","roeng001","bumba001",8,"dauer001",5,"roeng001",7,"murre001",3,"ayalb001",10,"ripkc001",6,"fordd001",9,"sakal001",4,"dempr001",2,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"stodt001","borip101"
"MIN198208180","19820818",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","palmj001","violf001","parkd901","phild901","pales901","koscg901","","",7132,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:16PM","",1,0,0,0,-1,0,0,0,196,10,5,6,14,15,0,0,9,9,"davir001","stodt001","","hatcm001","bumba001",8,"dauer001",5,"roeng001",7,"murre001",3,"ayalb001",10,"ripkc001",6,"fordd001",9,"sakal001",4,"dempr001",2,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"davis001","davir001"
"MIN198208190","19820819",0,"Thursday",0,"T","N","BAL","MIN","MIN03","mcgrs001","castr001","phild901","pales901","koscg901","parkd901","","",15529,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:30PM","",1,0,0,0,-1,0,0,0,136,9,3,9,6,13,0,0,3,8,"castr001","mcgrs001","","brunt001","gullg101",5,"dwyej001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",8,"dauer001",4,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"boddm001",""
"MIN198208270","19820827",0,"Friday",0,"T","N","CLE","MIN","MIN03","sorel001","willa001","hallb901","neudj901","cobld901","kaisk901","","",6638,"twins","brian verrelli","brian verrelli","1994/08/15 8:01AM","",1,0,72,0,-1,0,0,5,135,9,3,5,12,12,1,1,10,9,"willa001","sorel001","davir001","","dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"milbl001",6,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"laudt001",2,"faedl001",6,"","davir001"
"MIN198208280","19820828",0,"Saturday",0,"T","N","CLE","MIN","MIN03","sutcr001","oconj001","neudj901","cobld901","kaisk901","hallb901","","",10458,"twins","brian verrelli","brian verrelli","1994/08/15 8:08AM","",1,0,72,0,-1,0,0,5,157,9,0,10,6,14,0,0,5,11,"oconj001","sutcr001","","hrbek001","banna001",4,"hargm001",3,"harrt001",5,"thora001",10,"bandc001",2,"milbl001",6,"mannr001",8,"crair001",7,"castc001",9,"hatcm001",9,"castj001",4,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"laudt001",2,"faedl001",6,"glyne001",""
"MIN198208290","19820829",0,"Sunday",0,"T","D","CLE","MIN","MIN03","white001","castr001","cobld901","kaisk901","hallb901","neudj901","","",8926,"twins","brian verrelli","brian verrelli","1994/08/15 10:11AM","",1,0,70,0,-1,0,0,5,137,9,3,6,5,10,1,1,5,7,"castr001","spild001","","bushr001","dilom001",7,"hargm001",3,"harrt001",5,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"banna001",4,"milbl001",6,"hatcm001",9,"castj001",4,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"butes001",2,"faedl001",6,"spild001",""
"MIN198208300","19820830",0,"Monday",0,"T","N","NYA","MIN","MIN03","rawls001","violf001","malog901","mcclt901","neudj901","cobld901","","",11325,"twins","brian verrelli","brian verrelli","1994/08/15 10:18AM","",1,0,74,0,-1,0,0,5,134,9,8,2,9,8,1,0,6,6,"rawls001","violf001","","winfd001","mazzl001",3,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",6,"nettg001",5,"ceror001",2,"robea001",4,"hatcm001",9,"castj001",4,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",5,"engld001",10,"laudt001",2,"faedl001",6,"","redfp101"
"MIN198208310","19820831",0,"Tuesday",0,"T","N","NYA","MIN","MIN03","guidr001","haveb001","mcclt901","neudj901","cobld901","malog901","","",11355,"twins","brian verrelli","brian verrelli","1994/08/15 10:26AM","",1,0,74,0,-1,0,0,5,130,9,3,1,7,9,1,0,6,10,"guidr001","haveb001","","nettg001","mazzl001",3,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",6,"nettg001",5,"ceror001",2,"robea001",4,"hatcm001",9,"castj001",4,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",5,"vegaj101",10,"butes001",2,"faedl001",6,"",""
"MIN198209010","19820901",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","righd001","willa001","neudj901","cobld901","malog901","mcclt901","","",9829,"twins","brian verrelli","brian verrelli","1994/08/15 10:33AM","",1,0,76,0,-1,0,0,5,145,9,2,7,6,15,2,1,6,10,"willa001","righd001","","gaetg001","mazzl001",3,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"ceror001",2,"evanb101",4,"hatcm001",10,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"mitcb101",8,"faedl001",6,"may-r101",""
"MIN198209130","19820913",0,"Monday",0,"T","N","TEX","MIN","MIN03","masom001","willa001","fordd901","cobld901","denkd901","garcr901","","",2795,"Texas","Bill Disney","Bill Disney","1995/03/04 12:08PM","",1,0,0,0,-1,0,0,5,113,9,0,2,7,4,1,0,8,3,"willa001","masom001","davir001","brunt001","wrigg001",8,"obrip001",7,"bellb001",5,"parrl002",9,"putnp001",3,"hostd001",10,"sundj001",2,"steib001",4,"dentb001",6,"mitcb101",8,"castj001",4,"brunt001",9,"wardg001",7,"gaetg001",5,"hatcm001",10,"wellg101",3,"faedl001",6,"smitr102",2,"henkt001","davir001"
"MIN198209140","19820914",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","matlj101","oconj001","cobld901","denkd901","garcr901","fordd901","","",3382,"Texas","Bill Disney","Bill Disney","1995/03/05 5:55AM","",1,0,0,0,-1,0,0,5,115,9,2,3,4,7,0,1,3,4,"oconj001","matlj101","","wardg001","wrigg001",8,"obrip001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"wellg101",10,"faedl001",6,"smitr102",2,"comes001",""
"MIN198209150","19820915",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","tanaf001","castr001","denkd901","garcr901","fordd901","cobld901","","",3642,"Texas","Bill Disney","Bill disney","1995/03/06 6:44AM","",1,0,0,0,-1,0,0,5,132,9,2,10,6,15,3,0,5,9,"castr001","tanaf001","","hrbek001","wrigg001",8,"obrip001",7,"bellb001",5,"parrl002",9,"grubj001",10,"sundj001",2,"putnp001",3,"richm001",4,"dentb001",6,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"wellg101",10,"laudt001",2,"faedl001",6,"boitd101",""
"MIN198209160","19820916",0,"Thursday",0,"T","D","TEX","MIN","MIN03","hougc001","violf001","garcr901","fordd901","cobld901","denkd901","","",6718,"Texas","Bill Disney","Bill Disney","1995/03/06 10:07AM","",1,0,0,0,-1,0,0,5,174,9,8,2,10,11,0,1,9,8,"hougc001","violf001","","parrl002","wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"johnl101",10,"hostd001",3,"sundj001",2,"richm001",4,"dentb001",6,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"bushr001",10,"hatcm001",5,"faedl001",6,"smitr102",2,"","borip101"
"MIN198209170","19820917",0,"Friday",0,"T","N","KCA","MIN","MIN03","splip001","haveb001","voltv901","shulj901","kunkb101","coont901","","",7201,"KC","Bill Disney","Bill Disney","1994/12/21 6:26AM","",1,0,0,0,-1,0,0,5,128,9,4,5,9,8,0,0,5,6,"haveb001","splip001","davir001","brunt001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"whitf001",4,"wathj001",2,"aikew001",3,"martj001",9,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"wellg101",10,"butes001",2,"faedl001",6,"tuftb101","davir001"
"MIN198209180","19820918",0,"Saturday",0,"T","D","KCA","MIN","MIN03","bluev001","willa001","shulj901","kunkb101","coont901","voltv901","","",8394,"KC","Bill Disney","Bill Disney","1994/12/21 8:09AM","",1,0,0,0,-1,0,0,5,157,9,5,11,11,14,1,0,4,9,"willa001","bluev001","","","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"martj001",9,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"laudt001",2,"faedl001",6,"boted001",""
"MIN198209190","19820919",0,"Sunday",0,"T","D","KCA","MIN","MIN03","castb101","oconj001","kunkb101","coont901","voltv901","shulj901","","",7255,"KC","Bill Disney","Bill Disney","1994/12/21 8:38AM","",1,0,0,0,-1,0,0,5,163,9,4,9,9,12,0,0,9,7,"oconj001","castb101","","mitcb101","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"may-l101",3,"whitf001",4,"martj001",9,"slaud001",2,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"laudt001",2,"faedl001",6,"quisd001",""
"MIN198209200","19820920",0,"Monday",0,"T","N","TOR","MIN","MIN03","leall001","castr001","hallb901","kaisk901","neudj901","malog901","","",2830,"twins","brian verrelli","brian verrelli","1994/08/15 11:03PM","",1,0,66,0,-1,0,0,5,148,9,1,4,9,9,1,1,10,8,"castr001","leall001","davir001","hrbek001","garcd001",4,"mosel001",8,"upshw001",3,"wooda001",7,"barfj001",9,"petrg001",2,"poweh101",10,"iorgg001",5,"grifa001",6,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"laudt001",2,"faedl001",6,"","davir001"
"MIN198209210","19820921",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","stied001","violf001","kaisk901","neudj901","malog901","hallb901","","",3282,"twins","brian verrelli","brian verrelli","1994/08/15 11:10PM","",1,0,66,0,-1,0,0,5,150,9,5,1,14,7,0,1,12,8,"stied001","violf001","","upshw001","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"nordw101",10,"robel001",7,"upshw001",3,"martb001",2,"grifa001",6,"mitcb101",8,"castj001",5,"brunt001",9,"hrbek001",3,"wardg001",7,"bushr001",10,"washr001",4,"laudt001",2,"faedl001",6,"","coopd001"
"MIN198209220","19820922",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","clanj001","haveb001","neudj901","malog901","hallb901","kaisk901","","",3676,"twins","brian verrelli","brian verrelli","1994/08/15 11:18PM","",1,0,67,0,-1,0,0,5,135,10,3,2,6,5,1,1,5,3,"clanj001","haveb001","","garcd001","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"nordw101",10,"robel001",7,"upshw001",3,"martb001",2,"grifa001",6,"mitcb101",8,"castj001",5,"brunt001",9,"hrbek001",3,"wardg001",7,"bushr001",10,"washr001",4,"butes001",2,"faedl001",6,"","davir001"
"MIN198210010","19821001",0,"Friday",737,"T","N","CHA","MIN","MIN03","dotsr001","castr001","mccol901","brinj901","cousd901","sprim901","","",9427,"W. Sox","Bill Disney","Bill Disney","1994/12/31 8:02AM","",1,0,0,0,-1,0,0,5,137,9,2,3,5,6,0,0,3,5,"castr001","dotsr001","davir001","gaetg001","law-r001",8,"squim001",3,"bainh001",9,"kemps001",7,"walkg001",10,"fiskc001",2,"law-v001",6,"rodra101",5,"dills101",4,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"faedl001",6,"smitr102",2,"","davir001"
"MIN198210020","19821002",0,"Saturday",103,"T","D","CHA","MIN","MIN03","lampd001","violf001","brinj901","cousd901","sprim901","mccol901","","",3888,"W. Sox","Bill Disney","Bill Disney","1994/12/31 8:49AM","",1,0,0,0,-1,0,0,5,141,9,5,3,14,9,1,0,8,10,"lampd001","violf001","kernj001","kittr001","dills101",4,"pacit001",7,"kemps001",10,"kittr001",9,"nymac101",3,"law-v001",6,"hillm001",2,"grayl101",5,"kuntr001",8,"mitcb101",8,"castj001",4,"brunt001",9,"wardg001",7,"gaetg001",5,"wellg101",3,"bushr001",10,"laudt001",2,"faedl001",6,"kernj001","littj101"
"MIN198210030","19821003",0,"Sunday",118,"T","D","CHA","MIN","MIN03","hoytl001","haveb001","cousd901","sprim901","mccol901","brinj901","","",5085,"W. Sox","Bill Disney","Bill Disney","1994/12/31 11:16AM","",1,0,0,0,-1,0,0,5,125,9,6,1,7,7,1,0,4,6,"hoytl001","haveb001","","pacit001","dills101",4,"pacit001",7,"kemps001",10,"kittr001",9,"nymac101",3,"law-v001",6,"hillm001",2,"grayl101",5,"kuntr001",8,"mitcb101",8,"washr001",4,"brunt001",9,"wardg001",7,"gaetg001",5,"wellg101",3,"bushr001",10,"faedl001",6,"butes001",2,"","littj101"
