"CHA194805232","19480523",2,"Sunday",0,"F","D","BOS","CHA","CHI10","galed101","moulg101","papaj901","summb901","stevj901","joner901","","",27859,"236","DWV","DWV","2013/06/29 7:16PM","",0,0,45,0,-1,0,0,0,151,10,3,4,7,8,3,1,9,9,"harre101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"mosew101",9,"stepv101",6,"doerb101",4,"battm101",2,"jonej106",3,"galed101",1,"bakef103",4,"lupit101",3,"appll101",5,"kennb104",7,"wrigt102",9,"phild102",8,"michc101",6,"weigr101",2,"moulg101",1,"dobsj101","harre101"
"CHA194805280","19480528",0,"Friday",0,"F","N","CLE","CHA","CHI10","blacd101","haynj101","grieb901","berrc103","(none)","hurle901","","",17923,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/11 2:11PM","",1,0,0,0,-1,0,0,0,130,9,2,0,6,5,1,2,5,13,"blacd101","haynj101","chrir101","","tuckt102",8,"dobyl101",9,"mitcd101",7,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"blacd101",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"kolld101",4,"michc101",6,"haynj101",1,"chrir101",""
"CHA194805290","19480529",0,"Saturday",0,"F","D","CLE","CHA","CHI10","lemob101","wighb101","berrc103","hurle901","(none)","grieb901","","",4694,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/11 1:53PM","",1,0,0,0,-1,0,0,0,118,9,4,0,7,4,1,0,7,5,"lemob101","wighb101","","","tuckt102",8,"clara102",7,"seerp101",9,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"lemob101",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"kolld101",4,"michc101",6,"wighb101",1,"","harre101"
"CHA194805301","19480530",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","moulg101","hurle901","grieb901","(none)","berrc103","","",0,"3","Senzel","Senzel","2000/12/31 1:02PM","",0,0,0,0,-1,0,0,0,129,9,2,4,9,5,1,1,9,4,"moulg101","fellb101","judsh101","","mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"tiptj101",2,"fellb101",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"kolld101",4,"michc101",6,"moulg101",1,"kliee101","judsh101"
"CHA194805302","19480530",2,"Sunday",0,"F","D","CLE","CHA","CHI10","kennb103","gillb102","grieb901","berrc103","(none)","hurle901","","",36564,"3","Senzel","Senzel","2000/12/31 2:59PM","",0,0,0,0,-1,0,0,0,169,9,13,8,14,5,0,3,9,6,"lemob101","calde101","chrir101","","mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"kennb103",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"kennb104",7,"kolld101",4,"michc101",6,"tresm101",2,"gillb102",1,"chrir101","bradf102"
"CHA194806150","19480615",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","rascv101","wighb101","papaj901","mcgob901","(none)","hubbc901","","",25442,"104","DWV","DWV","2014/07/29 8:43PM","",0,0,0,0,-1,0,0,0,207,11,8,9,10,13,1,0,11,13,"calde101","pagej101","","","stirs101",4,"berry101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"rascv101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"bakef103",5,"michc101",6,"wighb101",1,"pagej101","calde101"
"CHA194806160","19480616",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","reyna102","moulg101","mcgob901","hubbc901","(none)","papaj901","","",5732,"99","DWV","DWV","2014/06/02 4:14PM","",0,0,0,0,-1,0,0,0,131,9,3,1,7,7,0,2,8,8,"reyna102","moulg101","","","stirs101",4,"mapec101",9,"lindj101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"rizzp101",6,"reyna102",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"moulg101",1,"","grovo101"
"CHA194806180","19480618",0,"Friday",0,"F","N","WS1","CHA","CHI10","mastw101","haynj101","hubbc901","papaj901","(none)","mcgob901","","",10919,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:06PM","",0,0,0,0,-1,0,0,0,125,9,2,5,7,3,1,1,7,5,"haynj101","mastw101","","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"earlj101",2,"sullj104",6,"mastw101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"haynj101",1,"thomf109",""
"CHA194806190","19480619",0,"Saturday",0,"F","D","WS1","CHA","CHI10","wynne101","pierm101","papaj901","mcgob901","(none)","hubbc901","","",1157,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:26PM","",0,0,0,0,-1,0,0,0,139,9,5,9,5,17,1,1,9,9,"pierm101","wynne101","judsh101","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"chrim102",6,"kozaa101",4,"wootj101",8,"earlj101",2,"wynne101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"pierm101",1,"candm101","judsh101"
"CHA194806201","19480620",1,"Sunday",0,"F","D","WS1","CHA","CHI10","scarr102","wighb101","mcgob901","hubbc901","(none)","papaj901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:39PM","",0,0,0,0,-1,0,0,0,135,9,5,8,10,11,3,2,8,6,"wighb101","scarr102","","","yoste101",5,"kozaa101",4,"gillc102",8,"mcbrt101",7,"vernm101",3,"wootj101",9,"sullj104",6,"evana101",2,"scarr102",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"wighb101",1,"wynne101",""
"CHA194806202","19480620",2,"Sunday",0,"F","D","WS1","CHA","CHI10","hudss101","getta101","hubbc901","papaj901","(none)","mcgob901","","",22729,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:45PM","",0,0,0,0,-1,0,0,0,112,9,4,1,8,9,1,0,6,7,"hudss101","getta101","","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"sullj104",6,"earlj101",2,"hudss101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"weigr101",2,"wrigt102",9,"appll101",5,"michc101",6,"getta101",1,"","grovo101"
"CHA194806220","19480622",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","dobsj101","moulg101","joner901","hurle901","(none)","berrc103","","",27838,"115","Bob Kistler","D Lamoureaux","2000/12/09 8:37AM","",0,0,0,0,-1,0,0,0,172,9,11,6,15,9,2,3,12,5,"ferrd101","grovo101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"moulg101",1,"ferrd101","judsh101"
"CHA194806241","19480624",1,"Thursday",0,"F","D","BOS","CHA","CHI10","kinde101","wighb101","hurle901","berrc103","(none)","joner901","","",8700,"115","Bob Kistler","D Lamoureaux","2000/12/09 8:48AM","",0,0,0,0,-1,0,0,0,106,9,1,3,6,6,1,1,6,3,"wighb101","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"kinde101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"wighb101",1,"johne105",""
"CHA194806271","19480627",1,"Sunday",0,"F","D","PHA","CHA","CHI10","schec101","grovo101","berrc103","joner901","mckib901","hurle901","","",0,"168,266,119,68,111","Tom Thress","David W. Smith","2014/06/23 4:49PM","",1,0,0,0,-1,0,0,0,122,9,6,5,6,11,1,1,5,10,"schec101","grovo101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"schec101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"grovo101",1,"","peari101"
"CHA194806272","19480627",2,"Sunday",0,"F","D","PHA","CHA","CHI10","fowld101","moulg101","joner901","mckib901","hurle901","berrc103","","",14003,"168,266,119,68,111","Tom Thress","David W. Smith","2014/06/23 5:29PM","",1,0,0,0,-1,0,0,0,135,9,6,2,11,8,1,0,13,5,"fowld101","moulg101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"fowld101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"weigr101",2,"moulg101",1,"","calde101"
"CHA194807041","19480704",1,"Sunday",0,"F","D","DET","CHA","CHI10","trucv101","wighb101","papaj901","mcgob901","(none)","hubbc901","","",0,"236","DWV","DWV","2013/06/30 11:15AM","",0,0,0,0,-1,0,0,0,133,9,6,3,10,11,1,1,11,9,"trucv101","wighb101","benta101","","lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"bakef103",5,"michc101",6,"weigr101",2,"wighb101",1,"benta101","rotbm101"
"CHA194807042","19480704",2,"Sunday",0,"F","D","DET","CHA","CHI10","overs101","getta101","mcgob901","hubbc901","(none)","papaj901","","",23128,"236","DWV","DWV","2013/06/30 11:50AM","",0,0,0,0,-1,0,0,0,125,9,1,12,8,18,2,0,6,9,"getta101","overs101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"riebh101",2,"overs101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"tresm101",2,"getta101",1,"grayt101",""
"CHA194807270","19480727",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","haefm101","wighb101","hurle901","grieb901","(none)","berrc103","","",12164,"14","D Lamoureaux","D Lamoureaux","2000/06/18 5:50PM","",0,0,0,0,-1,0,0,0,104,9,1,2,7,5,0,0,5,3,"wighb101","haefm101","","","yoste101",5,"kozaa101",4,"coang101",7,"mcbrt101",9,"vernm101",3,"wootj101",8,"sullj104",6,"okril101",2,"haefm101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"wighb101",1,"",""
"CHA194807280","19480728",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","hudss101","pierm101","grieb901","berrc103","(none)","hurle901","","",3168,"14","D Lamoureaux","D Lamoureaux","2000/06/18 6:06PM","",0,0,0,0,-1,0,0,0,122,9,1,2,6,7,2,0,5,11,"pierm101","hudss101","","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",8,"vernm101",3,"robes102",9,"earlj101",2,"sullj104",6,"hudss101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"pierm101",1,"weltd101",""
"CHA194807300","19480730",0,"Friday",0,"F","N","NYA","CHA","CHI10","reyna102","getta101","berrc103","mcgob901","(none)","hurle901","","",35229,"236","DWV","DWV","2013/06/30 1:14PM","",0,0,0,0,-1,0,0,0,148,9,7,8,11,9,1,0,6,6,"judsh101","drewk101","","","stirs101",4,"henrt101",9,"browb105",7,"dimaj101",8,"johnb108",5,"mcqug101",3,"lolls101",2,"rizzp101",6,"reyna102",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",8,"robia101",2,"wrigt102",7,"hodgr101",9,"michc101",4,"getta101",1,"embrr101","judsh101"
"CHA194807310","19480731",0,"Saturday",0,"F","D","NYA","CHA","CHI10","lopae101","papif101","mcgob901","hurle901","(none)","berrc103","","",7475,"276","DWV","DWV","2014/08/05 4:24PM","",0,0,0,0,-1,0,0,0,111,9,4,2,7,8,1,1,4,7,"lopae101","papif101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"crosf103",6,"lopae101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",8,"wrigt102",7,"hodgr101",9,"michc101",4,"tresm101",2,"papif101",1,"","gillb102"
"CHA194808011","19480801",1,"Sunday",0,"F","D","NYA","CHA","CHI10","rascv101","wighb101","hurle901","berrc103","(none)","mcgob901","","",0,"136,68,111,104,98,96","Tom Thress","David W. Smith","2014/08/19 10:54PM","",0,0,0,0,-1,0,0,0,132,9,8,2,13,6,2,1,7,7,"rascv101","wighb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"rizzp101",6,"rascv101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",8,"robia101",2,"wrigt102",7,"hodgr101",9,"michc101",4,"wighb101",1,"","moulg101"
"CHA194808030","19480803",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","fowld101","gumpr101","mckib901","papaj901","(none)","hubbc901","","",17548,"209","","D Lamoureaux","2008/07/27 3:12PM","",0,0,0,0,-1,0,0,0,108,10,1,2,6,4,0,1,4,6,"judsh101","fowld101","","","joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",9,"sudep101",4,"rosab101",2,"fowld101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"gumpr101",1,"","judsh101"
"CHA194808060","19480806",0,"Friday",0,"F","N","BOS","CHA","CHI10","galed101","wighb101","hubbc901","mckib901","berrc103","papaj901","","",27428,"115","Bob Kistler","D Lamoureaux","2000/12/16 12:43PM","",0,0,0,0,-1,0,0,0,120,9,3,4,7,10,1,0,6,10,"wighb101","galed101","moulg101","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"tebbb101",2,"galed101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"wighb101",1,"","moulg101"
"CHA194808070","19480807",0,"Saturday",0,"F","D","BOS","CHA","CHI10","harrm101","getta101","mckib901","berrc103","papaj901","hubbc901","","",5938,"115,276","Bob Kistler","D Lamoureaux/Smith","2000/12/16 12:53PM","",0,0,0,0,-1,0,0,0,113,9,1,5,4,11,1,1,9,9,"getta101","harrm101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"harrm101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"getta101",1,"calde101",""
"CHA194808081","19480808",1,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","gumpr101","berrc103","papaj901","hubbc901","mckib901","","",0,"280","DWV","DWV","2013/08/13 4:04PM","",0,0,0,0,-1,0,0,0,116,9,8,1,13,7,1,2,7,9,"parnm101","gumpr101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"battm101",2,"parnm101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"gumpr101",1,"","peari101"
"CHA194808082","19480808",2,"Sunday",0,"F","D","BOS","CHA","CHI10","kinde101","haynj101","papaj901","hubbc901","mckib901","berrc103","","",21738,"236","DWV","DWV","2013/06/30 2:51PM","",0,0,0,0,-1,0,0,0,143,11,1,2,10,12,0,1,11,14,"moulg101","hught102","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"kinde101",1,"bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"haynj101",1,"hught102","moulg101"
"CHA194808110","19480811",0,"Wednesday",0,"F","N","DET","CHA","CHI10","trucv101","pierm101","mckib901","mcgob901","(none)","boyej901","","",13995,"209","","D Lamoureaux","2008/07/27 3:54PM","",0,0,0,0,-1,0,0,0,104,9,1,2,4,2,2,0,5,2,"pierm101","trucv101","judsh101","","lakee101",4,"vicos101",3,"outlj101",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"swifb102",2,"trucv101",1,"kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"pierm101",1,"","judsh101"
"CHA194808130","19480813",0,"Friday",0,"F","N","CLE","CHA","CHI10","paigs101","gumpr101","passa901","stevj901","(none)","romme101","","",51013,"3","D Lamoureaux","D Lamoureaux","2000/07/04 6:09PM","",0,0,0,0,-1,0,0,0,114,9,5,0,9,5,1,3,4,6,"paigs101","gumpr101","","","mitcd101",7,"peckh101",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"paigs101",1,"kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"gumpr101",1,"","moulg101"
"CHA194808140","19480814",0,"Saturday",0,"F","D","CLE","CHA","CHI10","groms101","getta101","stevj901","romme101","(none)","passa901","","",11705,"3","D Lamoureaux","D Lamoureaux","2000/07/04 6:20PM","",0,0,0,0,-1,0,0,0,111,9,4,2,7,8,1,2,3,11,"groms101","getta101","chrir101","","mitcd101",7,"peckh101",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"groms101",1,"kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"getta101",1,"chrir101","gillb102"
"CHA194808151","19480815",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","wighb101","romme101","passa901","(none)","stevj901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/04 7:33PM","",0,0,0,0,-1,0,0,0,138,9,6,2,12,11,2,0,11,10,"fellb101","wighb101","","","mitcd101",7,"clara102",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"fellb101",1,"hodgr101",9,"lupit101",3,"appll101",5,"seerp101",7,"phild102",8,"robia101",2,"kolld101",4,"michc101",6,"wighb101",1,"","grovo101"
"CHA194808152","19480815",2,"Sunday",0,"F","D","CLE","CHA","CHI10","lemob101","haynj101","passa901","stevj901","(none)","romme101","","",45286,"3","D Lamoureaux","D Lamoureaux","2000/07/04 7:40PM","",0,0,0,0,-1,0,0,0,114,9,8,0,13,7,0,2,8,6,"lemob101","haynj101","","","mitcd101",7,"tuckt102",8,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",9,"keltk101",5,"hegaj101",2,"lemob101",1,"hodgr101",9,"lupit101",3,"appll101",5,"seerp101",7,"phild102",8,"kolld101",4,"michc101",6,"tresm101",2,"haynj101",1,"","papif101"
"CHA194809050","19480905",0,"Sunday",0,"F","D","DET","CHA","CHI10","trucv101","getta101","stevj901","summb901","(none)","joner901","","",7253,"251","DWV","DWV","2013/06/15 6:44PM","",0,0,0,0,-1,0,0,0,125,9,3,4,5,11,1,1,5,9,"getta101","houta101","","","lipoj101",6,"berrn101",4,"waked101",7,"mullp101",9,"everh101",8,"outlj101",5,"vicos101",3,"swifb102",2,"trucv101",1,"bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"phild102",8,"hodgr101",7,"robia101",2,"kolld101",4,"getta101",1,"overs101",""
"CHA194809061","19480906",1,"Monday",0,"F","D","CLE","CHA","CHI10","bearg102","haynj101","summb901","joner901","(none)","stevj901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/01 6:57AM","",0,0,0,0,-1,0,0,0,125,9,1,3,10,7,0,0,11,6,"haynj101","bearg102","papif101","","mitcd101",7,"judnw101",9,"dobyl101",8,"gordj101",4,"keltk101",5,"boudl101",6,"robie101",3,"hegaj101",2,"bearg102",1,"bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"phild102",8,"hodgr101",7,"weigr101",2,"kolld101",4,"haynj101",1,"groms101","papif101"
"CHA194809062","19480906",2,"Monday",0,"F","D","CLE","CHA","CHI10","fellb101","gumpr101","joner901","stevj901","(none)","summb901","","",40176,"3","D Lamoureaux","D Lamoureaux","2000/08/01 7:00AM","",0,0,0,0,-1,0,0,0,81,7,1,0,3,3,0,2,5,4,"fellb101","gumpr101","","","mitcd101",7,"judnw101",9,"dobyl101",8,"gordj101",4,"keltk101",5,"boudl101",6,"robie101",3,"hegaj101",2,"fellb101",1,"bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"phild102",8,"hodgr101",7,"robia101",2,"kolld101",4,"gumpr101",1,"",""
