"NYN197206240","19720624",0,"Saturday",0,"F","D","SLN","NYN","NYC17","clevr101","seavt001","kiblj901","colon901","davis901","sudoe901","","",45334,"17,20","Comly","Comly","1997/12/21 8:04AM","",1,0,0,0,-1,0,0,0,147,9,11,0,17,6,0,1,8,9,"clevr101","seavt001","","","brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"clevr101",1,"ageet101",8,"martt102",4,"marsd101",9,"milnj101",7,"dyerd101",2,"fregj101",5,"krane101",3,"harrb101",6,"seavt001",1,"","caprb101"
"NYN197206251","19720625",1,"Sunday",0,"F","D","SLN","NYN","NYC17","spins101","matlj101","colon901","davis901","sudoe901","kiblj901","","",0,"17,20","Comly","Comly","1997/12/21 8:24AM","",1,0,0,0,-1,0,0,0,150,9,7,1,12,6,0,2,10,10,"spins101","matlj101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"mcnej101",2,"clend101",3,"anded101",6,"maxvd101",4,"spins101",1,"ageet101",8,"harrb101",6,"marsd101",9,"milnj101",7,"jonec102",3,"fregj101",5,"dyerd101",2,"martt102",4,"matlj101",1,"","taylc101"
"NYN197206252","19720625",2,"Sunday",0,"F","D","SLN","NYN","NYC17","wiser101","gentg101","davis901","sudoe901","kiblj901","colon901","","",28266,"17,20","Comly","Comly","1997/12/21 8:49AM","",1,0,0,0,-1,0,0,0,129,9,2,1,7,4,0,0,6,5,"wiser101","frisd101","","","brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"wiser101",1,"maysw101",8,"harrb101",6,"marsd101",9,"milnj101",7,"krane101",3,"garrw101",5,"martt102",4,"grotj101",2,"gentg101",1,"","frisd101"
"NYN197206260","19720626",0,"Monday",815,"F","N","PIT","NYN","NYC17","moosb101","koosj001","sudoe901","kiblj901","colon901","davis901","","",48820,"17,19","Comly","Comly","1997/12/21 9:14AM","",1,0,0,0,-1,0,0,4,162,9,2,4,7,8,1,2,8,6,"koosj001","moosb101","mcgrt001","","cashd101",4,"cling101",9,"stenr101",7,"sangm101",2,"oliva001",8,"robeb101",3,"hebnr001",5,"hernj102",6,"moosb101",1,"maysw101",8,"harrb101",6,"ageet101",9,"milnj101",7,"jonec102",3,"fregj101",5,"dyerd101",2,"martt102",4,"koosj001",1,"hernr102","mcgrt001"
"NYN197206270","19720627",0,"Tuesday",205,"F","D","PIT","NYN","NYC17","kisob001","mcanj101","kiblj901","colon901","davis901","sudoe901","","",38152,"17,19","Comly","Comly","1997/12/21 9:38AM","",1,0,0,0,-1,0,0,0,154,9,4,7,5,9,0,1,3,8,"frisd101","walkl101","","","cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"robeb101",3,"hernj102",6,"kisob001",1,"ageet101",8,"harrb101",6,"marsd101",9,"milnj101",7,"jonec102",3,"fregj101",5,"martt102",4,"grotj101",2,"mcanj101",1,"hernr102","frisd101"
"NYN197207041","19720704",1,"Tuesday",100,"F","D","SDN","NYN","NYC17","kirbc101","seavt001","weyel901","olsea901","steld901","burkk101","","",0,"17,25","Comly","Comly","1998/01/01 7:04PM","",1,0,0,0,-1,0,0,0,154,9,0,2,1,6,2,0,4,13,"seavt001","kirbc101","","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"corrp102",2,"herne102",6,"kirbc101",1,"maysw101",8,"harrb101",6,"garrw101",4,"milnj101",7,"fregj101",5,"krane101",3,"martt102",9,"dyerd101",2,"seavt001",1,"scham101",""
"NYN197207042","19720704",2,"Tuesday",0,"F","D","SDN","NYN","NYC17","caldm001","gentg101","olsea901","steld901","burkk101","weyel901","","",40460,"17,25","Comly","Comly","1998/01/01 7:18PM","",1,0,0,0,-1,0,0,0,136,9,4,2,12,7,0,2,7,5,"caldm001","frisd101","rossg102","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"kendf101",2,"herne102",6,"caldm001",1,"maysw101",3,"harrb101",6,"milnj101",9,"fregj101",5,"beauj101",7,"martt102",8,"grotj101",2,"garrw101",4,"gentg101",1,"rossg102","frisd101"
"NYN197207060","19720706",0,"Thursday",805,"F","N","SDN","NYN","NYC17","arlis101","koosj001","steld901","burkk101","weyel901","olsea901","","",20354,"17,25","Comly","Comly","1998/01/02 9:04AM","",1,0,0,0,-1,0,0,4,192,14,1,0,9,2,2,1,9,6,"rossg102","mcgrt001","","","thomd001",4,"robed102",5,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"corrp102",2,"herne102",6,"arlis101",1,"harrb101",6,"boswk101",4,"marsd101",9,"milnj101",7,"fregj101",5,"krane101",3,"martt102",8,"dyerd101",2,"koosj001",1,"rossg102","mcgrt001"
"NYN197207070","19720707",0,"Friday",0,"F","N","LAN","NYN","NYC17","suttd001","matlj101","gormt101","willb901","mcshj901","pullf901","","",48817,"17,35","Comly","Comly","1997/12/31 10:57PM","",1,0,0,0,-1,0,0,4,147,9,6,1,13,3,1,1,10,1,"suttd001","matlj101","","","lacyl001",4,"valeb102",7,"daviw102",8,"robif103",9,"lefej101",5,"parkw101",3,"cannc101",2,"willm102",6,"suttd001",1,"harrb101",6,"boswk101",4,"marsd101",9,"milnj101",7,"fregj101",5,"krane101",3,"martt102",8,"grotj101",2,"matlj101",1,"","caprb101"
"NYN197207080","19720708",0,"Saturday",0,"F","D","LAN","NYN","NYC17","johnt001","mcanj101","willb901","mcshj901","pullf901","gormt101","","",41065,"17,35","Comly","Comly","1997/12/31 11:22PM","",1,0,0,0,-1,0,0,0,139,9,1,4,7,6,4,0,7,4,"mcanj101","mikkp101","frisd101","","lacyl001",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"lefej101",5,"cannc101",2,"willm102",6,"johnt001",1,"maysw101",8,"harrb101",6,"ageet101",9,"fregj101",5,"milnj101",7,"beauj101",3,"martt102",4,"dyerd101",2,"mcanj101",1,"richp102","frisd101"
"NYN197207090","19720709",0,"Sunday",0,"F","D","LAN","NYN","NYC17","ostec103","seavt001","mcshj901","pullf901","gormt101","willb901","","",50084,"17,35","Comly","Comly","1997/12/31 11:39PM","",1,0,0,0,-1,0,0,0,134,9,2,0,9,6,0,1,9,8,"ostec103","seavt001","","","lacyl001",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"lefej101",5,"simsd101",2,"willm102",6,"ostec103",1,"maysw101",8,"harrb101",6,"milnj101",7,"fregj101",5,"beauj101",3,"dyerd101",2,"martt102",9,"garrw101",4,"seavt001",1,"",""
"NYN197207100","19720710",0,"Monday",0,"F","N","SFN","NYN","NYC17","barrj101","gentg101","varge901","wendh901","dalej901","pelec901","","",33000,"17,29","Comly","Comly","1998/01/02 10:29AM","",1,0,0,0,-1,0,0,4,152,9,5,4,7,7,1,0,2,8,"mcmad102","mcgrt001","","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",5,"raded101",2,"hendk101",7,"fuent101",4,"barrj101",1,"boswk101",4,"harrb101",6,"fregj101",3,"milnj101",7,"dyerd101",2,"garrw101",5,"krane101",9,"martt102",8,"gentg101",1,"mcmad102","mcgrt001"
"NYN197207110","19720711",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","bryar101","koosj001","wendh901","dalej901","pelec901","varge901","","",39314,"17,29","Comly","Comly","1998/01/02 12:56PM","",1,0,0,0,-1,0,0,4,153,9,6,1,6,2,3,1,4,7,"bryar101","koosj001","","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",5,"raded101",2,"fuent101",4,"hendk101",7,"bryar101",1,"maysw101",8,"harrb101",6,"milnj101",7,"fregj101",5,"dyerd101",2,"sudab101",3,"martt102",9,"garrw101",4,"koosj001",1,"","sader101"
"NYN197207120","19720712",0,"Wednesday",0,"F","D","SFN","NYN","NYC17","mcdos101","matlj101","dalej901","pelec901","varge901","wendh901","","",33227,"17,29","Comly","Comly","1998/01/02 1:10PM","",1,0,0,0,-1,0,0,0,149,9,0,4,4,5,1,1,4,10,"matlj101","mcdos101","","","bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",5,"healf102",2,"fuent101",4,"hendk101",7,"mcdos101",1,"harrb101",6,"martt102",7,"maysw101",8,"fregj101",5,"dyerd101",2,"sudab101",3,"grotj101",9,"garrw101",4,"matlj101",1,"moffr101",""
"NYN197207290","19720729",0,"Saturday",0,"F","N","MON","NYN","NYC17","torrm001","gentg101","pullf901","craws901","harvd901","kiblj901","","",40333,"17","Comly","Comly","1998/01/02 7:56PM","",1,0,0,0,-1,0,0,4,178,9,6,3,10,8,1,2,12,9,"torrm001","gentg101","marsm101","","huntr101",4,"bailb103",5,"fairj102",7,"fairr101",3,"singk001",9,"day-b102",8,"folit001",6,"humpt101",2,"torrm001",1,"martt102",6,"garrw101",4,"maysw101",8,"schnd102",9,"jonec102",7,"krane101",3,"fregj101",5,"grotj101",2,"gentg101",1,"marsm101","frisd101"
"NYN197207300","19720730",0,"Sunday",0,"F","D","MON","NYN","NYC17","mortc102","mcanj101","craws901","harvd901","kiblj901","pullf901","","",30057,"17","Comly","Comly","1998/01/02 8:54PM","",1,0,0,0,-1,0,0,0,145,9,1,3,6,7,1,0,8,6,"mcgrt001","mortc102","","","huntr101",4,"folit001",6,"fairj102",7,"fairr101",3,"singk001",9,"day-b102",8,"bailb103",5,"humpt101",2,"mortc102",1,"ageet101",8,"garrw101",5,"schnd102",9,"krane101",3,"jonec102",7,"dyerd101",2,"boswk101",4,"martt102",6,"mcanj101",1,"walkt103","mcgrt001"
