"CHA195008120","19500812",0,"Saturday",0,"F","D","CLE","CHA","CHI10","groms101","judsh101","grieb901","berrc103","stevj901","boyej901","","",7259,"Indians","D Lamoureaux","D Lamoureaux","2000/03/04 11:37AM","",0,0,0,0,-1,0,0,0,156,9,4,11,9,16,1,0,7,9,"aloml101","groms101","","","mitcd101",7,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"groms101",1,"fox-n101",4,"phild102",9,"rickm101",7,"robie101",3,"majeh101",5,"mccom101",8,"carrc105",6,"masip101",2,"judsh101",1,"florj101","aloml101"
"CHA195008131","19500813",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","wighb101","berrc103","stevj901","boyej901","grieb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","2000/03/04 1:34PM","",0,0,0,0,-1,0,0,0,126,9,5,2,12,7,1,2,5,6,"fellb101","wighb101","zolds101","","boonr101",6,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"gordj101",4,"clara102",7,"hegaj101",2,"fellb101",1,"fox-n101",4,"phild102",9,"rickm101",7,"robie101",3,"majeh101",5,"mccom101",8,"carrc105",6,"masip101",2,"wighb101",1,"zolds101","gumpr101"
"CHA195008132","19500813",2,"Sunday",0,"F","D","CLE","CHA","CHI10","weikd101","scarr102","stevj901","boyej901","grieb901","berrc103","","",37940,"Indians","D Lamoureaux","D Lamoureaux","2000/03/04 1:42PM","",0,0,0,0,-1,0,0,0,161,9,5,7,7,7,3,0,8,8,"scarr102","weikd101","holck101","","mitcd101",7,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"weikd101",1,"fox-n101",4,"bakef103",5,"rickm101",7,"robie101",3,"phild102",9,"mccom101",8,"carrc105",6,"niarg101",2,"scarr102",1,"pierm101","holck101"
"CHA195009041","19500904",1,"Monday",0,"F","D","CLE","CHA","CHI10","lemob101","cainb101","hurle901","hubbc901","(none)","romme101","","",0,"Indians","D Lamoureaux","D Lamoureaux","2000/04/01 10:34PM","",0,0,0,0,-1,0,0,0,160,9,1,7,8,11,3,1,12,10,"cainb101","lemob101","aloml101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"lemob101",1,"fox-n101",4,"bakef103",5,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"masip101",2,"carrc105",6,"cainb101",1,"","aloml101"
"CHA195009042","19500904",2,"Monday",0,"F","D","CLE","CHA","CHI10","garcm101","gumpr101","hubbc901","romme101","(none)","hurle901","","",33489,"Indians","D Lamoureaux","D Lamoureaux","2000/04/01 10:43PM","",0,0,0,0,-1,0,0,0,130,9,1,0,5,4,0,1,4,4,"garcm101","gumpr101","zolds101","","boonr101",6,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"clara102",7,"gordj101",4,"murrr102",2,"garcm101",1,"fox-n101",4,"bakef103",5,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"carrc105",6,"niarg101",2,"gumpr101",1,"zolds101","judsh101"
"CHA195009050","19500905",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","groms101","pierb101","romme101","hurle901","(none)","hubbc901","","",2577,"Indians","D Lamoureaux","D Lamoureaux","2000/04/01 11:28PM","",0,0,0,0,-1,0,0,0,149,10,3,2,9,5,1,1,11,6,"groms101","pierb101","","","boonr101",6,"kennb104",9,"dobyl101",8,"eastl101",3,"rosea101",5,"clara102",7,"gordj101",4,"murrr102",2,"groms101",1,"fox-n101",4,"bakef103",5,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"masip101",2,"carrc105",6,"pierb101",1,"",""
"CHA195009070","19500907",0,"Thursday",0,"F","D","SLA","CHA","CHI10","stard102","judsh101","soarh901","mcgob901","(none)","hurle901","","",1086,"102,208,68,111","Richard Weston","David W. Smith","2013/10/02 4:40PM","",1,0,0,0,-1,0,0,0,131,9,6,0,8,9,2,0,6,10,"stard102","judsh101","","","lenhd101",7,"coler102",8,"mossl101",2,"kokod101",9,"sievr101",5,"arfth101",3,"stirs101",4,"uptot101",6,"stard102",1,"bakef103",5,"fox-n101",4,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"masip101",2,"carrc105",6,"judsh101",1,"","gumpr101"
"CHA195009090","19500909",0,"Saturday",0,"F","D","DET","CHA","CHI10","houta101","pierb101","mckib901","hurle901","(none)","mcgob901","","",4529,"127","D Lamoureaux","D Lamoureaux","2003/10/13 7:39AM","",0,0,0,0,-1,0,0,0,147,9,7,0,14,6,0,1,14,5,"houta101","pierb101","","","kolld101",3,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"swifb102",2,"houta101",1,"carrc105",6,"fox-n101",4,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"bakef103",5,"niarg101",2,"pierb101",1,"","kretl101"
"CHA195009101","19500910",1,"Sunday",0,"F","D","DET","CHA","CHI10","newhh101","gumpr101","hurle901","mcgob901","(none)","mckib901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/13 7:48AM","",0,0,0,0,-1,0,0,0,161,12,1,0,9,7,0,1,8,8,"newhh101","gumpr101","","","kolld101",3,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"newhh101",1,"carrc105",6,"phild102",9,"masip101",2,"robie101",3,"zerng101",7,"majeh101",5,"mccom101",8,"fox-n101",4,"gumpr101",1,"",""
"CHA195009171","19500917",1,"Sunday",0,"F","D","WS1","CHA","CHI10","marrc101","wighb101","mcgob901","soarh901","(none)","mckib901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/13 8:27AM","",0,0,0,0,-1,0,0,0,134,9,0,4,9,9,0,0,6,11,"wighb101","marrc101","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"coang101",7,"dents101",6,"evana101",2,"marrc101",1,"fox-n101",4,"mccom101",8,"phild102",9,"robie101",3,"zerng101",7,"appll101",6,"bakef103",5,"niarg101",2,"wighb101",1,"bearg102",""
"CHA195009200","19500920",0,"Wednesday",130,"F","D","NYA","CHA","CHI10","fordw101","scarr102","hurle901","mcgob901","(none)","mckib901","","",6470,"98","Comly","Comly","2009/12/24 8:25PM","",0,0,0,0,-1,0,0,0,119,9,8,1,11,3,0,3,5,2,"fordw101","scarr102","","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"browb105",5,"mapec101",9,"colej106",4,"fordw101",1,"carrc105",6,"phild102",9,"mccom101",8,"robie101",3,"zerng101",7,"majeh101",5,"niarg101",2,"fox-n101",4,"scarr102",1,"","wighb101"
"CHA195010011","19501001",1,"Sunday",0,"F","D","SLA","CHA","CHI10","garvn102","wighb101","soarh901","honoj901","(none)","(none)","","",0,"247","D Lamoureaux","D Lamoureaux","2008/02/03 1:41PM","",0,0,0,0,-1,0,0,0,120,9,3,4,5,11,2,1,6,12,"wighb101","garvn102","","","coler102",8,"stirs101",4,"lolls101",2,"lenhd101",5,"kokod101",7,"woodk101",9,"uptot101",6,"arfth101",3,"garvn102",1,"fox-n101",4,"bakef103",5,"phild102",9,"robie101",3,"zerng101",7,"appll101",6,"mccom101",8,"masip101",2,"wighb101",1,"",""
