"MIL199605280","19960528",0,"Tuesday",707,"T","N","MIN","MIL","MIL05","mahop001","karls001","cobld901","reedr901","culbf901","younl901","","",10117,"","","","","",0,1,0,0,-1,2,1,4,179,9,3,7,8,10,0,0,6,8,"karls001","mahop001","garcr002","","knobc001",4,"mearp001",6,"molip001",10,"cordm001",7,"coomr001",3,"holld001",5,"kellb002",8,"duram001",2,"hockd001",9,"carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"vinaf001",4,"mathm001",2,"milcm001","garcr002"
"MIL199605290","19960529",0,"Wednesday",1217,"T","D","MIN","MIL","MIL05","rober001","spars001","reedr901","culbf901","younl901","cobld901","","",14324,"","","","","",0,0,51,0,-1,0,0,0,275,12,8,7,12,14,0,2,12,14,"hansg001","lloyg001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"hockd001",9,"carrc001",8,"cirij001",5,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"valej003",6,"vinaf001",4,"mathm001",2,"hansg001","lloyg001"
"MIL199605300","19960530",0,"Thursday",707,"T","N","CLE","MIL","MIL05","nagyc001","boner001","cousd901","welkt901","brinj901","culbf901","","",11543,"","","","","",0,1,60,4,7,4,1,4,191,9,2,0,6,7,0,0,12,8,"nagyc001","boner001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"vizqo001",6,"carrc001",8,"seitk001",10,"valej003",6,"vaugg001",7,"nilsd001",3,"miesm001",9,"cirij001",5,"vinaf001",4,"mathm001",2,"mesaj001","lloyg001"
"MIL199605310","19960531",0,"Friday",708,"T","N","CLE","MIL","MIL05","martd001","mcdob001","welkt901","brinj901","culbf901","cousd901","","",24050,"","","","","",0,1,65,6,13,4,1,4,228,9,10,4,18,10,1,5,13,8,"martd001","mcdob001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"penat001",2,"vizqo001",6,"listp001",8,"seitk001",3,"valej003",6,"vaugg001",7,"nilsd001",10,"cirij001",5,"vinaf001",4,"mathm001",2,"hulsd001",9,"poolj001","burrt001"
"MIL199606010","19960601",0,"Saturday",1208,"T","D","CLE","MIL","MIL05","mcdoj001","miraa001","brinj901","culbf901","cousd901","welkt901","","",22004,"","","","","",0,1,67,7,13,3,4,3,186,9,1,2,7,6,1,0,13,4,"garcr002","mcdoj001","fettm001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"leius001",5,"vizqo001",6,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"nilsd001",3,"miesm001",9,"valej003",6,"hulsd001",8,"levij001",2,"","fettm001"
"MIL199606020","19960602",0,"Sunday",207,"T","D","CLE","MIL","MIL05","herso001","karls001","culbf901","cousd901","welkt901","brinj901","","",21150,"","","","","",0,1,75,1,14,4,1,1,193,9,11,6,15,12,0,0,7,10,"poolj001","karls001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"thomj002",5,"espia001",6,"cirij001",5,"vinaf001",4,"seitk001",3,"vaugg001",7,"nilsd001",10,"miesm001",9,"valej003",6,"hulsd001",8,"mathm001",2,"mesaj001","wickk001"
"MIL199606030","19960603",0,"Monday",707,"T","N","TEX","MIL","MIL05","wittb001","spars001","meric901","evanj901","mccol901","fordd901","","",9748,"","","","","",0,1,63,1,13,2,1,4,205,9,9,6,12,10,0,1,7,9,"wittb001","spars001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"palmd002",5,"tettm001",10,"greer001",7,"mclem001",4,"elstk001",6,"vinaf001",4,"seitk001",5,"nilsd001",3,"jahaj001",10,"vaugg001",7,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"hennm001","burrt001"
"MIL199606040","19960604",0,"Tuesday",708,"T","N","TEX","MIL","MIL05","grosk001","boner001","evanj901","mccol901","fordd901","meric901","","",10685,"","","","","",0,1,55,5,-1,3,3,4,156,9,2,6,8,7,1,0,6,5,"boner001","grosk001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"cirij001",5,"vinaf001",4,"seitk001",3,"nilsd001",7,"jahaj001",10,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"cookd001","fettm001"
"MIL199606050","19960605",0,"Wednesday",108,"T","D","TEX","MIL","MIL05","hillk001","mcdob001","mccol901","fordd901","meric901","evanj901","","",11276,"","","","","",0,1,68,8,13,4,1,2,190,9,4,6,9,12,0,2,8,9,"mcdob001","hillk001","fettm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"cirij001",5,"vinaf001",4,"seitk001",3,"nilsd001",7,"jahaj001",10,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"russj001","fettm001"
"MIL199606130","19960613",0,"Thursday",707,"T","N","OAK","MIL","MIL05","wojcs001","karls001","dimur901","culbf901","mckej901","hendt901","","",12439,"","","","","",0,1,87,1,13,4,1,4,200,9,3,16,12,19,1,0,10,9,"karls001","wojcs001","","","herrj001",9,"bordm001",6,"berrg001",10,"mcgwm001",3,"steit001",2,"mashd001",7,"giamj001",5,"youne002",8,"bourr001",4,"cirij001",5,"listp001",8,"seitk001",10,"jahaj001",3,"vaugg001",7,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"reyec001","mercj001"
"MIL199606140","19960614",0,"Friday",709,"T","N","OAK","MIL","MIL05","wasdj001","boner001","culbf901","mckej901","hendt901","dimur901","","",14404,"","","","","",0,1,77,5,6,4,1,4,157,9,2,6,6,10,0,0,5,3,"boner001","wasdj001","","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"listp001",8,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"cirij001",5,"valej003",6,"mathm001",2,"corsj001","fettm001"
"MIL199606150","19960615",0,"Saturday",706,"T","N","OAK","MIL","MIL05","wengd001","giveb001","mckej901","hendt901","dimur901","culbf901","","",21064,"","","","","",0,1,73,5,6,4,1,4,212,9,9,12,12,15,1,1,10,8,"giveb001","wengd001","garcr002","","herrj001",9,"gateb001",4,"berrg001",10,"mcgwm001",3,"steit001",2,"mashd001",7,"lovut001",5,"youne002",8,"bordm001",6,"listp001",8,"vinaf001",4,"cirij001",5,"nilsd001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"levij001",2,"reyec001","garcr002"
"MIL199606160","19960616",0,"Sunday",109,"T","D","OAK","MIL","MIL05","johnd003","mcdob001","hendt901","dimur901","culbf901","mckej901","","",26744,"","","","","",0,1,79,6,8,3,3,3,216,9,10,9,13,12,1,1,7,7,"taylb001","fettm001","mohlm001","","herrj001",9,"bourr001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"planp001",7,"youne002",8,"bordm001",6,"listp001",8,"cirij001",5,"seitk001",3,"jahaj001",10,"vaugg001",7,"miesm001",9,"lorem001",6,"vinaf001",4,"mathm001",2,"mohlm001","fettm001"
"MIL199606170","19960617",0,"Monday",708,"T","N","KCA","MIL","MIL05","appik001","miraa001","reilm901","craft901","cedeg901","coope901","","",9315,"","","","","",0,1,60,5,9,3,3,4,178,9,4,9,10,14,1,1,9,8,"burrt001","appik001","","","damoj001",8,"goodt001",7,"paquc001",5,"vitij001",10,"younk001",9,"offej001",3,"randj002",4,"fasas001",2,"howad001",6,"listp001",8,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"levij001",2,"bevib001","lloyg001"
"MIL199606180","19960618",0,"Tuesday",707,"T","N","KCA","MIL","MIL05","lintd001","karls001","craft901","cedeg901","coope901","reilm901","","",9116,"","","","","",0,1,56,3,7,1,4,4,140,9,1,9,8,9,1,0,6,6,"karls001","lintd001","pottm001","","stync001",7,"goodt001",8,"paquc001",5,"vitij001",10,"macfm001",2,"younk001",9,"offej001",3,"randj002",4,"howad001",6,"listp001",8,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"mathm001",2,"valej001","pottm001"
"MIL199606190","19960619",0,"Wednesday",108,"T","D","KCA","MIL","MIL05","gubim001","boner001","cedeg901","coope901","reilm901","craft901","","",13431,"","","","","",0,1,61,4,6,3,1,3,186,10,8,4,16,6,1,3,13,4,"pichh001","mercj001","","","damoj001",9,"goodt001",8,"lockk001",4,"paquc001",7,"vitij001",10,"offej001",3,"randj002",5,"fasas001",2,"howad001",6,"listp001",8,"vinaf001",4,"seitk001",3,"nilsd001",9,"vaugg001",7,"jahaj001",10,"valej003",6,"cirij001",5,"mathm001",2,"montj002","fettm001"
"MIL199606200","19960620",0,"Thursday",707,"T","N","CAL","MIL","MIL05","langm001","giveb001","merrd901","onorb901","(none)","dimur901","","",16034,"","","","","",0,1,81,2,10,2,1,4,194,9,10,3,15,6,0,1,10,5,"langm001","giveb001","","","erstd001",8,"hudlr001",3,"andeg001",7,"salmt001",9,"davic001",10,"slaud001",2,"wallt001",5,"velar001",4,"disag001",6,"listp001",8,"cirij001",5,"seitk001",10,"jahaj001",3,"vaugg001",7,"miesm001",9,"lorem001",4,"valej003",6,"levij001",2,"hancr001","burrt001"
"MIL199606210","19960621",0,"Friday",708,"T","N","CAL","MIL","MIL05","abboj001","mcdob001","dimur901","scotd901","onorb901","merrd901","","",16274,"","","","","",0,1,81,7,13,2,1,4,220,9,5,10,11,11,0,1,9,7,"mcdob001","abboj001","","","erstd001",8,"velar001",4,"andeg001",7,"salmt001",9,"davic001",10,"snowj001",3,"wallt001",5,"bordp001",2,"disag001",6,"listp001",8,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"cirij001",5,"vinaf001",4,"lorem001",6,"levij001",2,"jamem001","garcr002"
"MIL199606220","19960622",0,"Saturday",707,"T","N","CAL","MIL","MIL05","bosks001","miraa001","scotd901","onorb901","merrd901","dimur901","","",35464,"","","","","",0,1,66,5,12,2,1,4,181,9,6,4,7,11,0,1,4,8,"bosks001","miraa001","perct001","","erstd001",8,"slaud001",2,"andeg001",7,"salmt001",9,"davic001",10,"snowj001",3,"wallt001",5,"velar001",4,"disag001",6,"listp001",8,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"levij001",2,"perct001","lloyg001"
"MIL199606230","19960623",0,"Sunday",105,"T","D","CAL","MIL","MIL05","finlc001","karls001","onorb901","merrd901","dimur901","scotd901","","",17051,"","","","","",0,1,62,5,10,4,1,1,188,9,4,8,12,12,0,2,8,9,"garcr002","finlc001","","","erstd001",8,"hudlr001",10,"andeg001",7,"salmt001",9,"wallt001",5,"slaud001",2,"snowj001",3,"velar001",4,"disag001",6,"listp001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"cirij001",5,"valej003",6,"vinaf001",4,"mathm001",2,"pennb001","fettm001"
"MIL199607110","19960711",0,"Thursday",710,"T","N","TOR","MIL","MIL05","guzmj003","damij001","joycj901","hendt901","hirsj901","onorb901","","",16019,"","","","","",0,1,73,8,14,4,1,4,178,9,6,3,8,4,0,1,4,7,"guzmj003","damij001","castt001","","nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"vinaf001",4,"seitk001",10,"nilsd001",9,"jahaj001",3,"valej003",6,"cirij001",5,"hulsd001",7,"listp001",8,"levij001",2,"castt001","mercj001"
"MIL199607120","19960712",0,"Friday",710,"T","N","TOR","MIL","MIL05","hanse001","mcdob001","hendt901","hirsj901","onorb901","joycj901","","",15691,"","","","","",0,1,79,1,10,4,1,4,178,9,5,12,10,15,0,1,9,5,"mcdob001","hanse001","","","nixoo001",8,"peret003",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"vinaf001",4,"cirij001",5,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"listp001",8,"mathm001",2,"spolp001","fettm001"
"MIL199607130","19960713",0,"Saturday",709,"T","N","TOR","MIL","MIL05","hentp001","karls001","hirsj901","onorb901","joycj901","hendt901","","",29383,"","","","","",0,1,73,8,5,2,1,4,180,9,15,7,18,13,2,0,6,8,"hentp001","karls001","","","nixoo001",8,"ceded001",4,"samuj001",3,"cartj001",10,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"gonza001",6,"vinaf001",4,"cirij001",5,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"listp001",8,"mathm001",2,"crabt001","pottm001"
"MIL199607140","19960714",0,"Sunday",318,"T","D","TOR","MIL","MIL05","janzm001","eldrc001","onorb901","joycj901","hendt901","hirsj901","","",20798,"","","","","",0,1,73,1,3,4,1,3,184,10,7,5,9,9,0,3,4,8,"crabt001","garcr002","timlm001","","nixoo001",8,"peret003",4,"delgc001",3,"cartj001",10,"sprae001",5,"grees001",9,"brumj001",7,"marta002",2,"gonza001",6,"vinaf001",4,"cirij001",5,"seitk001",3,"nilsd001",9,"vaugg001",7,"jahaj001",10,"valej003",6,"listp001",8,"mathm001",2,"timlm001","garcr002"
"MIL199607150","19960715",0,"Monday",708,"T","N","DET","MIL","MIL05","sagea001","boner001","koscg901","clara901","morrd901","barnl901","","",15819,"","","","","",0,1,77,8,5,4,1,4,220,9,10,9,17,16,3,2,10,10,"sagea001","boner001","olsog001","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"cedea001",6,"ausmb001",2,"vinaf001",4,"cirij001",5,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"hulsd001",8,"mathm001",2,"olsog001","mercj001"
"MIL199607160","19960716",0,"Tuesday",708,"T","N","DET","MIL","MIL05","willb001","damij001","clara901","morrd901","barnl901","koscg901","","",12476,"","","","","",0,1,88,8,15,4,1,4,204,9,7,20,10,18,4,0,4,8,"damij001","willb001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"clart002",10,"nievm001",9,"lewim001",4,"cedea001",6,"ausmb001",2,"vinaf001",4,"listp001",8,"cirij001",5,"nilsd001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"levij001",2,"myerm001","vanet001"
"MIL199607170","19960717",0,"Wednesday",135,"T","D","DET","MIL","MIL05","olivo001","mcdob001","morrd901","barnl901","koscg901","clara901","","",21121,"","","","","",0,1,73,8,9,3,4,3,174,10,2,3,6,5,1,1,5,5,"fettm001","urbat001","","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"parem001",2,"cruzf001",6,"listp001",8,"cirij001",5,"seitk001",3,"nilsd001",9,"vaugg001",7,"jahaj001",10,"valej003",6,"lorem001",4,"mathm001",2,"urbat001","fettm001"
"MIL199607180","19960718",0,"Thursday",735,"T","N","NYA","MIL","MIL05","goodd001","karls001","evanj901","mccol901","fordd901","meric901","","",19079,"","","","","",0,1,88,8,21,4,1,4,199,9,4,16,10,13,3,0,9,9,"karls001","goodd001","","","boggw001",5,"willb002",8,"oneip001",9,"strad001",10,"martt002",3,"sierr001",7,"duncm001",4,"giraj001",2,"jeted001",6,"vinaf001",4,"cirij001",5,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"listp001",8,"levij001",2,"aldrm001","boner001"
