"CIN194905190","19490519",0,"Thursday",129,"F","D","NY1","CIN","CIN07","jones103","vandj101","gorea901","robbs901","dascf901","pineb101","","",5675,"531","DWV","DWV","2015/02/15 3:49PM","",1,0,86,1,-1,4,1,3,171,9,6,2,13,13,2,0,12,13,"jones103","vandj101","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"jones103",1,"adamb103",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"vandj101",1,"","petek101"
"CIN194905200","19490520",0,"Friday",0,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","robbs901","dascf901","pineb101","gorea901","","",3156,"206","D Lamoureaux","D Lamoureaux","2003/07/12 2:49PM","",0,0,0,0,-1,0,0,0,108,9,5,0,8,2,1,1,6,2,"kennm101","fox-h101","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"kennm101",1,"adamb103",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"","dobej101"
"CIN194905221","19490522",1,"Sunday",0,"F","D","BRO","CIN","CIN07","newcd101","eraue101","conlj102","warnl101","(none)","stewb901","","",0,"27","","Alan Boodman","1994/11/29 11:47AM","",1,1,0,0,-1,0,0,0,115,9,3,0,7,5,0,0,6,4,"newcd101","eraue101","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"newcd101",1,"adamb103",5,"stalv101",6,"merrl102",8,"wyroj101",9,"klust101",3,"blooj101",4,"saueh101",7,"howed102",2,"eraue101",1,"","gumbh101"
"CIN194905222","19490522",2,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","raffk101","warnl101","stewb901","(none)","conlj102","","",28141,"27","","Alan Boodman","1994/11/29 11:59AM","",1,1,0,0,-1,0,0,0,93,9,0,2,1,4,2,0,2,3,"raffk101","hattj101","","","reesp101",6,"mccom101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"mikse101",5,"hattj101",1,"adamb103",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"raffk101",1,"",""
"CIN194905240","19490524",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","meyer101","vandj101","stewb901","conlj102","(none)","warnl101","","",16111,"240","DWV","DWV","2013/09/25 3:59PM","",0,0,0,0,-1,0,0,0,172,11,3,4,5,8,0,0,13,9,"gumbh101","simmc101","","","hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"meyer101",1,"adamb103",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"vandj101",1,"simmc101","gumbh101"
"CIN194905250","19490525",0,"Wednesday",231,"F","D","PHI","CIN","CIN07","heink101","liveb101","conlj102","warnl101","(none)","stewb901","","",4870,"531","DWV","DWV","2015/02/16 8:30AM","",1,0,71,1,-1,4,1,1,117,9,2,3,8,6,0,2,8,4,"liveb101","heink101","","","hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"mille104",4,"heink101",1,"adamb103",5,"stalv101",6,"litwd101",9,"saueh101",7,"wyroj101",8,"blooj101",4,"klust101",3,"muelr101",2,"liveb101",1,"trink101",""
"CIN194906140","19490614",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","jansl101","eraue101","gorea901","robbs901","(none)","pineb101","","",20633,"240","DWV","DWV","2013/09/26 7:35PM","",0,0,0,0,-1,0,0,0,138,9,2,0,11,4,0,0,9,4,"jansl101","eraue101","","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"westw101",2,"kerrb101",6,"jansl101",1,"baumf101",9,"wyroj101",8,"hattg101",5,"coopw102",2,"klust101",3,"blooj101",4,"stalv101",6,"litwd101",7,"eraue101",1,"","petek101"
"CIN194906170","19490617",0,"Friday",232,"F","D","BSN","CIN","CIN07","sainj101","fox-h101","barrg901","balll901","(none)","barla901","","",4362,"531","DWV","DWV","2015/02/16 10:22AM","",1,0,80,1,-1,4,1,1,140,9,2,7,8,11,1,0,8,10,"fox-h101","sainj101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"holmt101",9,"darka101",6,"salkb101",2,"sainj101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"wyroj101",9,"klust101",3,"blooj101",4,"stalv101",6,"fox-h101",1,"barrr101",""
"CIN194906180","19490618",0,"Saturday",0,"F","D","BSN","CIN","CIN07","hallb103","raffk101","balll901","barla901","(none)","barrg901","","",9755,"142","Greg Beston","Greg Beston","2004/04/04 10:39AM","",0,0,0,0,-1,0,0,0,131,9,2,6,6,13,0,0,4,7,"raffk101","hallb103","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"conac101",8,"sauee101",9,"crand102",2,"hallb103",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"wyroj101",9,"klust101",3,"blooj101",4,"stalv101",6,"raffk101",1,"voisb101",""
"CIN194906191","19490619",1,"Sunday",0,"F","D","BSN","CIN","CIN07","spahw101","eraue101","barla901","barrg901","(none)","balll901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:35PM","",0,0,0,0,-1,0,0,0,141,9,5,2,8,7,1,2,10,6,"spahw101","eraue101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"rickm101",7,"holmt101",9,"darka101",6,"salkb101",2,"spahw101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"eraue101",1,"","gumbh101"
"CIN194906192","19490619",2,"Sunday",422,"F","D","BSN","CIN","CIN07","antoj103","vandj101","barrg901","balll901","(none)","barla901","","",29401,"531","DWV","DWV","2015/02/16 10:41AM","",1,0,90,1,-1,4,1,1,152,9,3,2,8,8,1,0,10,6,"antoj103","wehmh101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"conac101",8,"sauee101",9,"livim101",2,"antoj103",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"vandj101",1,"","blace102"
"CIN194906210","19490621",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","roe-p101","fox-h101","conlj102","warnl101","(none)","stewb901","","",21395,"27","","Alan Boodman","1994/12/06 8:19PM","",1,1,0,0,-1,0,0,0,162,9,9,4,14,6,1,1,10,5,"roe-p101","fox-h101","barnr103","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"roe-p101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"blooj101",4,"stalv101",6,"klust101",3,"fox-h101",1,"barnr103","gumbh101"
"CIN194906220","19490622",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","newcd101","raffk101","warnl101","stewb901","(none)","conlj102","","",9539,"27","","Alan Boodman","1994/12/07 9:19AM","",1,1,0,0,-1,0,0,0,133,11,3,4,10,9,0,1,6,4,"blace102","newcd101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"mccom101",7,"campr102",2,"snidd101",8,"newcd101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"klust101",3,"blooj101",4,"stalv101",6,"litwd101",9,"raffk101",1,"","blace102"
"CIN194906230","19490623",0,"Thursday",0,"F","D","BRO","CIN","CIN07","hattj101","eraue101","stewb901","conlj102","(none)","warnl101","","",7008,"27","","Alan Boodman","1994/12/07 11:04AM","",1,1,0,0,-1,0,0,0,138,9,7,2,7,6,1,1,4,7,"hattj101","eraue101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"hattj101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"blooj101",4,"stalv101",6,"litwd101",9,"klust101",3,"eraue101",1,"","gumbh101"
"CIN194906250","19490625",0,"Saturday",231,"F","D","PHI","CIN","CIN07","heink101","fox-h101","goetl901","dascf901","(none)","jordl901","","",5681,"531","DWV","DWV","2015/02/16 11:36AM","",1,0,88,1,-1,2,1,1,136,9,6,5,9,8,1,2,7,4,"heink101","fox-h101","rober102","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"heink101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"blooj101",4,"litwd101",9,"klust101",3,"fox-h101",1,"rober102","gumbh101"
"CIN194906261","19490626",1,"Sunday",130,"F","D","PHI","CIN","CIN07","meyer101","raffk101","dascf901","jordl901","(none)","goetl901","","",0,"531","DWV","DWV","2015/02/16 12:57PM","",1,0,93,1,-1,4,1,3,137,10,3,4,9,12,0,0,8,10,"gumbh101","simmc101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",9,"adamb103",4,"klust101",3,"raffk101",1,"simmc101","gumbh101"
"CIN194906262","19490626",2,"Sunday",433,"F","D","PHI","CIN","CIN07","boroh101","wehmh101","jordl901","goetl901","(none)","dascf901","","",14522,"531","DWV","DWV","2015/02/16 1:15PM","",1,0,92,1,-1,4,1,3,125,9,2,5,8,8,1,1,11,3,"wehmh101","boroh101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"boroh101",1,"walkh102",8,"lowrp101",7,"hattg101",5,"howed102",2,"stalv101",6,"wyroj101",9,"blooj101",3,"corbc101",4,"wehmh101",1,"konsj101",""
"CIN194907041","19490704",1,"Monday",0,"F","D","PIT","CIN","CIN07","chamc102","fox-h101","goetl901","jordl901","(none)","rearb901","","",0,"291","Comly","Comly","2010/10/17 2:07PM","",0,0,0,0,-1,0,0,0,134,9,2,1,9,2,0,1,11,2,"chamc102","fox-h101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"hattg101",5,"blooj101",3,"litwd101",9,"fox-h101",1,"","gumbh101"
"CIN194907042","19490704",2,"Monday",0,"F","D","PIT","CIN","CIN07","werlb101","blace102","jordl901","rearb901","(none)","goetl901","","",15479,"209","Bob Kapla","Bob Kapla","2008/10/30 3:18PM","",0,0,0,0,-1,0,0,0,136,9,1,0,9,7,1,0,10,5,"werlb101","eraue101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"masip101",2,"werlb101",1,"walkh102",8,"adamb103",4,"lowrp101",7,"stalv101",6,"hattg101",5,"howed102",2,"klust101",3,"wyroj101",9,"blace102",1,"","gumbh101"
"CIN194907060","19490706",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","dubim101","raffk101","balll901","barla901","(none)","barrg901","","",4036,"209","Bob Kapla","Bob Kapla","2009/03/03 5:39PM","",0,0,0,0,-1,0,0,0,165,9,4,23,11,26,5,1,5,11,"raffk101","hackw102","","","gustf101",5,"cavap101",3,"pafka101",8,"saueh101",7,"reich101",9,"smalr101",6,"owenm101",2,"maucg101",4,"dubim101",1,"walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"hattg101",5,"klust101",3,"wyroj101",9,"corbc101",6,"raffk101",1,"kushe101",""
"CIN194907070","19490707",0,"Thursday",0,"F","D","CHN","CIN","CIN07","schmj101","vandj101","barla901","barrg901","(none)","balll901","","",3487,"291","Comly","Comly","2010/10/17 7:40PM","",0,0,0,0,-1,0,0,0,171,9,6,7,17,10,2,0,11,10,"wehmh101","chipb101","","","gustf101",5,"cavap101",3,"pafka101",8,"saueh101",7,"reich101",9,"smalr101",6,"owenm101",2,"verbe101",4,"schmj101",1,"walkh102",8,"adamb103",4,"litwd101",7,"coopw102",2,"hattg101",5,"klust101",3,"wyroj101",9,"corbc101",6,"vandj101",1,"chipb101","wehmh101"
"CIN194907080","19490708",0,"Friday",0,"F","N","SLN","CIN","CIN07","pollh101","blace102","jordl901","rearb901","(none)","goetl901","","",27223,"209","Bob Kapla","Bob Kapla","2008/12/02 4:03PM","",0,0,0,0,-1,0,0,0,151,9,6,1,11,10,0,1,8,9,"pollh101","blace102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"kazae101",5,"garaj101",2,"pollh101",1,"walkh102",8,"adamb103",4,"litwd101",7,"coopw102",2,"hattg101",5,"klust101",3,"wyroj101",9,"corbc101",6,"blace102",1,"","eraue101"
"CIN194907090","19490709",0,"Saturday",0,"F","D","SLN","CIN","CIN07","lanim101","fox-h101","rearb901","goetl901","(none)","jordl901","","",5729,"209","Bob Kapla","Bob Kapla","2008/12/03 10:43AM","",0,0,0,0,-1,0,0,0,119,9,3,2,10,10,0,0,5,9,"wilkt101","fox-h101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"kazae101",5,"garaj101",2,"lanim101",1,"walkh102",8,"adamb103",4,"litwd101",7,"coopw102",2,"hattg101",5,"klust101",3,"wyroj101",9,"corbc101",6,"fox-h101",1,"wilkt101",""
"CIN194907101","19490710",1,"Sunday",0,"F","D","SLN","CIN","CIN07","brech101","raffk101","goetl901","jordl901","(none)","rearb901","","",0,"209","Bob Kapla","Bob Kapla","2009/03/02 4:35PM","",0,0,0,0,-1,0,0,0,137,9,4,2,13,11,1,0,11,9,"brech101","raffk101","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kazae101",5,"marim101",6,"riced101",2,"brech101",1,"walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"hattg101",5,"litwd101",9,"klust101",3,"corbc101",6,"raffk101",1,"",""
"CIN194907102","19490710",2,"Sunday",0,"F","D","SLN","CIN","CIN07","braza101","wehmh101","jordl901","rearb901","(none)","goetl901","","",20316,"209","Bob Kapla","Bob Kapla","2009/03/03 8:53AM","",0,0,0,0,-1,0,0,0,149,9,7,4,12,9,2,0,11,9,"braza101","wehmh101","stalg103","","schor101",4,"kleil101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"glavt101",5,"garaj101",2,"braza101",1,"walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"hattg101",5,"litwd101",9,"blooj101",3,"corbc101",6,"wehmh101",1,"stalg103","vandj101"
"CIN194907260","19490726",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","antoj103","petek101","robbs901","dascf901","pineb101","gorea901","","",15241,"142","Greg Beston","Greg Beston","2004/04/04 12:29PM","",0,0,0,0,-1,0,0,4,132,9,3,6,6,8,1,0,5,6,"petek101","antoj103","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",8,"holmt101",9,"sists101",7,"crand102",2,"antoj103",1,"walkh102",9,"lowrp101",7,"litwd101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"corbc101",4,"petek101",1,"hogub101",""
"CIN194907270","19490727",0,"Wednesday",230,"F","D","BSN","CIN","CIN07","bickv101","vandj101","dascf901","pineb101","gorea901","robbs901","","",3401,"532","DWV","DWV","2015/02/17 12:02PM","",1,0,98,2,-1,4,1,1,244,13,9,7,13,12,5,0,10,15,"ellig102","liveb101","","","holmt101",9,"stane101",4,"sists101",7,"ellib103",5,"sauee101",8,"flete101",3,"darka101",6,"crand102",2,"bickv101",1,"walkh102",9,"lowrp101",7,"litwd101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"corbc101",4,"vandj101",1,"ellig102","liveb101"
"CIN194907280","19490728",0,"Thursday",231,"F","D","BSN","CIN","CIN07","spahw101","raffk101","pineb101","gorea901","robbs901","dascf901","","",2847,"532","DWV","DWV","2015/02/17 12:42PM","",1,0,96,2,-1,4,1,1,132,9,11,2,16,6,0,4,7,6,"spahw101","raffk101","","","holmt101",9,"stane101",4,"sists101",7,"ellib103",5,"sauee101",8,"flete101",3,"darka101",6,"crand102",2,"spahw101",1,"walkh102",9,"lowrp101",7,"litwd101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"corbc101",4,"raffk101",1,"","dobej101"
"CIN194907290","19490729",0,"Friday",0,"F","N","NY1","CIN","CIN07","kosld101","wehmh101","barla901","barrg901","(none)","balll901","","",16480,"209","Bob Kapla","Bob Kapla","2009/03/03 11:15AM","",0,0,0,0,-1,0,0,0,149,9,0,3,4,10,2,0,8,11,"wehmh101","kosld101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"kosld101",1,"walkh102",9,"lowrp101",7,"klust101",3,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",5,"corbc101",4,"wehmh101",1,"jones103",""
"CIN194907300","19490730",0,"Saturday",0,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","barrg901","balll901","(none)","barla901","","",4166,"209","Bob Kapla","Bob Kapla","2009/03/04 4:59PM","",0,0,0,0,-1,0,0,0,209,10,8,7,15,13,1,2,10,11,"jones103","blace102","kosld101","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"kennm101",1,"walkh102",9,"lowrp101",7,"klust101",3,"howed102",2,"stalv101",6,"wyroj101",8,"blooj101",5,"corbc101",4,"fox-h101",1,"kosld101","blace102"
"CIN194907311","19490731",1,"Sunday",0,"F","D","NY1","CIN","CIN07","jansl101","petek101","balll901","barla901","(none)","barrg901","","",0,"209","Bob Kapla","Bob Kapla","2009/03/06 10:09AM","",0,0,0,0,-1,0,0,0,120,9,10,0,15,4,0,0,7,5,"jansl101","petek101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"irvim101",9,"rignb101",6,"muelr101",2,"jansl101",1,"walkh102",9,"lowrp101",7,"klust101",3,"coopw102",2,"stalv101",6,"wyroj101",8,"hattg101",5,"blooj101",4,"petek101",1,"","burkk101"
"CIN194907312","19490731",2,"Sunday",401,"F","D","NY1","CIN","CIN07","zabaa101","raffk101","barla901","barrg901","(none)","balll901","","",19513,"532","DWV","DWV","2015/02/17 1:17PM","",1,0,79,5,-1,4,1,1,126,9,9,0,10,5,1,4,7,5,"zabaa101","raffk101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"irvim101",9,"rignb101",6,"muelr101",2,"zabaa101",1,"walkh102",9,"lowrp101",7,"klust101",3,"howed102",2,"stalv101",6,"wyroj101",8,"blooj101",5,"corbc101",4,"raffk101",1,"","liveb101"
"CIN194908020","19490802",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","heink101","wehmh101","stewb901","conlj102","(none)","warnl101","","",9097,"209","Bob Kapla","Bob Kapla","2009/03/06 4:36PM","",0,0,0,0,-1,0,0,0,128,9,3,11,5,15,1,2,6,5,"wehmh101","heink101","","","ashbr101",8,"hamng102",6,"sisld101",3,"nichb101",9,"jonew101",5,"mille104",4,"ennid101",7,"semia101",2,"heink101",1,"walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"blooj101",4,"wehmh101",1,"donnb101",""
"CIN194908030","19490803",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","rober102","raffk101","conlj102","warnl101","(none)","stewb901","","",2690,"209","Bob Kapla","Bob Kapla","2009/03/09 9:49AM","",0,0,0,0,-1,0,0,0,90,9,0,2,2,8,0,0,2,8,"raffk101","rober102","","","blatb101",5,"ashbr101",8,"holls101",9,"ennid101",7,"sisld101",3,"golim101",4,"hamng102",6,"semia101",2,"rober102",1,"merrl102",8,"litwd101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",9,"klust101",3,"blooj101",4,"raffk101",1,"",""
