"PHI195505011","19550501",1,"Sunday",0,"F","D","CHN","PHI","PHI11","coheh101","simmc101","donaa901","dixoh901","conlj102","gorea901","","",0,"126","Comly","Comly","1999/11/21 12:02PM","",1,0,0,0,-1,0,0,0,189,9,8,7,10,11,0,1,7,10,"jeffh101","lovel102","churb101","","bolgj101",8,"fondd101",3,"mikse101",9,"saueh101",7,"jackr102",5,"banke101",6,"coopw102",2,"bakeg101",4,"coheh101",1,"ashbr101",8,"torge101",3,"hamng102",6,"ennid101",9,"lopas101",2,"greej102",7,"jonew101",5,"morgb102",4,"simmc101",1,"churb101","millb103"
"PHI195505012","19550501",2,"Sunday",0,"F","D","CHN","PHI","PHI11","andrj102","meyej101","dixoh901","conlj102","gorea901","donaa901","","",13917,"126","Comly","Comly","1999/11/21 12:11PM","",1,0,0,0,-1,0,0,0,146,9,4,2,7,6,1,1,8,5,"jeffh101","meyej101","hackw102","","bolgj101",8,"fondd101",3,"mikse101",9,"saueh101",7,"jackr102",5,"banke101",6,"chith101",2,"bakeg101",4,"andrj102",1,"ashbr101",8,"torge101",3,"hamng102",6,"ennid101",9,"greej102",7,"jonew101",5,"morgb102",4,"semia101",2,"meyej101",1,"hackw102","kippt101"
"PHI195505020","19550502",0,"Monday",0,"F","N","CHN","PHI","PHI11","hackw102","rober102","conlj102","gorea901","donaa901","dixoh901","","",7964,"McClain","Greg Beston","Greg Beston","2003/02/01 12:40PM","",0,0,0,0,-1,0,0,4,130,9,2,1,5,4,0,0,5,6,"hackw102","rober102","","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"chith101",2,"bakeg101",4,"hackw102",1,"ashbr101",8,"torge101",3,"lopas101",2,"ennid101",7,"greej102",9,"jonew101",5,"morgb102",4,"smalr101",6,"rober102",1,"",""
"PHI195505030","19550503",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","valec101","wehmh101","gormt101","engeb902","pineb101","boggd901","","",6029,"","Bob Kapla","Bob Kapla","2006/10/20 8:34PM","",0,0,0,0,-1,0,0,0,197,9,7,5,11,8,2,0,10,7,"podbb101","sprij102","","","tempj101",4,"burgs101",2,"bellg103",8,"klust101",3,"jablr101",7,"harmc101",5,"postw101",9,"mcmir101",6,"valec101",1,"ashbr101",8,"morgb102",4,"torge101",3,"greej102",9,"ennid101",7,"lopas101",2,"jonew101",5,"smalr101",6,"wehmh101",1,"podbb101","coled103"
"PHI195505040","19550504",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","stalg103","mrozr101","engeb902","pineb101","boggd901","gormt101","","",5531,"","Bob Kapla","Bob Kapla","2006/10/22 9:04PM","",0,0,0,0,-1,0,0,0,171,9,7,3,11,10,1,0,8,6,"stalg103","mrozr101","fowla101","","tempj101",4,"borkb101",3,"bellg103",8,"jablr101",7,"burgs101",2,"harmc101",5,"postw101",9,"mcmir101",6,"stalg103",1,"ashbr101",8,"morgb102",4,"torge101",3,"greej102",9,"blaym101",7,"lopas101",2,"bakef103",5,"smalr101",6,"mrozr101",1,"fowla101","coled103"
"PHI195505060","19550506",0,"Friday",0,"F","N","BRO","PHI","PHI11","loesb101","dickm101","conlj102","gorea901","donaa901","dixoh901","","",22420,"Allan Roth","David W. Smith","David W. Smith","1995/01/08 12:15PM","",1,1,0,0,-1,0,0,0,240,12,6,4,10,8,2,0,9,12,"newcd101","meyej101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"loesb101",1,"ashbr101",8,"torge101",3,"hamng102",6,"greej102",9,"blaym101",7,"lopas101",2,"jonew101",5,"morgb102",4,"dickm101",1,"newcd101","mrozr101"
"PHI195505070","19550507",0,"Saturday",0,"F","N","BRO","PHI","PHI11","erskc101","rober102","gorea901","donaa901","dixoh901","conlj102","","",27922,"Allan Roth","David W. Smith","David W. Smith","1995/01/09 10:32PM","",1,1,0,0,-1,0,0,0,165,9,6,3,13,7,1,2,11,7,"erskc101","rober102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"erskc101",1,"morgb102",4,"ashbr101",8,"blaym101",3,"greej102",9,"hamng102",6,"ennid101",7,"jonew101",5,"semia101",2,"rober102",1,"","kippt101"
"PHI195505080","19550508",0,"Sunday",0,"F","D","BRO","PHI","PHI11","podrj101","wehmh101","donaa901","dixoh901","conlj102","gorea901","","",13738,"Allan Roth","David W. Smith","David W. Smith","1995/01/09 10:55PM","",1,1,0,0,-1,0,0,0,194,9,9,8,9,14,1,1,3,11,"podrj101","wehmh101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"hoakd101",5,"podrj101",1,"morgb102",4,"ashbr101",8,"hamng102",6,"greej102",9,"ennid101",7,"jonew101",5,"blaym101",3,"semia101",2,"wehmh101",1,"hughj103","dickm101"
"PHI195505240","19550524",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","hearj102","simmc101","dixoh901","conlj102","(none)","donaa901","","",15008,"Koppett","","Alan Boodman","1995/12/30 12:20PM","",0,0,0,0,-1,0,0,0,157,9,2,6,7,12,0,0,8,9,"simmc101","hearj102","meyej101","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"hearj102",1,"ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"simmc101",1,"liddd101","meyej101"
"PHI195505251","19550525",1,"Wednesday",0,"F","N","NY1","PHI","PHI11","mccaw102","rober102","conlj102","donaa901","(none)","dixoh901","","",0,"Koppett","","Alan Boodman","1995/12/30 3:56PM","",0,0,0,0,-1,0,0,0,137,9,3,8,5,13,0,0,4,6,"rober102","mccaw102","","","willd102",4,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"lockw101",3,"hofmb101",2,"mccaw102",1,"ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"blaym101",3,"rober102",1,"corwa101",""
"PHI195505252","19550525",2,"Wednesday",0,"F","N","NY1","PHI","PHI11","antoj103","dickm101","donaa901","dixoh901","(none)","conlj102","","",27420,"Koppett","","Alan Boodman","1995/12/30 4:07PM","",0,0,0,0,-1,0,0,0,175,9,2,5,8,10,2,0,10,13,"dickm101","antoj103","meyej101","","willd102",4,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"lockw101",3,"westw101",2,"antoj103",1,"ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"lopas101",2,"morgb102",4,"blaym101",3,"dickm101",1,"corwa101","meyej101"
"PHI195505260","19550526",0,"Thursday",0,"F","N","NY1","PHI","PHI11","gomer101","kuzab101","dixoh901","conlj102","(none)","donaa901","","",11743,"Koppett","","Alan Boodman","1995/12/31 8:08AM","",0,0,0,0,-1,0,0,0,188,11,2,3,9,8,1,0,7,13,"millb103","wilhh101","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"mueld101",9,"gords101",5,"hofmb101",2,"lockw101",3,"gomer101",1,"ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"kuzab101",1,"wilhh101","millb103"
"PHI195506010","19550601",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","jones105","rober102","secof101","goetl901","dascf901","warnl101","","",19974,"126","Comly","Comly","1999/11/21 12:30PM","",1,0,0,0,-1,0,0,0,120,9,1,3,6,2,2,0,6,6,"rober102","jones105","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"jones105",1,"ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"rober102",1,"andrj102",""
"PHI195506020","19550602",0,"Thursday",0,"F","N","CHN","PHI","PHI11","hackw102","simmc101","goetl901","dascf901","warnl101","secof101","","",6084,"McClain","Greg Beston","Greg Beston","2003/02/02 4:04PM","",0,0,0,0,-1,0,0,4,165,9,4,8,10,10,2,0,8,9,"simmc101","hackw102","millb103","","mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"coopw102",2,"speab101",3,"bolgj101",8,"hackw102",1,"ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"simmc101",1,"perkh101","millb103"
"PHI195506030","19550603",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","dickm101","jackb901","lands901","balll901","barla901","","",16362,"126","Comly","Comly","1999/11/21 12:48PM","",1,0,0,0,-1,0,0,0,166,10,4,3,8,12,0,1,6,10,"burdl101","dickm101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"burdl101",1,"ashbr101",8,"gorbg101",9,"torge101",3,"greej102",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"dickm101",1,"",""
"PHI195506040","19550604",0,"Saturday",0,"F","D","MLN","PHI","PHI11","spahw101","kuzab101","lands901","balll901","barla901","jackb901","","",6465,"60","Comly","Comly","2007/09/16 11:09PM","",1,0,0,0,-1,0,0,0,172,9,11,3,12,7,1,3,5,8,"spahw101","millb103","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"ashbr101",8,"morgb102",4,"smalr101",6,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"torge101",3,"kuzab101",1,"","mrozr101"
"PHI195506051","19550605",1,"Sunday",0,"F","D","MLN","PHI","PHI11","cronr101","rober102","balll901","barla901","jackb901","lands901","","",0,"126","Comly","Comly","1999/11/21 5:44PM","",1,0,0,0,-1,0,0,0,161,9,5,4,11,7,2,1,9,11,"johne101","rober102","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"riced101",2,"cronr101",1,"ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"rober102",1,"johne101",""
"PHI195506052","19550605",2,"Sunday",0,"F","D","MLN","PHI","PHI11","conlg101","wehmh101","barla901","jackb901","lands901","balll901","","",23431,"126","Comly","Comly","1999/11/21 6:02PM","",1,0,0,0,-1,0,0,0,99,9,2,4,10,6,1,0,8,4,"wehmh101","conlg101","meyej101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"conlg101",1,"ashbr101",8,"torge101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"lopas101",2,"smalr101",6,"wehmh101",1,"burdl101","meyej101"
"PHI195506060","19550606",0,"Monday",0,"F","N","MLN","PHI","PHI11","buhlb101","coled103","jackb901","lands901","balll901","barla901","","",11815,"126","Comly","Comly","1999/11/21 6:22PM","",1,0,0,0,-1,0,0,0,140,9,5,2,5,4,1,1,5,8,"buhlb101","coled103","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"buhlb101",1,"ashbr101",8,"torge101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"coled103",1,"","mrozr101"
"PHI195506070","19550607",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","haddh101","simmc101","engeb902","pineb101","boggd901","gormt101","","",9782,"McClain","Greg Beston","Greg Beston","2003/02/03 4:23PM","",0,0,0,0,-1,0,0,4,190,9,5,4,12,6,0,2,12,6,"haddh101","dickm101","smitf104","","boyek101",5,"schor101",4,"musis101",3,"repur101",7,"whisp101",8,"sarnb101",2,"ellih101",9,"grama101",6,"haddh101",1,"ashbr101",8,"hamng102",4,"greej102",9,"ennid101",7,"jonew101",5,"semia101",2,"smalr101",6,"torge101",3,"simmc101",1,"smitf104","meyej101"
"PHI195506090","19550609",0,"Thursday",0,"F","N","SLN","PHI","PHI11","jackl102","rober102","pineb101","boggd901","gormt101","engeb902","","",5668,"McClain","Greg Beston","Greg Beston","2003/02/03 4:42PM","",0,0,0,0,-1,0,0,4,103,9,0,2,3,7,1,0,3,7,"rober102","jackl102","","","moonw101",9,"schor101",4,"musis101",3,"virdb101",8,"repur101",7,"sarnb101",2,"boyek101",5,"grama101",6,"jackl102",1,"ashbr101",8,"blaym101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"rober102",1,"",""
"PHI195506120","19550612",0,"Sunday",0,"F","D","CIN","PHI","PHI11","nuxhj101","kuzab101","donaa901","conlj102","dixoh901","engeb902","","",13067,"126","Comly","Comly","1999/11/21 6:44PM","",1,0,0,0,-1,0,0,0,182,9,8,12,12,7,3,0,11,4,"simmc101","nuxhj101","","","tempj101",4,"jablr101",7,"klust101",3,"postw101",9,"bellg103",8,"burgs101",2,"harmc101",5,"mcmir101",6,"nuxhj101",1,"ashbr101",8,"hamng102",4,"greej102",9,"ennid101",7,"jonew101",5,"lopas101",2,"smalr101",6,"blaym101",3,"kuzab101",1,"fowla101","simmc101"
"PHI195506280","19550628",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","surkm101","wehmh101","pineb101","engeb902","boggd901","gormt101","","",8635,"150","D Lamoureaux","D Lamoureaux","2003/08/14 3:27AM","",0,0,0,0,-1,0,0,0,190,10,7,5,12,12,0,0,6,13,"frieb102","meyej101","facer101","","safft101",7,"coled101",5,"clemr101",9,"thomf103",8,"longd101",3,"atwet101",2,"groad101",6,"obrij101",4,"surkm101",1,"ashbr101",8,"gorbg101",9,"hamng102",4,"ennid101",7,"lopas101",2,"blaym101",3,"jonew101",5,"smalr101",6,"wehmh101",1,"facer101","meyej101"
"PHI195506290","19550629",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","littd102","negrr101","engeb902","boggd901","gormt101","pineb101","","",4919,"150","D Lamoureaux","D Lamoureaux","2003/08/14 4:17AM","",0,0,0,0,-1,0,0,0,122,9,3,6,5,9,1,1,2,8,"negrr101","littd102","","","safft101",7,"coled101",5,"lyncj102",9,"thomf103",8,"longd101",3,"atwet101",2,"groad101",6,"obrij101",4,"littd102",1,"ashbr101",8,"hamng102",4,"lopas101",3,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"negrr101",1,"donol101",""
"PHI195507010","19550701",0,"Friday",0,"F","N","NY1","PHI","PHI11","antoj103","rober102","balll901","barla901","jackb901","lands901","","",14135,"150","D Lamoureaux","D Lamoureaux","2003/08/14 4:26AM","",0,0,0,0,-1,0,0,0,169,9,3,9,11,11,4,1,10,9,"rober102","antoj103","","","darka101",6,"lockw101",7,"maysw101",8,"mueld101",9,"thomh103",5,"harrg101",3,"terww101",4,"kattr101",2,"antoj103",1,"ashbr101",8,"hamng102",4,"lopas101",3,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"smalr101",6,"rober102",1,"wilhh101",""
"PHI195507020","19550702",0,"Saturday",0,"F","D","NY1","PHI","PHI11","magls101","simmc101","barla901","jackb901","lands901","balll901","","",6542,"126","Comly","Comly","1999/11/21 7:00PM","",1,0,0,0,-1,0,0,0,144,9,6,1,6,9,1,0,3,10,"magls101","simmc101","liddd101","","willd102",4,"lockw101",7,"maysw101",8,"hofmb101",3,"mueld101",9,"gords101",5,"darka101",6,"kattr101",2,"magls101",1,"ashbr101",8,"gorbg101",9,"hamng102",4,"ennid101",7,"blaym101",3,"jonew101",5,"semia101",2,"smalr101",6,"simmc101",1,"liddd101","kippt101"
"PHI195507030","19550703",0,"Sunday",0,"F","D","NY1","PHI","PHI11","gomer101","dickm101","jackb901","lands901","balll901","barla901","","",8259,"126","Comly","Comly","1999/11/21 7:28PM","",1,0,0,0,-1,0,0,0,162,9,4,3,13,7,0,1,11,4,"gomer101","millb103","","","willd102",4,"lockw101",7,"maysw101",8,"mueld101",9,"thomh103",5,"harrg101",3,"darka101",6,"kattr101",2,"gomer101",1,"ashbr101",8,"gorbg101",9,"hamng102",4,"ennid101",7,"blaym101",3,"jonew101",5,"semia101",2,"smalr101",6,"dickm101",1,"","meyej101"
"PHI195507041","19550704",1,"Monday",0,"F","D","BRO","PHI","PHI11","newcd101","negrr101","lands901","balll901","barla901","jackb901","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/04/08 4:57PM","",1,1,0,0,-1,0,0,0,171,9,11,2,14,8,0,1,7,6,"newcd101","negrr101","","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"zimmd101",4,"howed102",2,"newcd101",1,"ashbr101",8,"hamng102",4,"blaym101",3,"ennid101",7,"jonew101",5,"lopas101",2,"greej102",9,"smalr101",6,"negrr101",1,"","mrozr101"
"PHI195507042","19550704",2,"Monday",0,"F","D","BRO","PHI","PHI11","labic101","wehmh101","balll901","barla901","jackb901","lands901","","",33707,"Allan Roth","David W. Smith","David W. Smith","1995/04/08 5:21PM","",1,1,0,0,-1,0,0,0,138,9,6,3,8,6,0,0,4,4,"labic101","wehmh101","","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"zimmd101",4,"walkr101",2,"labic101",1,"ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"hamng102",4,"semia101",2,"smalr101",6,"wehmh101",1,"","meyej101"
"PHI195507050","19550705",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","spook101","rober102","barla901","jackb901","lands901","balll901","","",21041,"Allan Roth","David W. Smith","David W. Smith","1995/04/08 5:36PM","",1,1,0,0,-1,0,0,0,180,9,4,5,11,8,0,1,9,9,"rober102","spook101","meyej101","","hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"zimmd101",4,"howed102",2,"spook101",1,"ashbr101",8,"morgb102",4,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"rober102",1,"hughj103","meyej101"
"PHI195507140","19550714",0,"Thursday",0,"F","N","MLN","PHI","PHI11","buhlb101","wehmh101","boggd901","engeb902","pineb101","gormt101","","",16728,"209","209","Comly","2010/04/26 6:33PM","",0,0,0,0,-1,0,0,0,148,9,7,1,7,5,0,1,5,8,"buhlb101","wehmh101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"buhlb101",1,"ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"semia101",2,"blaym101",3,"smalr101",6,"wehmh101",1,"","mrozr101"
"PHI195507150","19550715",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","dickm101","engeb902","pineb101","gormt101","boggd901","","",11794,"150","D Lamoureaux","D Lamoureaux","2003/08/15 2:56AM","",0,0,0,0,-1,0,0,0,139,9,0,1,3,6,0,0,5,11,"dickm101","burdl101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",4,"thomb105",7,"pafka101",9,"adcoj101",3,"crand102",2,"burdl101",1,"ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"semia101",2,"blaym101",3,"smalr101",6,"dickm101",1,"",""
"PHI195507160","19550716",0,"Saturday",0,"F","D","CHN","PHI","PHI11","hackw102","rober102","warnl101","secof101","goetl901","dascf901","","",5241,"150","D Lamoureaux","D Lamoureaux","2003/08/15 3:03AM","",0,0,0,0,-1,0,0,0,139,9,4,5,6,6,0,2,5,3,"rober102","hackw102","","","merrl102",8,"bakeg101",4,"speab101",3,"banke101",6,"kingj101",9,"baumf101",7,"frieo101",5,"chith101",2,"hackw102",1,"ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"semia101",2,"blaym101",3,"smalr101",6,"rober102",1,"davij103",""
"PHI195507171","19550717",1,"Sunday",0,"F","D","CHN","PHI","PHI11","hilld102","rogos101","secof101","goetl901","dascf901","warnl101","","",0,"126","Comly","Comly","1999/11/21 7:57PM","",1,0,0,0,-1,0,0,0,224,10,11,12,10,16,1,0,6,6,"meyej101","jones105","","","merrl102",8,"bakeg101",4,"speab101",3,"banke101",6,"kingj101",9,"baumf101",7,"jackr102",5,"mccuc101",2,"hilld102",1,"ashbr101",8,"morgb102",4,"gorbg101",9,"ennid101",7,"jonew101",5,"lopas101",2,"blaym101",3,"smalr101",6,"rogos101",1,"jones105","meyej101"
"PHI195507172","19550717",2,"Sunday",0,"F","D","CHN","PHI","PHI11","minnp101","simmc101","goetl901","dascf901","warnl101","secof101","","",8513,"126,291","Comly","Comly","1999/11/21 8:05PM","",1,0,0,0,-1,0,0,0,159,9,6,8,9,11,3,0,8,9,"negrr101","jeffh101","meyej101","","bolgj101",8,"bakeg101",4,"speab101",3,"banke101",6,"jackr102",5,"saueh101",7,"coopw102",2,"mikse101",9,"minnp101",1,"ashbr101",8,"morgb102",4,"lopas101",3,"ennid101",7,"jonew101",5,"semia101",2,"greej102",9,"smalr101",6,"simmc101",1,"hilld102","meyej101"
