"PIT194606042","19460604",2,"Tuesday",0,"F","D","BRO","PIT","PIT06","hattj101","heink101","barrg901","boggd901","(none)","conlj102","","",11521,"32,38","Comly","Comly","2000/02/20 3:53PM","",1,0,0,0,-1,0,0,0,210,11,7,6,8,14,2,3,10,19,"webbl102","lannj101","heade101","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"hattj101",1,"handl101",5,"vanrm101",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"browj107",6,"bakeb101",2,"heink101",1,"heade101","lannj101"
"PIT194606050","19460605",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","higbk101","roe-p101","boggd901","conlj102","(none)","barrg901","","",26206,"32,38","Eckel","Comly","2000/02/20 7:03PM","",1,0,0,0,-1,0,0,4,166,9,5,3,9,6,1,1,8,11,"higbk101","roe-p101","meltr101","","stane101",4,"reesp101",6,"hermb101",5,"walkd101",9,"furic101",8,"schuh101",3,"galaa101",7,"andef102",2,"higbk101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"salkb101",2,"roe-p101",1,"meltr101","gablk101"
"PIT194606060","19460606",0,"Thursday",0,"F","D","BRO","PIT","PIT06","branr103","sewer101","conlj102","barrg901","(none)","boggd901","","",3093,"32,38","Eckel","Comly","2000/02/20 9:42PM","",1,0,0,0,-1,0,0,0,158,9,13,8,17,11,1,2,10,8,"behrh101","sewer101","herra101","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"branr103",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"kiner101",8,"cox-b101",6,"lopea102",2,"sewer101",1,"herra101","hallj105"
"PIT194606070","19460607",0,"Friday",830,"F","N","NY1","PIT","PIT06","voisb101","bahre101","dunnt901","jordl901","stewb901","mageg901","","",16884,"103","M. Pankin","M. Pankin","2014/11/08 2:02PM","",1,0,0,0,-1,0,0,4,164,9,5,10,7,15,1,2,12,8,"bahre101","voisb101","gablk101","","blatb101",4,"roseg101",8,"witem101",5,"mizej101",3,"coopw102",2,"younb102",9,"gords101",7,"kerrb101",6,"voisb101",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"salkb101",2,"zak-f101",6,"bahre101",1,"fiscr101","gablk101"
"PIT194606080","19460608",0,"Saturday",0,"F","D","NY1","PIT","PIT06","kosld101","strin101","jordl901","stewb901","mageg901","dunnt901","","",5785,"209","DWV","DWV","2014/03/08 2:20PM","",0,0,0,0,-1,0,0,0,131,9,5,3,10,8,0,1,8,4,"kosld101","strin101","","","ruckj101",8,"roseg101",9,"witem101",5,"mizej101",3,"coopw102",2,"blatb101",4,"gords101",7,"kerrb101",6,"kosld101",1,"browj107",5,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"zak-f101",6,"cameh101",2,"strin101",1,"",""
"PIT194606091","19460609",1,"Sunday",0,"F","D","NY1","PIT","PIT06","kennm101","ostef101","stewb901","mageg901","dunnt901","jordl901","","",0,"280,209","DWV","DWV","2014/03/09 9:11AM","",0,0,0,0,-1,0,0,0,110,9,1,2,6,5,0,1,6,3,"ostef101","kennm101","","","ruckj101",8,"roseg101",9,"witem101",5,"mizej101",3,"coopw102",2,"blatb101",4,"gords101",7,"kerrb101",6,"kennm101",1,"browj107",5,"vanrm101",7,"ellib103",9,"flete101",3,"gustf101",4,"barrj106",8,"zak-f101",6,"lopea102",2,"ostef101",1,"",""
"PIT194606092","19460609",2,"Sunday",0,"F","D","NY1","PIT","PIT06","joycb102","heink101","mageg901","dunnt901","jordl901","stewb901","","",24787,"209","DWV","DWV","2014/03/09 9:38AM","",0,0,0,0,-1,0,0,0,131,9,1,5,9,6,3,2,8,9,"lannj101","joycb102","","","ruckj101",8,"roseg101",9,"witem101",5,"mizej101",3,"lombe101",2,"blatb101",4,"gords101",7,"kerrb101",6,"joycb102",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"salkb101",2,"barrj106",8,"zak-f101",6,"heink101",1,"trink101","lannj101"
"PIT194606100","19460610",0,"Monday",0,"F","D","BSN","PIT","PIT06","wrige101","roe-p101","barla901","pineb101","(none)","balll901","","",3652,"115,225","M. Pankin","M. Pankin","2015/02/12 4:34PM","",1,0,0,0,-1,0,0,0,132,9,10,5,14,9,1,3,12,8,"wrige101","roe-p101","poseb102","","ryanc102",4,"mccom101",8,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"sandr102",3,"culld101",6,"wrige101",1,"browj107",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"salkb101",2,"barrj106",8,"zak-f101",6,"roe-p101",1,"poseb102","gablk101"
"PIT194606110","19460611",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","coopm101","sewer101","pineb101","balll901","(none)","barla901","","",17181,"115","Bob Kistler","D Lamoureaux","2002/11/29 5:59PM","",0,0,0,0,-1,0,0,0,131,9,3,5,11,6,1,1,8,6,"sewer101","coopm101","","","ryanc102",4,"hoppj102",8,"holmt101",9,"roweb101",7,"masip101",2,"sandr102",3,"wietw101",5,"culld101",6,"coopm101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"browj107",6,"barrj106",8,"cameh101",2,"sewer101",1,"singe101",""
"PIT194606270","19460627",0,"Thursday",0,"F","D","CHN","PIT","PIT06","kushe101","heink101","mageg901","stewb901","(none)","dunnt901","","",3019,"280","DWV","DWV","2013/10/24 3:34PM","",0,0,0,0,-1,0,0,0,144,9,6,5,6,8,1,2,7,7,"ericp101","hallj105","schmj101","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"kushe101",1,"handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"salkb101",2,"heink101",1,"schmj101","hallj105"
"PIT194606280","19460628",0,"Friday",0,"F","N","SLN","PIT","PIT06","pollh101","roe-p101","stewb901","dunnt901","(none)","mageg901","","",20475,"280,284","DWV","DWV","2014/07/08 4:59PM","",0,0,0,0,-1,0,0,0,130,9,5,1,12,8,1,1,9,7,"pollh101","roe-p101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"pollh101",1,"handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"roe-p101",1,"","alboe101"
"PIT194606301","19460630",1,"Sunday",0,"F","D","SLN","PIT","PIT06","braza101","ostef101","dunnt901","mageg901","(none)","stewb901","","",0,"280","DWV","DWV","2013/10/26 2:07PM","",0,0,0,0,-1,0,0,0,119,9,3,4,11,6,1,1,10,4,"ostef101","braza101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"braza101",1,"handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"ostef101",1,"barrr101",""
"PIT194606302","19460630",2,"Sunday",0,"F","D","SLN","PIT","PIT06","brech101","strin101","mageg901","stewb901","(none)","dunnt901","","",20040,"280","DWV","DWV","2013/11/17 7:31PM","",0,0,0,0,-1,0,0,0,117,9,0,1,3,7,1,1,6,8,"strin101","brech101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"brech101",1,"handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"browj107",6,"bakeb101",2,"strin101",1,"",""
"PIT194607110","19460711",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rowes101","strin101","rearb901","goetl901","(none)","jordl901","","",3772,"280","Dick Cramer","Dick Cramer","2013/12/03 5:00PM","",0,0,0,0,-1,0,0,0,97,9,4,1,8,3,0,0,2,2,"rowes101","strin101","","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"whitb101",4,"workc101",7,"russj102",3,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"bakeb101",2,"strin101",1,"","roe-p101"
"PIT194607120","19460712",0,"Friday",0,"F","N","PHI","PIT","PIT06","juddo101","bahre101","goetl901","jordl901","(none)","rearb901","","",15047,"280","Dick Cramer","Dick Cramer","2013/12/03 9:15PM","",0,0,0,0,-1,0,0,0,121,9,3,4,11,11,1,0,9,9,"bahre101","juddo101","roe-p101","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"juddo101",1,"whitb101",4,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",5,"cox-b101",6,"russj102",3,"lopea102",2,"bahre101",1,"","roe-p101"
"PIT194607130","19460713",0,"Saturday",0,"F","D","PHI","PIT","PIT06","schac101","lannj101","jordl901","rearb901","(none)","goetl901","","",5011,"280","Dick Cramer","Dick Cramer","2013/12/04 8:15PM","",0,0,0,0,-1,0,0,0,111,9,1,8,6,14,3,1,6,11,"lannj101","schac101","","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"taboj101",5,"dingv101",7,"semia101",2,"verbe101",4,"schac101",1,"whitb101",4,"workc101",7,"russj102",3,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"lopea102",2,"lannj101",1,"mulld101",""
"PIT194607141","19460714",1,"Sunday",0,"F","D","BSN","PIT","PIT06","spahw101","ostef101","stewb901","dunnt901","(none)","mageg901","","",0,"280,284","DWV","DWV","2014/07/10 10:09AM","",0,0,0,0,-1,0,0,0,123,9,4,1,12,8,1,4,11,7,"spahw101","ostef101","","","culld101",6,"mccom101",9,"fernn101",5,"litwd101",7,"masip101",2,"gillc102",8,"sandr102",3,"ryanc102",4,"spahw101",1,"browj107",4,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",5,"cox-b101",6,"russj102",3,"lopea102",2,"ostef101",1,"","gerha101"
"PIT194607150","19460715",0,"Monday",0,"F","N","BSN","PIT","PIT06","niggj101","heink101","mageg901","stewb901","(none)","dunnt901","","",11787,"115","Bob Kistler","D Lamoureaux","2002/11/30 11:03AM","",0,0,0,0,-1,0,0,0,110,9,3,2,8,6,0,1,8,8,"niggj101","heink101","","","culld101",6,"mccom101",9,"fernn101",5,"litwd101",7,"masip101",2,"gillc102",8,"sandr102",3,"ryanc102",4,"niggj101",1,"browj107",4,"flete101",3,"russj102",7,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"lopea102",2,"heink101",1,"","roe-p101"
"PIT194607160","19460716",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","coopm101","alboe101","stewb901","mageg901","(none)","dunnt901","","",2387,"280","DWV","DWV","2013/11/18 4:21PM","",0,0,0,0,-1,0,0,0,101,9,10,0,14,7,0,0,7,6,"coopm101","alboe101","","","culld101",6,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"mccom101",7,"ryanc102",5,"coopm101",1,"browj107",4,"flete101",3,"russj102",7,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"bakeb101",2,"alboe101",1,"","gerha101"
"PIT194607170","19460717",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","trink101","strin101","conlj102","boggd901","(none)","barrg901","","",3133,"99,98,137,140,104,99,103,395,96","Jim Wohlenhaus/Smith","David W. Smith","2015/02/28 12:51PM","",1,0,0,0,-1,0,0,0,109,9,5,8,10,12,0,3,7,6,"strin101","trink101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",5,"trink101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"ellib103",9,"cox-b101",6,"lopea102",2,"strin101",1,"thomj102",""
"PIT194607180","19460718",0,"Thursday",0,"F","D","NY1","PIT","PIT06","kosld101","bahre101","boggd901","barrg901","(none)","conlj102","","",3397,"280","DWV","DWV","2013/11/18 4:54PM","",0,0,0,0,-1,0,0,0,109,9,3,7,12,12,1,0,10,8,"roe-p101","kosld101","lannj101","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",5,"kosld101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"vanrm101",9,"cox-b101",6,"lopea102",2,"bahre101",1,"","lannj101"
"PIT194607200","19460720",0,"Saturday",0,"F","D","BRO","PIT","PIT06","hattj101","heink101","barla901","henlb101","(none)","pineb101","","",7736,"32,38","Eckel","Comly","2000/03/05 9:42PM","",1,0,0,0,-1,0,0,0,142,9,4,1,7,11,1,2,8,12,"herra101","heink101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"hattj101",1,"handl101",5,"flete101",3,"vanrm101",7,"kiner101",8,"gustf101",4,"workc101",9,"cox-b101",6,"lopea102",2,"heink101",1,"herra101","lannj101"
"PIT194607211","19460721",1,"Sunday",0,"F","D","BRO","PIT","PIT06","lombv101","ostef101","henlb101","pineb101","(none)","barla901","","",0,"32,38","Eckel","Comly","2000/03/05 9:49PM","",1,0,0,0,-1,0,0,0,124,9,3,0,8,3,0,1,8,6,"lombv101","ostef101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"lombv101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"workc101",9,"cox-b101",6,"lopea102",2,"ostef101",1,"","lannj101"
"PIT194607212","19460721",2,"Sunday",0,"F","D","BRO","PIT","PIT06","behrh101","sewer101","pineb101","barla901","(none)","henlb101","","",18844,"32,38","Eckel","Comly","2000/03/05 10:01PM","",1,0,0,0,-1,0,0,0,161,9,6,5,6,10,1,2,6,8,"behrh101","sewer101","gregh102","","stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"behrh101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"workc101",9,"cox-b101",6,"salkb101",2,"sewer101",1,"gregh102","gerha101"
"PIT194608070","19460807",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","brech101","ostef101","barrg901","conlj102","(none)","boggd901","","",14888,"261","Bob Kapla","Bob Kapla","2008/02/26 5:01PM","",0,0,0,0,-1,0,0,0,142,9,8,1,12,9,0,2,10,12,"brech101","ostef101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"riced101",2,"marim101",6,"brech101",1,"cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"vanrm101",9,"lopea102",2,"ostef101",1,"","gerha101"
"PIT194608090","19460809",0,"Friday",0,"F","N","CHN","PIT","PIT06","ericp101","heink101","conlj102","boggd901","(none)","barrg901","","",13624,"275","DWV","DWV","2013/11/28 9:25AM","",0,0,0,0,-1,0,0,0,155,9,9,3,15,10,1,2,11,10,"ericp101","heink101","","","ostrj102",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"ericp101",1,"giona101",9,"flete101",3,"russj102",8,"gustf101",4,"ellib103",5,"kiner101",7,"cox-b101",6,"salkb101",2,"heink101",1,"","lannj101"
"PIT194608100","19460810",0,"Saturday",0,"F","D","CHN","PIT","PIT06","schmj101","strin101","boggd901","barrg901","(none)","conlj102","","",3452,"280","DWV","DWV","2013/11/18 6:34PM","",0,0,0,0,-1,0,0,0,99,9,2,3,11,6,1,1,7,7,"strin101","schmj101","","","ostrj102",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"schmj101",1,"browj107",6,"flete101",3,"gustf101",4,"ellib103",5,"vanrm101",9,"kiner101",7,"russj102",8,"lopea102",2,"strin101",1,"kushe101",""
