"HOU197704232","19770423",2,"Saturday",0,"F","N","SDN","HOU","HOU02","metzb101","bannf001","davis901","quicj901","varge901","wendh901","","",26224,"23,25","Comly","Comly","1997/01/12 12:42AM","",1,0,0,0,-1,0,1,5,175,9,11,8,8,11,2,2,9,5,"bernv101","larsd101","fingr001","","rettm101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",3,"iviem101",5,"robed102",2,"chamm101",4,"metzb101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"gonzj101",4,"herre102",2,"metzr101",6,"bannf001",1,"fingr001","sambj001"
"HOU197704240","19770424",0,"Sunday",205,"F","D","SDN","HOU","HOU02","sawyr101","konid101","quicj901","varge901","wendh901","davis901","","",6362,"23,25","Comly","Comly","1997/01/12 1:10AM","",1,0,0,0,-1,0,1,5,178,10,8,9,13,12,0,1,10,7,"sambj001","fingr001","","","turnj101",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"chamm101",4,"sawyr101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"fergj101",2,"metzr101",6,"konid101",1,"fingr001","sambj001"
"HOU197705090","19770509",0,"Monday",730,"F","N","CHN","HOU","HOU02","reusr001","anduj001","pryop901","olsea901","crawj901","harvd901","","",7424,"15,23","Comly","Comly","1997/01/21 1:37AM","",1,2,72,0,0,0,0,0,150,9,6,1,11,9,0,1,8,9,"reusr001","anduj001","hernw001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"cruzj001",9,"cabee001",5,"cedec001",8,"craww101",7,"fergj101",2,"watsb001",3,"gonzj101",6,"boswk101",4,"anduj001",1,"hernw001","mclab101"
"HOU197705100","19770510",0,"Tuesday",730,"F","N","CHN","HOU","HOU02","krukm001","bannf001","olsea901","crawj901","harvd901","pryop901","","",7070,"15,23","Comly","Comly","1997/01/21 11:48PM","",1,2,72,0,0,0,1,5,154,9,11,5,10,10,2,2,2,10,"krukm001","bannf001","","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"cruzj001",9,"cabee001",5,"cedec001",8,"craww101",7,"johnc001",3,"fergj101",2,"gonzj101",6,"howea001",4,"bannf001",1,"hernr102","sambj001"
"HOU197705110","19770511",0,"Wednesday",735,"F","N","CHN","HOU","HOU02","burrr001","richj101","crawj901","harvd901","pryop901","olsea901","","",5436,"15,23","Comly","Comly","1997/01/22 12:17AM","",1,2,72,0,0,0,1,5,157,9,2,8,5,12,1,1,5,11,"richj101","burrr001","","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"kellm101",4,"burrr001",1,"howaw101",7,"cabee001",5,"cedec001",8,"johnc001",3,"cruzj001",9,"fergj101",2,"gonzj101",6,"howea001",4,"richj101",1,"toddj102",""
"HOU197705130","19770513",0,"Friday",735,"F","N","PIT","HOU","HOU02","reusj001","lemom101","kiblj901","colon901","pullf901","rennd901","","",10512,"19,23,48","Comly","Comly","1997/01/29 12:03AM","",1,0,0,0,-1,0,1,5,127,9,0,3,7,6,1,1,7,2,"lemom101","reusj001","forsk001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",4,"gonzj101",6,"lemom101",1,"tekuk001","forsk001"
"HOU197705140","19770514",0,"Saturday",735,"F","N","PIT","HOU","HOU02","demel101","anduj001","colon901","pullf901","rennd901","kiblj901","","",25152,"19,23,48","Comly","Comly","1997/01/29 12:25AM","",1,0,0,0,-1,0,1,5,180,9,6,2,8,9,2,2,6,11,"demel101","anduj001","gossr001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"kirke102",3,"stenr101",4,"garnp001",5,"dyerd101",2,"demel101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"watsb001",3,"herre102",2,"howea001",4,"anduj001",1,"gossr001","larsd101"
"HOU197705150","19770515",0,"Sunday",205,"F","D","PIT","HOU","HOU02","rookj101","richj101","pullf901","rennd901","kiblj901","colon901","","",9340,"19,23,48","Comly","Comly","1997/01/29 12:43AM","",1,0,0,0,-1,0,1,5,159,9,3,1,8,7,0,0,7,9,"tekuk001","richj101","","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"garnp001",4,"gonzf101",5,"dyerd101",2,"rookj101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"robel001",9,"howea001",4,"richj101",1,"tekuk001","forsk001"
"HOU197705170","19770517",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","rasme101","bannf001","froeb901","tatat901","sudoe901","steld901","","",7443,"20,23","Comly","Comly","1997/01/15 9:00PM","",1,0,0,0,-1,0,1,5,144,9,2,5,7,7,1,3,10,6,"forsk001","rasme101","","","mumpj001",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"bannf001",1,"urrej101","forsk001"
"HOU197705180","19770518",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","forsb001","lemom101","tatat901","sudoe901","steld901","froeb901","","",7601,"20,23","Comly","Comly","1997/01/15 10:00PM","",1,0,0,0,-1,0,1,5,162,9,8,4,15,7,0,3,8,4,"schub104","lemom101","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"forsb001",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"lemom101",1,"schub104","mclab101"
"HOU197705190","19770519",0,"Thursday",0,"F","N","PHI","HOU","HOU02","kaatj101","anduj001","sudoe901","steld901","froeb901","tatat901","","",5605,"18,23","Comly","Comly","1997/01/30 9:32PM","",1,0,0,0,-1,0,1,5,137,9,2,3,10,10,2,2,11,9,"anduj001","garbg001","sambj001","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"kaatj101",1,"howaw101",9,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"gonzj101",6,"sperr101",4,"anduj001",1,"garbg001","sambj001"
"HOU197705200","19770520",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","richj101","steld901","froeb901","tatat901","sudoe901","","",8892,"18,23","Comly","Comly","1997/01/30 9:48PM","",1,0,0,0,-1,0,1,5,114,9,2,5,7,4,2,0,6,3,"richj101","carls001","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"bowal001",6,"sizet101",4,"carls001",1,"howaw101",9,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"gonzj101",6,"howea001",4,"richj101",1,"garbg001",""
"HOU197705210","19770521",0,"Saturday",0,"F","N","PHI","HOU","HOU02","lercr001","mclab101","froeb901","tatat901","sudoe901","steld901","","",21154,"18,23","Comly","Comly","1997/01/30 10:25PM","",1,0,0,0,-1,0,1,5,158,9,7,4,9,6,2,2,8,9,"reedr001","larsd101","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"johnd105",4,"boonb001",2,"bowal001",6,"lercr001",1,"howaw101",9,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"watsb001",3,"gonzj101",6,"howea001",4,"mclab101",1,"reedr001","niekj001"
"HOU197705220","19770522",0,"Sunday",0,"F","D","PHI","HOU","HOU02","chril101","bannf001","tatat901","sudoe901","steld901","froeb901","","",8624,"18,23","Comly","Comly","1997/01/30 10:59PM","",1,0,0,0,-1,0,0,0,136,9,6,3,12,7,1,1,6,6,"chril101","bannf001","brusw001","","martj001",8,"sizet101",4,"schmm001",5,"luzig001",7,"johnd105",3,"browo102",9,"boonb001",2,"bowal001",6,"chril101",1,"gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"bannf001",1,"brusw001","pentg101"
"HOU197705300","19770530",0,"Monday",0,"F","N","LAN","HOU","HOU02","rau-d101","anduj001","quicj901","davis901","grege901","varge901","","",14258,"23,35","Comly","Comly","1997/01/30 11:29PM","",1,0,0,0,-1,0,1,5,130,9,3,5,5,9,2,0,6,5,"anduj001","rau-d101","forsk001","","loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"cedec001",8,"gonzj101",6,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"cabee001",5,"howea001",4,"anduj001",1,"sosae101","forsk001"
"HOU197705310","19770531",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hootb001","richj101","davis901","grege901","varge901","quicj901","","",10345,"23,35","Comly","Comly","1997/01/30 11:43PM","",1,0,0,0,-1,0,1,5,135,9,2,5,7,6,0,0,6,7,"richj101","hootb001","","","loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"cedec001",8,"gonzj101",6,"craww101",7,"fergj101",2,"johnc001",3,"garda101",9,"cabee001",5,"howea001",4,"richj101",1,"garmm101",""
"HOU197706010","19770601",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","johnt001","mclab101","grege901","varge901","quicj901","davis901","","",13805,"23,35","Comly","Comly","1997/04/18 2:07AM","",1,0,0,0,-1,0,1,5,154,9,6,2,11,6,0,2,10,3,"johnt001","mclab101","hougc001","","loped001",4,"martt102",6,"smitr101",8,"cey-r001",5,"garvs001",3,"halej101",9,"baked002",7,"oatej101",2,"johnt001",1,"cedec001",8,"gonzj101",6,"craww101",7,"fergj101",2,"johnc001",3,"cabee001",5,"robel001",9,"howea001",4,"mclab101",1,"hougc001","forsk001"
"HOU197706100","19770610",0,"Friday",0,"F","N","NYN","HOU","HOU02","matlj101","anduj001","rennd901","kiblj901","colon901","pullf901","","",10623,"17,23","Comly","Comly","1997/03/23 12:03PM","",1,0,0,0,-1,0,1,5,129,9,1,4,2,6,3,1,5,7,"anduj001","matlj101","","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"matlj101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"howea001",4,"gonzj101",6,"anduj001",1,"baldr101",""
"HOU197706111","19770611",1,"Saturday",0,"F","N","NYN","HOU","HOU02","swanc001","richj101","kiblj901","colon901","pullf901","rennd901","","",0,"17,23","Comly","Comly","1997/03/23 12:16PM","",1,0,0,0,-1,0,1,5,130,9,1,4,9,8,3,0,9,7,"richj101","swanc001","","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"philm101",6,"swanc001",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"fergj101",2,"howea001",4,"gonzj101",6,"richj101",1,"myrib101",""
"HOU197706112","19770611",2,"Saturday",0,"F","N","NYN","HOU","HOU02","espin101","mclab101","colon901","pullf901","rennd901","kiblj901","","",27945,"17,23","Comly","Comly","1997/03/23 5:52PM","",1,0,0,0,-1,0,1,5,176,10,6,4,10,9,0,4,13,9,"locks101","forsk001","","","randl101",5,"harrb101",6,"milnj101",3,"kingd001",7,"krane101",9,"boisb101",8,"grotj101",2,"philm101",4,"espin101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"howea001",4,"herre102",2,"gonzj101",6,"mclab101",1,"locks101","forsk001"
"HOU197706120","19770612",0,"Sunday",0,"F","D","NYN","HOU","HOU02","seavt001","bannf001","pullf901","rennd901","kiblj901","colon901","","",10439,"17,23","Comly","Comly","1997/03/23 6:12PM","",1,0,0,0,-1,0,1,5,121,9,3,1,7,5,0,0,5,6,"seavt001","bannf001","","","randl101",5,"harrb101",6,"milnj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"boisb101",8,"millf105",4,"seavt001",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"johnc001",3,"howea001",4,"sperr101",6,"bannf001",1,"","pentg101"
"HOU197706130","19770613",0,"Monday",0,"F","N","MON","HOU","HOU02","alcas101","lemom101","rungp901","monte901","weyel901","willa901","","",6195,"23","Comly","Comly","1997/04/19 10:03AM","",1,0,0,0,-1,0,1,5,141,9,3,2,12,7,0,0,11,9,"alcas101","lemom101","kerrj101","","cashd101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"dawsa001",8,"parrl002",5,"friap101",6,"alcas101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"johnc001",3,"howea001",4,"sperr101",6,"lemom101",1,"kerrj101","pentg101"
"HOU197706140","19770614",0,"Tuesday",0,"F","N","MON","HOU","HOU02","bahns101","anduj001","monte901","weyel901","willa901","rungp901","","",7935,"23","Comly","Comly","1997/04/19 10:30AM","",1,0,0,0,-1,0,1,5,116,9,0,5,5,5,1,0,6,3,"anduj001","bahns101","niekj001","","cashd101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"dawsa001",8,"garrw101",5,"friap101",6,"bahns101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"fergj101",2,"watsb001",3,"howea001",4,"gonzj101",6,"anduj001",1,"walkt103","niekj001"
"HOU197706150","19770615",0,"Wednesday",0,"F","N","MON","HOU","HOU02","browj109","richj101","weyel901","willa901","rungp901","monte901","","",9932,"23","Comly","Comly","1997/04/19 8:33PM","",1,0,0,0,-1,0,1,5,125,9,2,0,7,4,1,1,5,6,"browj109","richj101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"garrw101",5,"browj109",1,"cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"howaw101",7,"gonzj101",6,"richj101",1,"","pentg101"
"HOU197706240","19770624",0,"Friday",0,"F","N","SFN","HOU","HOU02","knepb001","larsd101","quicj901","colon901","davis901","grege901","","",13119,"Giants?","DWV","DWV","1996/05/19 10:56AM","",1,0,0,0,-1,0,0,5,184,11,5,6,10,11,3,0,9,11,"sambj001","tomst101","","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"clarj001",9,"andrr101",4,"hillm001",2,"knepb001",1,"howaw101",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"fullj102",7,"howea001",4,"gonzj101",6,"larsd101",1,"tomst101","sambj001"
"HOU197706251","19770625",1,"Saturday",0,"F","N","SFN","HOU","HOU02","barrj101","richj101","colon901","davis901","grege901","quicj901","","",0,"23","Comly","Comly","1997/04/19 9:04PM","",1,0,0,0,-1,0,0,4,146,10,3,4,12,9,1,0,8,5,"niekj001","moffr101","","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"hillm001",2,"barrj101",1,"howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"herre102",2,"richj101",1,"moffr101","niekj001"
"HOU197706252","19770625",2,"Saturday",0,"F","N","SFN","HOU","HOU02","willc101","lemom101","davis901","grege901","quicj901","colon901","","",20475,"23","Comly","Comly","1997/04/19 9:21PM","",1,0,0,0,-1,0,1,5,131,9,4,1,10,5,1,2,9,3,"willc101","lemom101","laveg001","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"sadem101",2,"willc101",1,"howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"herre102",2,"metzr101",6,"lemom101",1,"laveg001","mclab101"
"HOU197706260","19770626",0,"Sunday",0,"F","D","SFN","HOU","HOU02","halie101","forsk001","grege901","quicj901","colon901","davis901","","",10057,"23","Comly","Comly","1997/04/19 9:31PM","",1,0,0,0,-1,0,0,0,114,9,2,0,7,6,1,0,4,6,"halie101","forsk001","","","madlb001",5,"thomd001",6,"evand001",3,"thomg101",8,"clarj001",9,"whitt001",7,"harrv101",4,"hillm001",2,"halie101",1,"cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"herre102",2,"forsk001",1,"","mclab101"
"HOU197706270","19770627",0,"Monday",0,"F","N","SDN","HOU","HOU02","grift101","bannf001","sudoe901","steld901","froeb901","tatat901","","",7458,"23","Comly","Comly","1997/04/19 12:29AM","",1,0,0,0,-1,0,1,5,170,9,6,7,11,12,5,0,5,8,"niekj001","fingr001","","","richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"kingd001",3,"tenag101",5,"robed102",2,"chamm101",4,"grift101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fullj102",7,"herre102",2,"metzr101",6,"bannf001",1,"fingr001","niekj001"
"HOU197706280","19770628",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","owchb001","anduj001","steld901","froeb901","tatat901","sudoe901","","",8196,"23","Comly","Comly","1997/04/19 12:42AM","",1,0,0,0,-1,0,1,5,141,9,1,5,5,7,0,1,7,8,"anduj001","owchb001","","","richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"kingd001",3,"tenag101",5,"robed102",2,"chamm101",4,"owchb001",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fullj102",7,"herre102",2,"metzr101",6,"anduj001",1,"spild001",""
"HOU197706290","19770629",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","dacqj101","larsd101","froeb901","tatat901","sudoe901","steld901","","",8367,"23","Comly","Comly","1997/04/19 1:12AM","",1,0,0,0,-1,0,1,5,155,9,7,4,12,7,3,3,10,9,"freid101","larsd101","spild001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",5,"robed102",2,"chamm101",4,"dacqj101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"larsd101",1,"spild001","sambj001"
"HOU197707010","19770701",0,"Friday",0,"F","N","ATL","HOU","HOU02","colld101","richj101","engeb901","dalej901","mcshj901","willb901","","",8378,"23","Comly","Comly","1997/05/11 5:03PM","",1,0,0,0,-1,0,0,4,144,9,1,3,4,6,1,1,6,10,"richj101","colld101","niekj001","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"chand101",6,"gilbr101",4,"roysj001",5,"colld101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"richj101",1,"leonm101","niekj001"
"HOU197707020","19770702",0,"Saturday",0,"F","N","ATL","HOU","HOU02","hargs101","forsk001","dalej901","engeb901","willb901","mcshj901","","",12535,"23","Comly","Comly","1997/05/11 6:13PM","",1,0,0,0,-1,0,0,4,213,13,2,1,10,10,2,1,9,12,"leonm101","niekj001","klins101","","mattg001",7,"pocob001",2,"montw101",3,"burrj001",9,"offir101",8,"moorj101",5,"gilbr101",4,"chand101",6,"hargs101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"forsk001",1,"klins101","sambj001"
"HOU197707030","19770703",0,"Sunday",0,"F","N","ATL","HOU","HOU02","messa101","bannf001","engeb901","willb901","mcshj901","dalej901","","",20397,"23","Comly","Comly","1997/05/11 6:30PM","",1,0,0,0,-1,0,0,4,143,9,3,9,7,15,1,0,7,6,"bannf001","lacof001","","","offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"chand101",6,"messa101",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"bannf001",1,"caprb101","mclab101"
"HOU197707080","19770708",0,"Friday",0,"F","N","CIN","HOU","HOU02","capid101","bannf001","rennd901","kiblj901","colon901","pullf901","","",25962,"22","Comly","Comly","1997/04/24 5:57PM","",1,0,0,0,-1,0,1,5,163,9,8,5,11,7,1,1,8,9,"capid101","bannf001","murrd001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"concd001",6,"dried001",3,"armbe101",7,"capid101",1,"howaw101",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"gonzj101",4,"fullj102",7,"metzr101",6,"bannf001",1,"murrd001","mclab101"
"HOU197707090","19770709",0,"Saturday",0,"F","N","CIN","HOU","HOU02","seavt001","anduj001","kiblj901","colon901","pullf901","rennd901","","",40718,"22","Comly","Comly","1997/04/24 6:31PM","",1,0,0,0,-1,0,1,5,129,9,3,1,7,7,0,1,1,7,"seavt001","anduj001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"seavt001",1,"gonzj101",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"fullj102",7,"metzr101",6,"anduj001",1,"",""
