"SEA198807230","19880723",0,"Saturday",705,"T","N","TOR","SEA","SEA02","mussj001","trous001","phild901","morrd901","voltv901","craft901","","",17979,"Jeff Bower","","Jana McBride","","",1,1,72,0,-1,4,1,5,158,9,5,2,13,6,0,2,8,7,"mussj001","trous001","","bellg001","fernt001",6,"mosel001",8,"bellg001",7,"grubk001",5,"fielc001",10,"lee-m001",4,"mcgrf001",3,"barfj001",9,"butes001",2,"reynh001",4,"cotth001",8,"coled001",9,"balbs001",3,"davia002",10,"buhnj001",7,"quinr001",6,"presj001",5,"brads001",2,"clanj001","reedj002"
"SEA198807240","19880724",0,"Sunday",135,"T","D","TOR","SEA","SEA02","flanm001","langm001","morrd901","voltv901","craft901","phild901","","",10487,"Paul Below","","Jana McBride","","",1,1,72,0,-1,4,1,5,151,9,6,0,10,4,0,0,6,6,"flanm001","langm001","","lee-m001","fernt001",6,"mosel001",8,"bellg001",7,"grubk001",5,"fielc001",10,"lee-m001",4,"mcgrf001",3,"barfj001",9,"butes001",2,"reynh001",4,"branm001",7,"coled001",9,"balbs001",3,"buhnj001",8,"davia002",10,"presj001",5,"diazm002",6,"brads001",2,"","scurr001"
"SEA198807290","19880729",0,"Friday",705,"T","N","OAK","SEA","SEA02","welcb001","langm001","bremn901","koscg901","cousd901","roe-r901","","",14685,"M. Cassin","","Bill Disney","","",1,1,0,0,0,4,1,5,193,10,3,5,8,7,0,0,7,7,"jackm001","ecked001","","balbs001","philt001",4,"hendd001",8,"cansj001",9,"mcgwm001",3,"lansc001",5,"bayld001",10,"steit001",2,"javis001",7,"gallm001",6,"reynh001",4,"branm001",8,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"ecked001","jackm001"
"SEA198807300","19880730",0,"Saturday",705,"T","N","OAK","SEA","SEA02","stewd001","moorm001","koscg901","cousd901","roe-r901","bremn901","","",19787,"J. Sewall","","Bill Disney","","",2,1,0,0,0,4,1,5,172,9,5,2,10,4,0,0,7,5,"stewd001","moorm001","","hendd001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"hassr001",10,"steit001",2,"philt001",5,"hubbg001",4,"gallm001",6,"reynh001",4,"cotth001",8,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"","schom001"
"SEA198807310","19880731",0,"Sunday",135,"T","D","OAK","SEA","SEA02","davis001","banks001","cousd901","roe-r901","bremn901","koscg901","","",12930,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,160,9,6,2,8,4,0,2,6,5,"davis001","banks001","cadag001","cansj001","polol001",7,"javis001",9,"cansj001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"philt001",5,"hubbg001",4,"gallm001",6,"reynh001",4,"fielb001",8,"coled001",7,"davia002",10,"balbs001",3,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"cadag001","scurr001"
"SEA198808010","19880801",0,"Monday",705,"T","N","CAL","SEA","SEA02","clart001","swifb001","roe-r901","bremn901","cousd901","barnl901","","",11584,"Beratta/Fraser","","John R. Wiebe","","",1,1,72,0,-1,4,1,5,145,9,8,4,12,10,1,0,6,5,"clart001","swifb001","","whitd001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"boonb001",2,"polig001",6,"reynh001",4,"cotth001",8,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"","reedj002"
"SEA198808020","19880802",0,"Tuesday",705,"T","N","CAL","SEA","SEA02","finlc001","trous001","bremn901","cousd901","barnl901","roe-r901","","",8565,"Fraser/Klein","","John R. Wiebe","","",2,1,72,0,-1,4,1,5,186,9,10,2,16,7,0,0,14,8,"finlc001","trous001","","downb001","whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"boonb001",2,"howej002",5,"polig001",6,"reynh001",4,"branm001",8,"coled001",7,"balbs001",3,"davia002",10,"buhnj001",9,"presj001",5,"diazm002",6,"mcgub001",2,"","jackm001"
"SEA198808030","19880803",0,"Wednesday",135,"T","D","CAL","SEA","SEA02","mccak001","langm001","cousd901","barnl901","roe-r901","bremn901","","",9574,"Bower/Block","","John R. Wiebe","","",1,1,72,0,-1,4,1,5,200,9,7,8,13,14,1,0,7,8,"schom001","harvb001","","balbs001","whitd001",8,"schod001",6,"downb001",10,"davic001",9,"armat001",7,"hendg001",3,"milld001",2,"howej002",5,"polig001",4,"reynh001",4,"cotth001",8,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"harvb001","schom001"
"SEA198808110","19880811",0,"Thursday",706,"T","N","CHA","SEA","SEA02","reusj001","swifb001","brinj901","welkt901","merrd901","coont901","","",9056,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,167,9,4,3,11,9,0,1,10,4,"reusj001","jackm001","thigb001","galld001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"bostd001",7,"fiskc001",2,"parik001",3,"guilo001",6,"manrf001",4,"branm001",8,"reynh001",4,"coled001",7,"balbs001",10,"buhnj001",9,"davia002",3,"presj001",5,"diazm002",6,"mcgub001",2,"thigb001","jackm001"
"SEA198808120","19880812",0,"Friday",705,"T","N","CHA","SEA","SEA02","lapod001","powed001","welkt901","merrd901","coont901","brinj901","","",9065,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,172,9,7,2,15,4,0,1,8,4,"lapod001","powed001","","mormr001","galld001",9,"lyons001",8,"bainh001",10,"fiskc001",2,"mormr001",3,"parik001",5,"hilld001",4,"guilo001",6,"bostd001",7,"cotth001",8,"reynh001",4,"branm001",7,"balbs001",3,"coled001",10,"buhnj001",9,"quinr001",6,"diazm002",5,"mcgub001",2,"roses001","waltg001"
"SEA198808130","19880813",0,"Saturday",706,"T","N","CHA","SEA","SEA02","perem001","langm001","merrd901","coont901","brinj901","welkt901","","",10078,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,139,9,7,4,8,5,3,1,2,4,"perem001","langm001","hortr001","parik001","galld001",9,"lyons001",8,"bainh001",10,"fiskc001",2,"mormr001",3,"parik001",5,"hilld001",4,"manrf001",6,"pasqd001",7,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"hortr001",""
"SEA198808140","19880814",0,"Sunday",135,"T","D","CHA","SEA","SEA02","longb002","moorm001","coont901","brinj901","welkt901","merrd901","","",11994,"Cathy Below","","Jana McBride","","",1,1,72,0,-1,4,1,5,151,9,0,11,4,14,1,0,3,7,"moorm001","longb002","","buhnj001","galld001",8,"lyons001",5,"bainh001",10,"pasqd001",9,"salam001",2,"bostd001",7,"parik001",3,"guilo001",6,"hilld001",4,"cotth001",8,"reynh001",4,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"palld001",""
"SEA198808260","19880826",0,"Friday",707,"T","N","BOS","SEA","SEA02","boydo001","banks001","evanj901","hendt901","tscht901","younl901","","",16109,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,148,9,5,3,9,4,0,1,5,2,"boydo001","banks001","smitl001","benzt001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"cotth001",8,"reynh001",4,"coled001",10,"davia002",3,"branm001",7,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"smitl001","swifb001"
"SEA198808270","19880827",0,"Saturday",706,"T","N","BOS","SEA","SEA02","gardw001","taylt001","hendt901","tscht901","younl901","evanj901","","",19706,"Eric Landes","","Bill Disney","","",1,1,0,0,0,4,1,5,183,9,6,8,9,10,2,0,7,4,"wilkb001","boltt001","schom001","brads001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"smitl001","schom001"
"SEA198808280","19880828",0,"Sunday",305,"T","D","BOS","SEA","SEA02","hursb001","moorm001","tscht901","younl901","evanj901","hendt901","","",17047,"Paul Belu","","D.E.Peterson","","",1,1,0,0,-1,4,1,5,144,9,7,2,6,5,0,0,1,4,"hursb001","moorm001","","greem001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"owens001",6,"gedmr001",2,"branm001",8,"reynh001",4,"coled001",7,"balbs001",10,"davia002",3,"buhnj001",9,"presj001",5,"quinr001",6,"brads001",2,"","scurr001"
"SEA198808290","19880829",0,"Monday",705,"T","N","NYA","SEA","SEA02","niels001","langm001","denkd901","mcclt901","mccol901","cobld901","","",14963,"J. Beretta","","John R. Wiebe","","",1,1,0,0,-1,4,1,5,187,9,6,9,5,15,1,2,9,8,"langm001","niels001","","coled001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"agual001",5,"santr001",6,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"shies001","schom001"
"SEA198808300","19880830",0,"Tuesday",705,"T","N","NYA","SEA","SEA02","dotsr001","campm001","mcclt901","mccol901","cobld901","denkd901","","",13065,"Jeff Bower","","Jana McBride","","",1,1,72,0,-1,4,1,5,159,9,1,7,5,10,0,0,7,6,"campm001","dotsr001","","davia002","hendr001",7,"washc001",8,"mattd001",3,"phelk001",10,"winfd001",9,"paglm001",5,"randw001",4,"santr001",6,"skinj001",2,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"guidr001","wilkb001"
"SEA198808310","19880831",0,"Wednesday",707,"T","N","NYA","SEA","SEA02","rhodr001","banks001","mccol901","cobld901","denkd901","mcclt901","","",13567,"M. Klein","","John R. Wiebe","","",2,1,0,0,-1,4,1,5,172,9,4,1,10,6,1,1,8,8,"rhodr001","banks001","","winfd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"phelk001",10,"clarj001",7,"paglm001",5,"slaud001",2,"santr001",6,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"","jackm001"
"SEA198809020","19880902",0,"Friday",705,"T","N","BAL","SEA","SEA02","perao001","moorm001","joycj901","cousd901","reedr901","garcr901","","",7372,"P. Below","","John R. Wiebe","","",1,1,0,0,-1,4,1,5,189,9,4,3,7,10,0,2,7,9,"olsog001","schom001","niedt001","orsuj001","orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",3,"tettm001",2,"sheel001",7,"trabj001",10,"gonzr001",5,"ripkb001",4,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"niedt001","wilkb001"
"SEA198809030","19880903",0,"Saturday",706,"T","N","BAL","SEA","SEA02","bautj001","langm001","cousd901","reedr901","(none)","garcr901","","",8644,"E. Landes","","John R. Wiebe","","",1,1,0,0,-1,4,1,5,105,9,0,1,3,4,1,0,5,3,"langm001","bautj001","","branm001","orsuj001",9,"stanp001",7,"ripkc001",6,"murre001",3,"tettm001",2,"davib001",10,"gerhk001",8,"gonzr001",5,"ripkb001",4,"branm001",8,"reynh001",4,"fielb001",7,"davia002",10,"balbs001",3,"brads001",2,"buhnj001",9,"presj001",5,"diazm002",6,"",""
"SEA198809040","19880904",0,"Sunday",1204,"T","D","BAL","SEA","SEA02","ballj002","taylt001","reedr901","garcr901","(none)","cousd901","","",6503,"P. Below","","John R. Wiebe","","",1,1,0,0,-1,4,1,5,151,9,6,4,9,7,0,0,2,6,"willm004","taylt001","niedt001","ripkc001","orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"sheel001",7,"trabj001",3,"kennt001",2,"gonzr001",5,"ripkb001",4,"cotth001",8,"reynh001",4,"branm001",7,"balbs001",3,"coled001",10,"buhnj001",9,"valld001",2,"presj001",5,"quinr001",6,"niedt001","reedj002"
"SEA198809120","19880912",0,"Monday",705,"T","N","MIN","SEA","SEA02","andea001","moorm001","barnl901","koscg901","cousd901","roe-r901","","",8621,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,5,143,9,1,3,5,9,0,1,4,9,"moorm001","andea001","","cotth001","herrt001",4,"mosej001",7,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"harpb001",2,"newma001",5,"baked001",6,"cotth001",8,"reynh001",4,"branm001",7,"balbs001",3,"davia002",10,"valld001",2,"buhnj001",9,"presj001",5,"quinr001",6,"berej001",""
"SEA198809130","19880913",0,"Tuesday",705,"T","N","MIN","SEA","SEA02","stral001","taylt001","koscg901","cousd901","roe-r901","barnl901","","",7469,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,5,156,9,2,1,11,6,0,0,9,2,"athek001","swifb001","rearj001","herrt001","herrt001",4,"gladd001",7,"hrbek001",3,"puckk001",8,"bushr001",9,"gaetg001",5,"dwyej001",10,"laudt001",2,"gagng001",6,"cotth001",8,"reynh001",4,"coled001",7,"davia002",10,"balbs001",3,"valld001",2,"buhnj001",9,"presj001",5,"quinr001",6,"rearj001","swifb001"
"SEA198809140","19880914",0,"Wednesday",705,"T","N","MIN","SEA","SEA02","tolif001","langm001","cousd901","roe-r901","barnl901","koscg901","","",7130,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,4,1,5,129,9,0,2,3,3,1,0,5,2,"langm001","tolif001","schom001","balbs001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"harpb001",10,"laudt001",2,"gagng001",6,"davim003",9,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"marte001",5,"fielb001",9,"quinr001",6,"berej001","schom001"
"SEA198809160","19880916",0,"Friday",705,"T","N","MIL","SEA","SEA02","augud001","hanse001","phild901","pales901","younl901","morrd901","","",7497,"Paul Below","","D.E.Peterson","","",1,1,70,0,0,4,1,5,135,9,5,1,8,5,1,0,5,5,"augud001","hanse001","","younr001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"branm001",8,"reynh001",4,"coled001",7,"davia002",10,"balbs001",3,"brads001",2,"presj001",5,"buhnj001",9,"quinr001",6,"","scurr001"
"SEA198809170","19880917",0,"Saturday",705,"T","N","MIL","SEA","SEA02","birkm001","moorm001","pales901","younl901","morrd901","phild901","","",9644,"M.Cassin","","D.E.Peterson","","",1,1,70,0,0,4,1,5,146,9,0,11,2,17,2,0,0,9,"moorm001","birkm001","","coled001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"shefg001",6,"obric001",2,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"presj001",5,"buhnj001",9,"valld001",2,"diazm002",6,"knudm001",""
"SEA198809180","19880918",0,"Sunday",138,"T","D","MIL","SEA","SEA02","nievj001","campm001","younl901","morrd901","phild901","pales901","","",7937,"Paul Below","","D.E.Peterson","","",1,1,70,0,0,4,1,5,149,9,10,2,10,6,0,0,5,6,"nievj001","campm001","","brocg001","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"leonj001",7,"brocg001",3,"meyej001",10,"surhb001",2,"shefg001",6,"branm001",8,"quinr001",6,"coled001",7,"balbs001",10,"davia002",3,"presj001",5,"buhnj001",9,"brads001",2,"diazm002",4,"bosic001","waltg001"
"SEA198809190","19880919",0,"Monday",705,"T","N","KCA","SEA","SEA02","bannf001","langm001","mckej901","kaisk901","shulj901","reilm901","","",6557,"J.Beretta","","D.E.Peterson","","",1,1,70,0,0,4,1,5,140,9,0,4,4,10,0,0,7,5,"langm001","bannf001","","balbs001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"whitf001",4,"jackb001",9,"pecob001",6,"heare001",2,"thurg001",7,"cotth001",8,"reynh001",4,"coled001",7,"balbs001",10,"davia002",3,"branm001",9,"presj001",5,"valld001",2,"quinr001",6,"montj002",""
"SEA198809200","19880920",0,"Tuesday",705,"T","N","KCA","SEA","SEA02","leibc001","taylt001","kaisk901","shulj901","reilm901","mckej901","","",6916,"Mary Klein","","D.E.Peterson","","",1,1,0,0,-1,0,0,0,219,9,10,11,13,18,3,4,9,10,"schom001","gleaj001","","valld001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"buckb001",3,"whitf001",4,"jackb001",7,"pecob001",6,"owenl001",2,"cotth001",8,"reynh001",4,"coled001",7,"balbs001",10,"davia002",3,"branm001",9,"presj001",5,"valld001",2,"quinr001",6,"farrs001","schom001"
"SEA198809210","19880921",0,"Wednesday",135,"T","D","KCA","SEA","SEA02","gubim001","hanse001","shulj901","reilm901","mckej901","kaisk901","","",7382,"Jeff Bower","","D.E.Peterson","","",1,1,0,0,-1,0,0,0,178,9,5,4,7,9,2,1,6,9,"gubim001","jackm001","sanci001","eisej001","eisej001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"jackb001",7,"quirj001",2,"pecob001",6,"fielb001",9,"reynh001",4,"coled001",7,"davia002",10,"balbs001",3,"brads001",2,"marte001",5,"kingm001",8,"quinr001",6,"sanci001","jackm001"
"SEA198809290","19880929",0,"Thursday",705,"T","N","TEX","SEA","SEA02","russj001","langm001","reedr901","garcr901","hirsj901","scotd901","","",6836,"JEFF BOWER","","RUTH R. SUBERS","","",1,1,0,0,-1,4,1,5,174,9,1,5,8,7,2,1,10,7,"langm001","russj001","schom001","valld001","espyc001",8,"browb002",7,"garbb001",10,"sierr001",9,"obrip001",3,"buecs001",4,"kreuc001",2,"stanm002",5,"wilkc001",6,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"willm002","schom001"
"SEA198809300","19880930",0,"Friday",705,"T","N","TEX","SEA","SEA02","browk001","moorm001","garcr901","hirsj901","scotd901","reedr901","","",7870,"P Below","","P Barnett","","",1,1,0,0,-1,0,0,0,191,9,11,6,12,9,0,1,9,7,"mcmuc001","moorm001","","mcdoo001","mcdoo001",8,"espyc001",7,"obrip001",3,"sierr001",9,"petrg001",10,"kreuc001",2,"buecs001",5,"wilkc001",6,"browj001",4,"branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"wilss001","trous001"
"SEA198810010","19881001",0,"Saturday",705,"T","N","TEX","SEA","SEA02","wittb001","campm001","hirsj901","reedr901","scotd901","garcr901","","",19706,"P Below","","P Barnett","","",1,1,0,0,-1,0,0,0,210,11,3,4,11,7,0,1,12,8,"swifb001","henrd001","","brads001","mcdoo001",8,"espyc001",7,"obrip001",3,"sierr001",9,"petrg001",5,"reimk001",10,"buecs001",4,"kreuc001",2,"wilkc001",6,"cotth001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"presj001",5,"fielb001",9,"quinr001",6,"henrd001","swifb001"
"SEA198810020","19881002",0,"Sunday",135,"T","D","TEX","SEA","SEA02","kilgp001","hanse001","reedr901","scotd901","garcr901","hirsj901","","",8696,"P. Below","","P Barnett","","",1,1,0,0,-1,0,0,0,169,9,7,2,14,5,1,1,5,9,"kilgp001","hanse001","mcmuc001","mcdoo001","mcdoo001",8,"espyc001",7,"obrip001",3,"sierr001",9,"petrg001",10,"buecs001",5,"browj001",4,"sundj001",2,"wilkc001",6,"branm001",8,"reynh001",4,"coled001",7,"balbs001",10,"davia002",3,"presj001",5,"valld001",2,"buhnj001",9,"quinr001",6,"mcmuc001","schom001"
