"CLE193105090","19310509",0,"Saturday",0,"F","D","BOS","CLE","CLE06","gastm101","hudlw101","campb901","dinnb101","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/06/15 10:03PM","",0,0,0,0,-1,0,0,0,93,9,5,1,11,5,0,0,5,2,"gastm101","hudlw101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"gastm101",1,"portd101",9,"fonsl101",3,"avere101",8,"hodaj101",4,"morge102",5,"vosmj101",7,"bergm103",2,"goldj101",6,"hudlw101",1,"","applp101"
"CLE193105100","19310510",0,"Sunday",0,"F","D","BOS","CLE","CLE06","durhe101","hardm101","dinnb101","guthb901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/06/18 3:10PM","",0,0,0,0,-1,0,0,0,127,9,9,4,11,11,1,1,7,10,"durhe101","thomf105","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"durhe101",1,"portd101",9,"fonsl101",3,"avere101",8,"hodaj101",4,"morge102",5,"vosmj101",7,"sewel101",2,"goldj101",6,"hardm101",1,"","shofm101"
"CLE193105130","19310513",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","browl101","ferrw101","guthb901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/06/18 4:24PM","",0,0,0,0,-1,0,0,0,0,9,9,3,18,8,1,0,11,4,"browl101","ferrw101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"portd101",9,"fonsl101",3,"avere101",8,"hodaj101",4,"morge102",5,"vosmj101",7,"sewel101",2,"goldj101",6,"ferrw101",1,"","beanb101"
"CLE193105140","19310514",0,"Thursday",0,"F","D","WS1","CLE","CLE06","jones104","millj109","campb901","dinnb101","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/06/19 5:25PM","",0,0,0,0,-1,0,0,0,110,9,5,4,9,8,0,1,5,5,"jones104","millj109","","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"jamic101",7,"fonsl101",3,"avere101",8,"hodaj101",4,"portd101",9,"burnj108",5,"sewel101",2,"goldj101",6,"millj109",1,"","thomf105"
"CLE193105150","19310515",0,"Friday",0,"F","D","PHA","CLE","CLE06","romme101","browc103","ormsr901","nalld901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/06/19 5:53PM","",0,0,0,0,-1,0,0,0,90,9,4,0,9,9,0,4,7,5,"romme101","browc103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"jamic101",7,"fonsl101",3,"avere101",8,"hodaj101",4,"portd101",9,"burnj108",5,"sewel101",2,"goldj101",6,"browc103",1,"","hardm101"
"CLE193105160","19310516",0,"Saturday",0,"F","D","PHA","CLE","CLE06","grovl101","hudlw101","nalld901","owenb901","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/06/19 6:33PM","",0,0,0,0,-1,0,0,0,160,9,12,5,20,12,1,3,14,9,"grovl101","thomf105","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"burnj108",6,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"seedb101",9,"detog101",5,"sewel101",2,"hudlw101",1,"","cragh101"
"CLE193105170","19310517",0,"Sunday",0,"F","D","PHA","CLE","CLE06","earng101","ferrw101","owenb901","ormsr901","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/06/22 6:35PM","",0,0,0,0,-1,0,0,0,157,9,15,10,18,16,2,3,8,10,"mcdoh101","applp101","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"jamic101",7,"burnj108",6,"avere101",8,"falkb101",9,"morge102",3,"hodaj101",4,"detog101",5,"sewel101",2,"ferrw101",1,"grovl101","browc103"
"CLE193105180","19310518",0,"Monday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","ormsr901","nalld901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/06/22 9:22PM","",0,0,0,0,-1,0,0,0,143,9,10,7,13,12,1,1,6,12,"walbr101","hudlw101","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"detog101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"kammw101",5,"sewel101",2,"millj109",1,"grovl101","beanb101"
"CLE193105190","19310519",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","ruffr101","browc103","nalld901","owenb901","(none)","ormsr901","","",10000,"98,39","Terry Simpkins","Terry Simpkins","1998/12/07 9:19PM","",0,0,0,0,-1,0,0,0,151,9,8,6,13,12,2,3,10,9,"johnh101","browc103","","","combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"ruffr101",1,"detog101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"kammw101",5,"sewel101",2,"browc103",1,"johnh101","thomf105"
"CLE193105210","19310521",0,"Thursday",0,"F","D","NYA","CLE","CLE06","pipgg101","hudlw101","ormsr901","nalld901","(none)","owenb901","","",10000,"98,39","Terry Simpkins","Terry Simpkins","1998/12/20 4:49PM","",0,0,0,0,-1,0,0,0,157,9,7,6,13,12,1,3,12,10,"gomel102","hudlw101","sherr102","","combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"pipgg101",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"sewel101",2,"hudlw101",1,"sherr102","millj109"
"CLE193105230","19310523",0,"Saturday",0,"F","D","CHA","CLE","CLE06","frasv101","ferrw101","vangr901","mcgob901","(none)","connt901","","",1500,"39","Greg Beston","Greg Beston","2006/06/29 6:41PM","",0,0,0,0,-1,0,0,0,146,9,5,10,11,15,1,5,11,12,"ferrw101","frasv101","","","bluel101",3,"cissb101",6,"reync102",7,"fonsl101",4,"fothb101",9,"eichi101",8,"jeffi101",5,"tateb101",2,"frasv101",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"sewel101",2,"ferrw101",1,"mckah101",""
"CLE193105241","19310524",1,"Sunday",0,"F","D","CHA","CLE","CLE06","lyont102","browc103","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/06/29 10:55PM","",0,0,0,0,-1,0,0,0,114,9,4,3,9,12,0,1,9,7,"lyont102","browc103","","","bluel101",3,"watwj101",8,"reync102",7,"fonsl101",4,"fothb101",9,"cissb101",6,"jeffi101",5,"grubf101",2,"lyont102",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"myatg101",2,"browc103",1,"",""
"CLE193105242","19310524",2,"Sunday",0,"F","D","CHA","CLE","CLE06","carap101","thomf105","vangr901","connt901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/07/03 11:21AM","",0,0,0,0,-1,0,0,0,0,9,3,2,10,5,1,2,7,4,"carap101","thomf105","","","bluel101",3,"watwj101",8,"reync102",7,"fonsl101",4,"fothb101",9,"cissb101",6,"jeffi101",5,"tateb101",2,"carap101",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"sprij101",2,"thomf105",1,"",""
"CLE193105250","19310525",0,"Monday",0,"F","D","CHA","CLE","CLE06","thomt103","hudlw101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/03 11:39AM","",0,0,0,0,-1,0,0,0,0,9,6,7,10,13,1,3,8,7,"hudlw101","thomt103","ferrw101","","bluel101",3,"watwj101",8,"reync102",7,"fonsl101",4,"fothb101",9,"cissb101",6,"jeffi101",5,"tateb101",2,"thomt103",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"detog101",6,"myatg101",2,"hudlw101",1,"mckah101","ferrw101"
"CLE193105261","19310526",1,"Tuesday",0,"F","D","SLA","CLE","CLE06","blaeg101","millj109","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/03 12:47PM","",0,0,0,0,-1,0,0,0,120,9,0,12,7,12,3,1,11,6,"millj109","blaeg101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"blaeg101",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"millj109",1,"stief101",""
"CLE193105262","19310526",2,"Tuesday",0,"F","D","SLA","CLE","CLE06","collr104","hardm101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/03 1:29PM","",0,0,0,0,-1,0,0,0,118,9,2,4,6,9,2,2,8,10,"hardm101","collr104","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"collr104",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"hardm101",1,"kimsc101",""
"CLE193105270","19310527",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","grays102","ferrw101","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/03 2:16PM","",0,0,0,0,-1,0,0,0,122,9,4,5,8,12,0,1,3,7,"ferrw101","kimsc101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"grays102",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"ferrw101",1,"kimsc101",""
"CLE193105280","19310528",0,"Thursday",0,"F","D","SLA","CLE","CLE06","stewl101","thomf105","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/08 2:16PM","",0,0,0,0,-1,0,0,0,130,9,4,5,13,10,3,0,10,6,"thomf105","stewl101","hudlw101","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"thomf105",1,"stilr103","hudlw101"
"CLE193106140","19310614",0,"Sunday",0,"F","D","PHA","CLE","CLE06","mcdoh101","browc103","nalld901","ormsr901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/07/20 7:28PM","",0,0,0,0,-1,0,0,0,140,9,4,6,8,12,2,1,5,13,"browc103","shorb102","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"mcdoh101",1,"portd101",9,"burnj108",6,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"browc103",1,"shorb102",""
"CLE193106190","19310619",0,"Friday",0,"F","D","WS1","CLE","CLE06","jones104","millj109","geish901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/07/20 8:48PM","",0,0,0,0,-1,0,0,0,118,9,6,9,9,12,2,0,7,5,"hardm101","jones104","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"jones104",1,"burnj108",6,"falkb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"millj109",1,"burkb102","hardm101"
"CLE193106201","19310620",1,"Saturday",0,"F","D","WS1","CLE","CLE06","browl101","shofm101","campb901","dinnb101","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/07/21 4:05PM","",0,0,0,0,-1,0,0,0,120,9,14,4,18,11,0,4,8,8,"browl101","shofm101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"burnj108",6,"seedb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"shofm101",1,"","thomf105"
"CLE193106202","19310620",2,"Saturday",0,"F","D","WS1","CLE","CLE06","fiscc101","lawsr101","dinnb101","geish901","(none)","campb901","","",20000,"39","Greg Beston","Greg Beston","2006/07/21 4:38PM","",0,0,0,0,-1,0,0,0,130,9,7,3,9,5,1,4,11,6,"fiscc101","lawsr101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"burnj108",6,"seedb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"bergm103",2,"lawsr101",1,"","applp101"
"CLE193106210","19310621",0,"Sunday",0,"F","D","WS1","CLE","CLE06","crowg102","ferrw101","geish901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/07/24 8:23PM","",0,0,0,0,-1,0,0,0,107,9,1,3,7,6,1,0,7,6,"ferrw101","crowg102","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"burnj108",6,"falkb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"ferrw101",1,"",""
"CLE193106231","19310623",1,"Tuesday",0,"F","D","BOS","CLE","CLE06","russj103","browc103","campb901","dinnb101","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/07/25 4:59PM","",0,0,0,0,-1,0,0,0,0,9,0,13,5,19,1,1,8,8,"browc103","russj103","","","olivt101",8,"warsr101",4,"rothj101",7,"webbe101",9,"millo102",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"burnj108",6,"falkb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"browc103",1,"mclaj101",""
"CLE193106232","19310623",2,"Tuesday",0,"F","D","BOS","CLE","CLE06","morre102","hudlw101","dinnb101","geish901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/07/25 5:20PM","",0,0,0,0,-1,0,0,0,100,9,0,10,1,12,2,2,4,5,"hudlw101","morre102","","","olivt101",8,"warsr101",4,"rothj101",7,"webbe101",9,"millo102",5,"sweeb101",3,"rhynh101",6,"ruelm101",2,"morre102",1,"burnj108",6,"falkb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"hudlw101",1,"durhe101",""
"CLE193106240","19310624",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","moorw101","hardm101","dinnb101","geish901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/07/25 6:03PM","",0,0,0,0,-1,0,0,0,110,9,7,3,8,6,1,2,3,5,"moorw101","hardm101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"moorw101",1,"burnj108",6,"falkb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"hardm101",1,"","thomf105"
"CLE193106250","19310625",0,"Thursday",0,"F","D","BOS","CLE","CLE06","klinb103","lawsr101","dinnb101","campb901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/07/25 6:28PM","",0,0,0,0,-1,0,0,0,105,9,8,3,14,12,0,1,7,7,"klinb103","lawsr101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"klinb103",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"lawsr101",1,"","applp101"
"CLE193106271","19310627",1,"Saturday",0,"F","D","NYA","CLE","CLE06","johnh101","ferrw101","guthb901","vangr901","(none)","hildg101","","",20000,"98,39","Terry Simpkins","Terry Simpkins","1999/08/22 2:02PM","",0,0,0,0,-1,0,0,0,127,9,5,12,11,15,2,0,7,7,"ferrw101","johnh101","","","combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"sewej101",5,"lazzt101",4,"perkc101",2,"johnh101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"ferrw101",1,"weinl101",""
"CLE193106272","19310627",2,"Saturday",0,"F","D","NYA","CLE","CLE06","pennh101","browc103","vangr901","hildg101","(none)","guthb901","","",20000,"98","Terry Simpkins","Terry Simpkins","1999/08/22 2:23PM","",0,0,0,0,-1,0,0,0,125,9,1,2,6,9,1,2,5,8,"browc103","pennh101","","","combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"sewej101",5,"lazzt101",4,"jorga101",2,"pennh101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"browc103",1,"",""
"CLE193106280","19310628",0,"Sunday",0,"F","D","NYA","CLE","CLE06","welle101","hudlw101","hildg101","guthb901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/07/25 7:30PM","",0,0,0,0,-1,0,0,0,0,9,9,5,16,13,0,3,8,11,"gomel102","ferrw101","pipgg101","","combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"sewej101",5,"lazzt101",4,"perkc101",2,"welle101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"seedb101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"hudlw101",1,"pipgg101","lawsr101"
"CLE193106291","19310629",1,"Monday",0,"F","D","NYA","CLE","CLE06","ruffr101","shofm101","guthb901","vangr901","(none)","hildg101","","",0,"98,39","Terry Simpkins","Terry Simpkins","1999/08/24 4:55PM","",0,0,0,0,-1,0,0,0,136,9,6,15,9,16,0,1,12,7,"shofm101","ruffr101","","","combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"sewej101",5,"lazzt101",4,"perkc101",2,"ruffr101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"jamic101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"shofm101",1,"weavj101",""
"CLE193106292","19310629",2,"Monday",0,"F","D","NYA","CLE","CLE06","gomel102","hardm101","vangr901","hildg101","(none)","guthb901","","",12000,"98,39","Terry Simpkins","Terry Simpkins","1999/08/24 9:08PM","",0,0,0,0,-1,0,0,0,88,9,2,4,5,6,1,2,2,3,"hardm101","gomel102","","","combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"sewej101",5,"lazzt101",4,"jorga101",2,"gomel102",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"seedb101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"hardm101",1,"johnh101",""
"CLE193106300","19310630",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","earng101","browc103","hildg101","guthb901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/07/26 8:21PM","",0,0,0,0,-1,0,0,0,122,9,11,7,17,12,0,1,7,7,"earng101","browc103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"earng101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"jamic101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"browc103",1,"","lawsr101"
"CLE193107010","19310701",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","grovl101","ferrw101","guthb901","vangr901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/08/01 4:59PM","",0,0,0,0,-1,0,0,0,105,9,4,3,11,11,1,1,10,7,"grovl101","ferrw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"grovl101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"ferrw101",1,"",""
"CLE193107020","19310702",0,"Thursday",0,"F","D","PHA","CLE","CLE06","walbr101","hudlw101","vangr901","hildg101","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/08/01 5:41PM","",0,0,0,0,-1,0,0,0,137,9,4,12,13,9,1,1,12,8,"hudlw101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"walbr101",1,"burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"hudlw101",1,"mcdoh101",""
