"BOS193805070","19380507",0,"Saturday",0,"F","D","SLA","BOS","BOS07","walkj102","grovl101","kolll901","rue-j901","(none)","morig101","","",4500,"115","Bob Kistler","D Lamoureaux","2004/05/12 6:48PM","",0,0,0,0,-1,0,0,0,106,9,2,7,4,8,1,2,5,4,"grovl101","walkj102","","","wests101",8,"clifh101",5,"kresr101",6,"millb108",7,"mcqug101",3,"bellb102",9,"sullb103",2,"heffd101",4,"walkj102",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"doerb101",4,"desag101",2,"grovl101",1,"",""
"BOS193805080","19380508",0,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","wilsj103","rue-j901","geish901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:46PM","",0,0,0,0,-1,0,0,0,121,9,0,5,4,5,2,0,7,8,"wilsj103","fellb101","","","laryl101",6,"weatr101",7,"haleo101",4,"trosh101",3,"avere101",8,"keltk101",5,"campb102",9,"hemsr101",2,"fellb101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"humpj101",""
"BOS193805090","19380509",0,"Monday",0,"F","D","CLE","BOS","BOS07","galed101","bagbj102","geish901","basis901","(none)","rue-j901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/11 1:50PM","",1,0,0,0,-1,0,0,0,131,9,3,15,6,11,2,0,8,6,"bagbj102","galed101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"galed101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"bagbj102",1,"milna101",""
"BOS193805110","19380511",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","gablf101","grovl101","basis901","grieb901","(none)","geish901","","",5700,"277","","Comly","2013/02/09 1:52PM","",1,0,0,0,-1,0,0,0,95,9,2,4,11,8,2,1,10,7,"grovl101","gablf101","","","bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"landj102",4,"sewel101",2,"gablf101",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"",""
"BOS193805130","19380513",0,"Friday",0,"F","D","WS1","BOS","BOS07","ferrw101","wilsj103","hubbc901","mcgob901","(none)","(none)","","",6800,"270,115(3.5)","Comly","Comly","2012/11/28 12:04PM","",1,0,0,0,-1,0,0,0,135,9,0,10,7,13,3,1,9,7,"wilsj103","ferrw101","","","almam101",8,"lewib103",5,"wrigt102",7,"bonuz101",3,"stonj102",9,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"",""
"BOS193805140","19380514",0,"Saturday",0,"F","D","WS1","BOS","BOS07","leond103","ostef101","mcgob901","hubbc901","(none)","(none)","","",15000,"280,71,163,274,222","Dick Cramer","Dick Cramer","2018/07/06 4:35PM","",1,0,0,0,-1,0,0,0,170,11,9,10,15,16,1,1,7,7,"rogel101","hogsc101","","","almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"leond103",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"ostef101",1,"hogsc101","rogel101"
"BOS193805150","19380515",0,"Sunday",0,"F","D","WS1","BOS","BOS07","weavm101","grovl101","hubbc901","mcgob901","(none)","(none)","","",26000,"227,71,163,274,222","Rob Wood","David W. Smith","2018/07/07 1:45PM","",1,0,0,0,-1,0,0,0,136,9,3,4,13,8,0,0,11,8,"grovl101","weavm101","","","almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"weavm101",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"",""
"BOS193806010","19380601",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","walkj102","wagnc101","summb901","quinj901","(none)","grieb901","","",3400,"115","Bob Kistler","D Lamoureaux","2004/05/13 5:05PM","",0,0,0,0,-1,0,0,0,135,9,3,6,10,9,0,1,10,6,"wagnc101","walkj102","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"sullb103",2,"heffd101",4,"walkj102",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"wagnc101",1,"vanar101",""
"BOS193806020","19380602",0,"Thursday",0,"F","D","SLA","BOS","BOS07","hildo101","bagbj102","quinj901","grieb901","(none)","summb901","","",3000,"115","Bob Kistler","D Lamoureaux","2004/05/13 5:14PM","",0,0,0,0,-1,0,0,0,112,9,1,6,6,15,0,0,6,9,"bagbj102","hildo101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"hildo101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"bagbj102",1,"colee101",""
"BOS193806040","19380604",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","grieb901","summb901","(none)","quinj901","","",9700,"276,115,271","","Comly","2012/12/30 3:55PM","",1,0,0,0,-1,0,0,0,101,9,3,5,10,9,0,1,7,3,"grovl101","bridt101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"piett101",5,"bridt101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"coffs101",""
"BOS193806050","19380605",0,"Sunday",0,"F","D","DET","BOS","BOS07","kennv101","wilsj103","summb901","quinj901","(none)","grieb901","","",29000,"276","","Comly","2013/12/04 12:23AM","",1,0,0,0,-1,0,0,0,120,9,10,4,14,9,2,1,10,7,"kennv101","wilsj103","","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"piett101",5,"kennv101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"wilsj103",1,"","marcj101"
"BOS193806060","19380606",0,"Monday",0,"F","D","DET","BOS","BOS07","poffb101","wagnc101","quinj901","grieb901","(none)","summb901","","",4000,"115,71,163,274,56","Dick Cramer","Dick Cramer","2018/07/08 4:35PM","",1,0,0,0,-1,0,0,0,122,9,7,8,10,18,1,3,5,9,"wilsj103","coffs101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"piett101",5,"poffb101",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wagnc101",1,"coffs101","wilsj103"
"BOS193806070","19380607",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","allej102","bagbj102","mcgob901","romme101","(none)","hubbc901","","",7000,"115","Bob Kistler","D Lamoureaux","2004/05/13 5:39PM","",0,0,0,0,-1,0,0,0,137,9,7,5,10,5,0,2,8,3,"humpj101","bagbj102","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"bagbj102",1,"humpj101","mckaa101"
"BOS193806080","19380608",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","rogel101","romme101","hubbc901","(none)","mcgob901","","",5000,"115,71,163,274","Tom Thress","Tom Thress","2018/07/09 11:48PM","",0,0,0,0,-1,0,0,0,156,9,6,7,8,10,1,1,4,11,"mckaa101","galed101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"fellb101",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"rogel101",1,"galed101","mckaa101"
"BOS193806090","19380609",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","hubbc901","mcgob901","(none)","romme101","","",12000,"270","Comly","Comly","2012/11/28 12:46PM","",1,0,0,0,-1,0,0,0,128,9,0,8,9,14,1,1,13,7,"grovl101","hardm101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"",""
"BOS193806100","19380610",0,"Friday",0,"F","D","CHA","BOS","BOS07","stram102","wagnc101","mcgob901","romme101","(none)","grieb901","","",12000,"115,71,163,274,111","Rob Wood","David W. Smith","2018/07/19 4:47PM","",1,0,0,0,-1,0,0,0,123,9,15,2,20,5,0,0,7,3,"stram102","wagnc101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"stram102",1,"cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wagnc101",1,"","lefeb101"
"BOS193806121","19380612",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","wilsj103","romme101","grieb901","(none)","mcgob901","","",0,"71,163,274,111","Rob Wood","David W. Smith","2018/07/19 5:09PM","",1,0,0,0,-1,0,0,0,110,9,2,3,5,8,0,0,6,5,"wilsj103","lyont102","bagbj102","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"lyont102",1,"cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"doerb101",4,"desag101",2,"wilsj103",1,"","bagbj102"
"BOS193806290","19380629",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","leond103","marcj101","summb901","hubbc901","(none)","rue-j901","","",3500,"115","Bob Kistler","D Lamoureaux","2004/05/14 2:25PM","",0,0,0,0,-1,0,0,0,101,9,4,6,10,11,2,1,5,4,"marcj101","leond103","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"marcj101",1,"applp101",""
"BOS193806300","19380630",0,"Thursday",0,"F","D","WS1","BOS","BOS07","deshj101","bagbj102","hubbc901","rue-j901","(none)","summb901","","",4400,"115,271","Bob Kistler","D Lamoureaux","2004/05/14 2:39PM","",0,0,0,0,-1,0,0,0,101,9,1,11,6,16,1,0,9,6,"bagbj102","deshj101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"krakj101",""
"BOS193807080","19380708",0,"Friday",0,"F","D","NYA","BOS","BOS07","chans101","wilsj103","rue-j901","summb901","(none)","hubbc901","","",26000,"375","Dick Cramer","Dick Cramer","2012/07/13 7:00AM","",0,0,0,0,-1,0,0,0,142,9,8,9,8,14,1,0,9,6,"dicke101","chans101","bagbj102","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"sunds101","bagbj102"
"BOS193807090","19380709",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pearm101","bagbj102","summb901","hubbc901","(none)","rue-j901","","",17000,"375,270","Dick Cramer","Dick Cramer","2012/07/13 7:00PM","",0,0,0,0,-1,0,0,0,147,9,11,6,17,8,0,2,13,10,"murpj103","ostef101","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"pearm101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"murpj103","wagnc101"
"BOS193807100","19380710",0,"Sunday",0,"F","D","NYA","BOS","BOS07","gomel102","grovl101","hubbc901","rue-j901","(none)","summb901","","",27000,"375","Dick Cramer","Dick Cramer","2012/07/13 8:50PM","",0,0,0,0,-1,0,0,0,116,9,4,6,11,12,1,1,7,9,"grovl101","gomel102","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"gomel102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"hadlb101",""
"BOS193807131","19380713",1,"Wednesday",0,"F","D","DET","BOS","BOS07","kennv101","dicke101","morig101","kolll901","(none)","grieb901","","",0,"56.269.289","Jim Herdman","Jim Herdman","2018/07/03 6:52PM","",0,0,0,0,-1,0,0,0,118,9,4,7,13,12,2,2,6,6,"dicke101","kennv101","mckaa101","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"rogeb102",6,"rossd101",5,"kennv101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"","mckaa101"
"BOS193807132","19380713",2,"Wednesday",0,"F","D","DET","BOS","BOS07","aukee101","bagbj102","kolll901","grieb901","(none)","morig101","","",20000,"209","209","Comly","2013/03/18 3:41AM","",1,0,0,0,-1,0,0,0,120,9,9,5,14,12,0,1,9,7,"aukee101","bagbj102","","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"aukee101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"bagbj102",1,"","ostef101"
"BOS193807140","19380714",0,"Thursday",0,"F","D","DET","BOS","BOS07","gillg103","grovl101","grieb901","morig101","(none)","kolll901","","",4200,"115,271","","Comly","2004/05/14 3:04PM","",0,0,0,0,-1,0,0,0,125,9,1,12,9,15,0,1,8,11,"grovl101","gillg103","wilsj103","","morgc103",8,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"chrim102",6,"rossd101",5,"gillg103",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"lawsr101","wilsj103"
"BOS193807150","19380715",0,"Friday",0,"F","D","SLA","BOS","BOS07","milll102","marcj101","morig101","kolll901","(none)","(none)","","",3200,"115","Bob Kistler","D Lamoureaux","2004/05/14 3:12PM","",0,0,0,0,-1,0,0,0,116,9,3,5,10,7,1,0,9,7,"mckaa101","milll102","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"milll102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"marcj101",1,"","mckaa101"
"BOS193807160","19380716",0,"Saturday",0,"F","D","SLA","BOS","BOS07","hildo101","midkd101","kolll901","morig101","(none)","(none)","","",4900,"115","Bob Kistler","D Lamoureaux","2004/05/14 3:22PM","",0,0,0,0,-1,0,0,0,132,9,8,3,14,11,1,1,7,11,"hildo101","midkd101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"hildo101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"midkd101",1,"","rogel101"
"BOS193807171","19380717",1,"Sunday",0,"F","D","SLA","BOS","BOS07","newsb101","dicke101","morig101","kolll901","(none)","(none)","","",0,"210,208,128,71,163,274","Rob Wood","David W. Smith","2018/07/19 7:45PM","",1,0,0,0,-1,0,0,0,129,9,5,11,11,13,2,0,6,7,"dicke101","newsb101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"newsb101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"cox-b102",""
"BOS193807220","19380722",0,"Friday",0,"F","D","CLE","BOS","BOS07","fellb101","wilsj103","hubbc901","romme101","(none)","quinj901","","",6500,"115,270,286","Bob Kistler","D Lamoureaux","2004/05/14 3:44PM","",0,0,0,0,-1,0,0,0,150,9,4,7,10,12,2,0,9,13,"wilsj103","fellb101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"humpj101",""
"BOS193807251","19380725",1,"Monday",0,"F","D","CLE","BOS","BOS07","allej102","dicke101","romme101","quinj901","(none)","hubbc901","","",29000,"115","Bob Kistler","D Lamoureaux","2004/05/14 3:54PM","",0,0,0,0,-1,0,0,0,112,9,0,4,3,5,2,2,4,4,"dicke101","allej102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"dicke101",1,"zubeb101",""
"BOS193807252","19380725",2,"Monday",0,"F","D","CLE","BOS","BOS07","hardm101","bagbj102","quinj901","hubbc901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/14 7:35PM","",0,0,0,0,-1,0,0,0,115,9,3,0,6,5,0,0,4,6,"hardm101","bagbj102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"peacj101",2,"bagbj102",1,"",""
"BOS193808171","19380817",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","castg101","wilsj103","kolll901","basis901","(none)","romme101","","",3200,"115","Bob Kistler","D Lamoureaux","2004/05/17 3:57PM","",0,0,0,0,-1,0,0,0,110,9,3,4,10,12,3,0,10,10,"wilsj103","castg101","mckaa101","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"castg101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"","mckaa101"
"BOS193808172","19380817",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","pottn102","hevij101","basis901","romme101","(none)","kolll901","","",0,"271","Frownfelter","Frownfelter","2016/04/15 9:26PM","",3,0,0,0,-1,0,0,0,105,9,0,5,7,9,0,1,6,7,"hevij101","pottn102","","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"pottn102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"hevij101",1,"",""
"BOS193808180","19380818",0,"Thursday",0,"F","D","PHA","BOS","BOS07","thomb102","bagbj102","romme101","kolll901","(none)","basis901","","",2000,"115,271","Bob Kistler","D Lamoureaux","2004/05/17 4:09PM","",0,0,0,0,-1,0,0,0,95,9,0,2,3,7,0,0,5,3,"bagbj102","thomb102","","","spers101",4,"mosew101",9,"finnl101",3,"hayef101",2,"johnb102",8,"chaps101",7,"amblw101",6,"parka102",5,"thomb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"smite105",""
