"CHA193505110","19350511",0,"Saturday",0,"F","D","BOS","CHA","CHI10","welcj101","whitj101","dinnb101","kolll901","(none)","donnc901","","",0,"277","Doug Burks","Doug Burks","2014/01/30 7:53PM","",0,0,0,0,-1,0,0,0,115,9,3,13,2,14,2,1,2,8,"whitj101","welcj101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"welcj101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"hockg101",""
"CHA193505150","19350515",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","cains101","lyont102","kolll901","donnc901","(none)","dinnb101","","",0,"277","Doug Burks","Doug Burks","2014/02/05 10:02PM","",0,0,0,0,-1,0,0,0,85,9,0,5,3,10,0,0,3,5,"lyont102","cains101","","","finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"cains101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"dykej101",5,"sewel101",2,"lyont102",1,"benta101",""
"CHA193505301","19350530",1,"Thursday",0,"F","D","CLE","CHA","CHI10","hildo101","whitj101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/01 12:22AM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,8,2,2,6,8,"whitj101","hildo101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hildo101",1,"radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"hopkm102",4,"sewel101",2,"whitj101",1,"",""
"CHA193505302","19350530",2,"Thursday",0,"F","D","CLE","CHA","CHI10","hudlw101","fiscc101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/01 12:41AM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,2,2,2,11,5,"hudlw101","fiscc101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"brenb101",2,"bergb101",4,"hudlw101",1,"radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"hopkm102",4,"sewel101",2,"fiscc101",1,"","vancj102"
"CHA193505310","19350531",0,"Friday",0,"F","D","CLE","CHA","CHI10","browc103","kennv101","ormsr901","geish901","(none)","(none)","","",0,"52,277","Comly/Smith","Comly/Smith","2000/07/14 12:38AM","",1,0,0,0,-1,0,0,0,0,9,6,2,9,6,1,3,11,7,"browc103","kennv101","hardm101","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"browc103",1,"radcr101",7,"dykej101",5,"washg102",9,"bonuz101",3,"haasm101",8,"appll101",6,"hopkm102",4,"sewel101",2,"kennv101",1,"hardm101",""
"CHA193506070","19350607",0,"Friday",0,"F","D","DET","CHA","CHI10","crowg102","lyont102","geish901","ormsr901","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/10/02 6:18PM","",0,0,0,0,-1,0,0,0,122,9,8,9,15,16,1,2,11,11,"lyont102","crowg102","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"crowg102",1,"radcr101",7,"hopkm102",5,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"piett101",4,"sewel101",2,"lyont102",1,"marbf101",""
"CHA193506080","19350608",0,"Saturday",0,"F","D","DET","CHA","CHI10","aukee101","kennv101","ormsr901","geish901","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/10/23 9:12PM","",0,0,0,0,-1,0,0,0,112,9,2,3,5,9,0,1,7,8,"kennv101","aukee101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"aukee101",1,"radcr101",7,"hopkm102",5,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"piett101",4,"sewel101",2,"kennv101",1,"rowes101",""
"CHA193506120","19350612",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","white102","lyont102","owenb901","morig101","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/11/01 6:16PM","",0,0,0,0,-1,0,0,0,102,9,2,7,5,13,1,1,6,9,"lyont102","white102","","","kuhej101",3,"manuh101",7,"myerb103",4,"travc101",5,"powej106",8,"stonj102",9,"boltc101",2,"blueo102",6,"white102",1,"radcr101",7,"hopkm102",5,"piett101",4,"bonuz101",3,"simma101",8,"appll101",6,"haasm101",9,"sewel101",2,"lyont102",1,"",""
"CHA193506130","19350613",0,"Thursday",0,"F","D","WS1","CHA","CHI10","hadlb101","kennv101","morig101","owenb901","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2014/11/12 5:19PM","",0,0,0,0,-1,0,0,0,126,9,6,10,14,12,0,0,11,8,"kennv101","hadlb101","","","kuhej101",3,"stonj102",7,"myerb103",4,"travc101",5,"powej106",8,"schuf101",9,"boltc101",2,"blueo102",6,"hadlb101",1,"radcr101",7,"hopkm102",5,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"piett101",4,"sewel101",2,"kennv101",1,"pettl101",""
"CHA193506150","19350615",0,"Saturday",0,"F","D","NYA","CHA","CHI10","murpj103","whitj101","morig101","owenb901","(none)","(none)","","",12000,"52","Comly","Comly","2000/08/08 11:35PM","",1,0,0,0,-1,0,0,0,0,9,5,3,14,9,1,2,9,8,"murpj103","whitj101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"murpj103",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"whitj101",1,"",""
"CHA193506201","19350620",1,"Thursday",0,"F","D","PHA","CHA","CHI10","blaeg101","whitj101","kolll901","donnc901","(none)","dinnb101","","",0,"473","Dick Cramer","Dick Cramer","2015/05/27 5:00PM","",0,0,0,0,-1,0,0,0,138,10,5,3,9,7,1,0,7,5,"wilsw103","whitj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"grubf101",2,"whitj101",1,"wilsw103",""
"CHA193506202","19350620",2,"Thursday",0,"F","D","PHA","CHA","CHI10","marcj101","phelr101","donnc901","dinnb101","(none)","kolll901","","",0,"473","Dick Cramer","Dick Cramer","2015/06/04 10:30AM","",0,0,0,0,-1,0,0,0,156,12,1,2,8,11,0,0,7,12,"wyatw101","marcj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"marcj101",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"phelr101",1,"","wyatw101"
"CHA193506210","19350621",0,"Friday",0,"F","D","PHA","CHA","CHI10","mahar101","kennv101","dinnb101","kolll901","(none)","donnc901","","",0,"277","Doug Burks","Doug Burks","2014/12/04 3:49PM","",0,0,0,0,-1,0,0,0,117,9,3,5,7,10,2,0,4,7,"kennv101","mahar101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"kennv101",1,"dietb101",""
"CHA193506220","19350622",0,"Saturday",0,"F","D","BOS","CHA","CHI10","rhodg101","tietl101","kolll901","donnc901","(none)","dinnb101","","",0,"277","Doug Burks","Doug Burks","2015/01/01 12:16PM","",0,0,0,0,-1,0,0,0,143,9,7,5,9,11,0,1,6,8,"johnh101","wyatw101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"rhodg101",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"tietl101",1,"johnh101","wyatw101"
"CHA193506240","19350624",0,"Monday",0,"F","D","BOS","CHA","CHI10","rhodg101","phelr101","kolll901","donnc901","dinnb101","marbf101","","",0,"277","Doug Burks","Doug Burks","2015/02/27 6:09PM","",0,0,0,0,-1,0,0,0,112,9,4,6,9,11,3,2,6,6,"phelr101","grovl101","","","willd107",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"rhodg101",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"phelr101",1,"grovl101",""
"CHA193506270","19350627",0,"Thursday",0,"F","D","DET","CHA","CHI10","crowg102","kennv101","mcgob901","summb901","quinj901","marbf101","","",5000,"277","Doug Burks","Doug Burks","2015/03/19 8:22PM","",0,0,0,0,-1,0,0,0,108,9,9,5,13,5,2,1,4,4,"crowg102","kennv101","rowes101","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"crowg102",1,"radcr101",7,"hayej101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sheam102",2,"kennv101",1,"rowes101","jones104"
"CHA193507060","19350706",0,"Saturday",0,"F","D","CLE","CHA","CHI10","pearm101","kennv101","morig101","owenb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/02/20 11:05PM","",1,0,0,0,-1,0,0,0,134,9,6,7,7,16,1,1,7,10,"fiscc101","hudlw101","","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"pearm101",1,"radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"kennv101",1,"browl101","fiscc101"
"CHA193507071","19350707",1,"Sunday",0,"F","D","CLE","CHA","CHI10","hildo101","lyont102","owenb901","quinj901","(none)","morig101","","",0,"39","Comly","Comly","2002/02/20 11:19PM","",1,0,0,0,-1,0,0,0,0,9,0,2,7,5,0,1,5,5,"lyont102","hildo101","","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"phile102",2,"hildo101",1,"radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"lyont102",1,"winer101",""
"CHA193507072","19350707",2,"Sunday",0,"F","D","CLE","CHA","CHI10","lee-t101","jones104","quinj901","morig101","(none)","owenb901","","",0,"39","Comly","Comly","2002/02/20 11:36PM","",1,0,0,0,-1,0,0,0,0,9,7,6,11,9,2,0,9,14,"browl101","phelr101","hudlw101","","galam101",8,"knicb101",6,"vosmj101",7,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"pytlf101",2,"lee-t101",1,"radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sheam102",2,"jones104",1,"hudlw101","whitj101"
"CHA193507300","19350730",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","pearm101","kennv101","geish901","donnc901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/28 12:24AM","",1,0,0,0,-1,0,0,0,0,9,6,8,10,11,1,0,3,11,"kennv101","pearm101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"knicb101",6,"haleo101",5,"bergb101",4,"phile102",2,"pearm101",1,"radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sheam102",2,"kennv101",1,"",""
"CHA193507310","19350731",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","hardm101","phelr101","donnc901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/28 12:34AM","",1,0,0,0,-1,0,0,0,0,9,4,6,9,13,0,0,6,5,"phelr101","hardm101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"knicb101",6,"haleo101",5,"bergb101",4,"brenb101",2,"hardm101",1,"radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"phelr101",1,"browl101",""
"CHA193508010","19350801",0,"Thursday",0,"F","D","CLE","CHA","CHI10","lee-t101","fiscc101","geish901","donnc901","(none)","ormsr901","","",0,"39","Comly","Comly","2002/02/28 10:32PM","",1,0,0,0,-1,0,0,0,116,9,8,3,14,10,0,0,10,9,"lee-t101","fiscc101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"knicb101",6,"haleo101",5,"bergb101",4,"phile102",2,"lee-t101",1,"radcr101",7,"piett101",4,"conlj102",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"fiscc101",1,"","salvj101"
"CHA193508020","19350802",0,"Friday",0,"F","D","SLA","CHA","CHI10","cains101","jones104","donnc901","geish901","(none)","ormsr901","","",17000,"277","Doug Burks","Doug Burks","2015/08/22 7:01PM","",0,0,0,0,-1,0,0,0,146,9,10,8,17,8,3,0,10,9,"vanar101","kennv101","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",9,"wests101",8,"hemsr101",2,"clifh101",5,"caret102",4,"cains101",1,"radcr101",7,"piett101",4,"conlj102",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"jones104",1,"vanar101","kennv101"
"CHA193508030","19350803",0,"Saturday",0,"F","D","SLA","CHA","CHI10","coffd101","whitj101","geish901","donnc901","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/17 10:30AM","",0,0,0,0,-1,0,0,0,142,10,7,7,9,14,3,3,7,12,"","","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",9,"wests101",8,"hemsr101",2,"clifh101",5,"caret102",4,"coffd101",1,"radcr101",7,"piett101",4,"conlj102",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"whitj101",1,"vanar101","phelr101"
"CHA193508130","19350813",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","welcj101","whitj101","mcgob901","summb901","(none)","quinj901","","",5000,"52,277","Comly/Smith","Comly/Smith","2000/09/15 4:00PM","",1,0,0,0,-1,0,0,0,0,9,9,5,14,9,0,1,7,8,"welcj101","whitj101","","","cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"melis101",4,"dahlb101",3,"welcj101",1,"radcr101",7,"piett101",5,"simma101",8,"washg102",9,"appll101",6,"dykej101",3,"hayej101",4,"sewel101",2,"whitj101",1,"","salvj101"
"CHA193508140","19350814",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ostef101","phelr101","mcgob901","quinj901","(none)","summb901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/19 11:30AM","",0,0,0,0,-1,0,0,0,129,9,7,1,10,7,0,1,7,8,"ostef101","phelr101","","","cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"melis101",4,"dahlb101",3,"ostef101",1,"radcr101",7,"piett101",5,"dykej101",3,"appll101",6,"washg102",9,"simma101",8,"hayej101",4,"sheam102",2,"phelr101",1,"","wyatw101"
"CHA193508150","19350815",0,"Thursday",0,"F","D","BOS","CHA","CHI10","grovl101","tietl101","mcgob901","summb901","(none)","quinj901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/19 4:00PM","",0,0,0,0,-1,0,0,0,106,9,3,1,6,7,0,0,6,7,"grovl101","tietl101","","","cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"melis101",4,"dahlb101",3,"grovl101",1,"radcr101",7,"piett101",5,"dykej101",3,"appll101",6,"washg102",9,"simma101",8,"hayej101",4,"sewel101",2,"tietl101",1,"","salvj101"
"CHA193508171","19350817",1,"Saturday",0,"F","D","PHA","CHA","CHI10","blaeg101","lyont102","quinj901","marbf101","(none)","mcgob901","","",0,"473","Dick Cramer","Dick Cramer","2015/05/28 10:00AM","",0,0,0,0,-1,0,0,0,117,9,3,2,10,10,0,0,7,12,"blaeg101","lyont102","","","mosew101",9,"cramd102",8,"finnl101",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"radcr101",7,"piett101",5,"dykej101",3,"appll101",6,"washg102",9,"simma101",8,"hayej101",4,"sewel101",2,"lyont102",1,"",""
"CHA193508172","19350817",2,"Saturday",0,"F","D","PHA","CHA","CHI10","marcj101","jones104","mcgob901","quinj901","(none)","marbf101","","",12000,"474","Dick Cramer","Dick Cramer","2014/06/25 6:40AM","",0,0,0,0,-1,0,0,0,78,5,2,8,7,9,1,0,4,6,"jones104","marcj101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"washg102",9,"dykej101",3,"hayej101",4,"sheam102",2,"jones104",1,"turbg101",""
"CHA193508191","19350819",1,"Monday",0,"F","D","PHA","CHA","CHI10","dietb101","whitj101","quinj901","marbf101","(none)","mcgob901","","",0,"474","Dick Cramer","Dick Cramer","2014/06/29 3:45PM","",0,0,0,0,-1,0,0,0,96,9,2,7,9,9,1,0,6,5,"whitj101","dietb101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"dietb101",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"washg102",9,"dykej101",3,"hayej101",4,"sewel101",2,"whitj101",1,"",""
"CHA193508192","19350819",2,"Monday",0,"F","D","PHA","CHA","CHI10","mahar101","tietl101","mcgob901","marbf101","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2015/05/29 12:00PM","",0,0,0,0,-1,0,0,0,128,9,8,4,9,10,3,1,6,10,"mahar101","tietl101","marcj101","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"washg102",9,"dykej101",3,"hayej101",4,"sheam102",2,"tietl101",1,"marcj101","fiscc101"
"CHA193508201","19350820",1,"Tuesday",0,"F","D","PHA","CHA","CHI10","wilsw103","kennv101","quinj901","marbf101","(none)","mcgob901","","",0,"473","Dick Cramer","Dick Cramer","2015/05/30 5:00PM","",0,0,0,0,-1,0,0,0,120,9,4,13,11,15,1,1,8,8,"kennv101","wilsw103","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"dykej101",3,"hayej101",4,"conlj102",9,"sewel101",2,"kennv101",1,"turbg101",""
"CHA193508202","19350820",2,"Tuesday",0,"F","D","PHA","CHA","CHI10","doylc102","salvj101","mcgob901","quinj901","(none)","marbf101","","",0,"473","Dick Cramer","Dick Cramer","2015/05/31 5:00PM","",0,0,0,0,-1,0,0,0,120,9,4,11,11,12,0,0,8,9,"salvj101","doylc102","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"doylc102",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"dykej101",3,"hayej101",4,"conlj102",9,"sheam102",2,"salvj101",1,"",""
"CHA193508210","19350821",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","white102","phelr101","dinnb101","donnc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/09/20 2:15PM","",0,0,0,0,-1,0,0,0,140,9,15,7,18,9,3,3,10,6,"white102","tietl101","","","kuhej101",3,"miled101",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"kresr101",6,"holbs101",2,"white102",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"dykej101",3,"hayej101",4,"conlj102",9,"sewel101",2,"phelr101",1,"","wyatw101"
"CHA193508220","19350822",0,"Thursday",0,"F","D","WS1","CHA","CHI10","linke101","jones104","donnc901","dinnb101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/09/22 4:15PM","",0,0,0,0,-1,0,0,0,128,9,7,4,15,8,1,1,9,8,"linke101","jones104","hensp101","","kuhej101",3,"miled101",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"straa102",6,"holbs101",2,"linke101",1,"radcr101",7,"simma101",8,"piett101",5,"appll101",6,"dykej101",3,"hayej101",4,"conlj102",9,"sewel101",2,"jones104",1,"hensp101","salvj101"
"CHA193508230","19350823",0,"Friday",0,"F","D","WS1","CHA","CHI10","hadlb101","fiscc101","dinnb101","donnc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/09/24 3:15PM","",0,0,0,0,-1,0,0,0,139,10,4,3,10,8,0,1,11,8,"russj103","tietl101","","","kuhej101",3,"miled101",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"straa102",6,"holbs101",2,"hadlb101",1,"radcr101",7,"simma101",8,"dykej101",3,"appll101",6,"hayej101",4,"conlj102",9,"hopkm102",5,"sewel101",2,"fiscc101",1,"russj103","wyatw101"
