"SLA193708210","19370821",0,"Saturday",0,"F","D","DET","SLA","STL07","poffb101","hildo101","geish901","summb901","(none)","(none)","","",0,"412","Comly","Dick Cramer","2013/02/24 4:40PM","",0,0,0,0,-1,0,0,0,130,9,6,5,14,13,1,3,12,9,"coffs101","hildo101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"owenm102",5,"rogeb102",6,"poffb101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"hildo101",1,"coffs101",""
"SLA193708221","19370822",1,"Sunday",0,"F","D","DET","SLA","STL07","lawsr101","hogsc101","summb901","geish901","(none)","basis901","","",0,"102,208,128,56","Rob Wood","David W. Smith","2018/10/06 10:17PM","",1,0,0,0,-1,0,0,0,121,9,11,3,18,6,1,4,12,5,"lawsr101","hogsc101","","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"laabc101",8,"owenm102",5,"rogeb102",6,"lawsr101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"hogsc101",1,"","baece101"
"SLA193708240","19370824",0,"Tuesday",0,"F","D","WS1","SLA","STL07","ferrw101","bilde101","morig101","johnc901","(none)","(none)","","",947,"412","Dick Cramer","Dick Cramer","2013/02/24 8:00PM","",0,0,0,0,-1,0,0,0,125,9,9,6,12,10,1,0,6,7,"ferrw101","bilde101","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"myerb103",4,"singf101",9,"millw102",2,"ferrw101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"bilde101",1,"","strib101"
"SLA193708250","19370825",0,"Wednesday",0,"F","D","WS1","SLA","STL07","deshj101","vanar101","johnc901","morig101","(none)","(none)","","",0,"412","Comly","Dick Cramer","2013/02/24 9:00PM","",0,0,0,0,-1,0,0,0,124,9,7,6,13,14,0,2,11,9,"linke101","trotb101","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",7,"kuhej101",3,"myerb103",4,"singf101",9,"millw102",2,"deshj101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"hemsr101",2,"vanar101",1,"linke101","trotb101"
"SLA193708260","19370826",0,"Thursday",0,"F","D","NYA","SLA","STL07","gomel102","knotj102","morig101","johnc901","(none)","(none)","","",2165,"374","Dick Cramer","Dick Cramer","2012/10/27 7:45PM","",0,0,0,0,-1,0,0,0,113,9,5,1,9,9,1,1,8,6,"gomel102","knotj102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"gomel102",1,"allee101",9,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"knicb101",6,"hemsr101",2,"caret102",4,"knotj102",1,"",""
"SLA193708270","19370827",0,"Friday",0,"F","D","NYA","SLA","STL07","ruffr101","hildo101","johnc901","morig101","(none)","(none)","","",2309,"374","Dick Cramer","Dick Cramer","2012/10/28 6:45PM","",0,0,0,0,-1,0,0,0,115,9,4,3,9,12,1,2,7,11,"wickk101","hildo101","murpj103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"ruffr101",1,"knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"bottj101",3,"hemsr101",2,"caret102",4,"hildo101",1,"murpj103",""
"SLA193708280","19370828",0,"Saturday",0,"F","D","NYA","SLA","STL07","malop103","walkj102","morig101","johnc901","(none)","(none)","","",4000,"374","Dick Cramer","Dick Cramer","2012/10/28 12:45PM","",0,0,0,0,-1,0,0,0,125,9,5,9,11,12,0,0,9,8,"hogsc101","malop103","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"malop103",1,"knicb101",4,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"allee101",9,"hemsr101",2,"caret102",6,"walkj102",1,"makof101","hogsc101"
"SLA193708291","19370829",1,"Sunday",0,"F","D","BOS","SLA","STL07","newsb101","trotb101","quinj901","mcgob901","(none)","(none)","","",0,"71,102,128,163,208,274","Tom Thress","Tom Thress","2018/10/13 12:28AM","",0,0,0,0,-1,0,0,0,103,9,2,0,8,4,0,1,7,5,"newsb101","trotb101","","","melis101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"millb108",7,"chapb102",9,"desag101",2,"newsb101",1,"knicb101",4,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"allee101",9,"hemsr101",2,"caret102",6,"trotb101",1,"","koupl101"
"SLA193708292","19370829",2,"Sunday",0,"F","D","BOS","SLA","STL07","mckaa101","knotj102","mcgob901","quinj901","(none)","(none)","","",4030,"71,102,128,163,208,274","Tom Thress","Tom Thress","2018/10/13 1:12AM","",0,0,0,0,-1,0,0,0,116,9,3,8,8,17,1,2,7,10,"knotj102","mckaa101","","","melis101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"millb108",7,"chapb102",9,"desag101",2,"mckaa101",1,"knicb101",4,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"allee101",9,"hemsr101",2,"caret102",6,"knotj102",1,"gonzj103",""
"SLA193708311","19370831",1,"Tuesday",0,"F","D","PHA","SLA","STL07","thomb102","hogsc101","quinj901","mcgob901","(none)","(none)","","",0,"210","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,118,9,1,2,8,7,0,2,7,6,"hogsc101","thomb102","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"peter101",4,"newss101",6,"thomb102",1,"allee101",9,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"lipsn101",4,"hemsr101",2,"caret102",6,"hogsc101",1,"finkh101",""
"SLA193708312","19370831",2,"Tuesday",0,"F","D","PHA","SLA","STL07","smite105","koupl101","mcgob901","quinj901","(none)","(none)","","",0,"412,208,266,119","Jim Wohlenhaus","David W. Smith","2018/10/11 9:49AM","",1,0,0,0,-1,0,0,0,110,9,7,3,11,7,0,2,8,3,"smite105","koupl101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"amblw101",4,"newss101",6,"smite105",1,"allee101",9,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"lipsn101",4,"heatt101",2,"caret102",6,"koupl101",1,"","vanar101"
"SLA193709010","19370901",0,"Wednesday",0,"F","D","PHA","SLA","STL07","willa101","hildo101","quinj901","mcgob901","(none)","(none)","","",0,"412","Comly","Dick Cramer","2013/02/25 3:20PM","",0,0,0,0,-1,0,0,0,115,9,5,2,9,10,0,2,5,8,"willa101","hildo101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"willa101",1,"allee101",9,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",3,"lipsn101",4,"hemsr101",2,"caret102",6,"hildo101",1,"","trotb101"
"SLA193709020","19370902",0,"Thursday",0,"F","D","PHA","SLA","STL07","kellh101","walkj102","mcgob901","quinj901","(none)","(none)","","",0,"412","Dick Cramer","Dick Cramer","2013/03/10 5:10PM","",0,0,0,0,-1,0,0,0,104,9,5,3,7,12,0,1,3,9,"kellh101","walkj102","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"peter101",4,"newss101",6,"kellh101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"huffb101",2,"barkr101",4,"caret102",6,"walkj102",1,"","henng101"
"SLA193709030","19370903",0,"Friday",0,"F","D","CLE","SLA","STL07","allej102","hogsc101","quinj901","mcgob901","(none)","johnc901","","",0,"412","Comly","Dick Cramer","2013/03/10 5:30PM","",0,0,0,0,-1,0,0,0,115,9,15,3,12,9,0,2,3,8,"allej102","hogsc101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"allej102",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"huffb101",2,"barkr101",4,"caret102",6,"hogsc101",1,"","baece101"
"SLA193709041","19370904",1,"Saturday",0,"F","D","CLE","SLA","STL07","hardm101","knotj102","mcgob901","johnc901","(none)","quinj901","","",0,"412","Dick Cramer","Dick Cramer","2013/03/11 9:00PM","",0,0,0,0,-1,0,0,0,115,9,5,1,11,12,0,0,8,11,"hardm101","knotj102","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"barkr101",4,"caret102",6,"knotj102",1,"",""
"SLA193709042","19370904",2,"Saturday",0,"F","D","CLE","SLA","STL07","hudlw101","vanar101","johnc901","quinj901","(none)","mcgob901","","",0,"102,208,39","Rob Wood","David W. Smith","2018/10/08 8:49AM","",1,0,0,0,-1,0,0,0,97,6,3,3,4,8,1,2,7,9,"","","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hudlw101",1,"davih103",3,"allee101",8,"bellb102",9,"vosmj101",7,"clifh101",5,"huffb101",2,"barkr101",4,"caret102",6,"vanar101",1,"white102",""
"SLA193709080","19370908",0,"Wednesday",0,"F","D","CHA","SLA","STL07","kennv101","knotj102","kolll901","hubbc901","(none)","dinnb101","","",0,"412","Comly","Dick Cramer","2013/03/12 8:10PM","",0,0,0,0,-1,0,0,0,101,9,10,1,15,6,0,3,10,4,"kennv101","knotj102","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"connm101",5,"sewel101",2,"kennv101",1,"silbe101",8,"cafet101",7,"allee101",9,"bellb102",3,"clifh101",5,"lipsn101",4,"caret102",6,"heatt101",2,"knotj102",1,"","strib101"
"SLA193709090","19370909",0,"Thursday",0,"F","D","CHA","SLA","STL07","rignj101","trotb101","hubbc901","dinnb101","(none)","kolll901","","",0,"412","Dick Cramer","Dick Cramer","2013/03/12 9:20PM","",0,0,0,0,-1,0,0,0,150,9,9,8,16,18,3,1,9,13,"cains101","hildo101","browc103","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"connm101",5,"sewel101",2,"rignj101",1,"silbe101",8,"allee101",9,"bellb102",3,"vosmj101",7,"clifh101",5,"lipsn101",4,"huffb101",2,"caret102",6,"trotb101",1,"browc103","koupl101"
"SLA193709280","19370928",0,"Tuesday",0,"F","D","DET","SLA","STL07","gillg103","trotb101","geish901","basis901","(none)","morig101","","",0,"102,208,56","Dick Cramer","Dick Cramer","2018/10/16 4:35PM","",1,0,0,0,-1,0,0,0,102,9,6,1,9,5,2,3,10,7,"gillg103","trotb101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"gillg103",1,"caret102",6,"silbe101",9,"bellb102",3,"vosmj101",7,"clifh101",5,"allee101",8,"giult101",2,"barkr101",4,"trotb101",1,"","bonej101"
"SLA193709300","19370930",0,"Thursday",0,"F","D","DET","SLA","STL07","bridt101","muncb101","morig101","basis901","(none)","(none)","","",0,"102,208,56","Rob Wood","David W. Smith","2018/10/17 2:09PM","",1,0,0,0,-1,0,0,0,136,9,3,10,9,17,3,3,11,10,"bonej101","bridt101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"caret102",6,"silbe101",9,"bellb102",3,"vosmj101",7,"clifh101",5,"allee101",8,"harss101",2,"barkr101",4,"muncb101",1,"coffs101","bonej101"
"SLA193710020","19371002",0,"Saturday",0,"F","D","CHA","SLA","STL07","whitj101","millb112","morig101","basis901","(none)","(none)","","",0,"102,208,111","Rob Wood","David W. Smith","2018/10/17 9:09PM","",1,0,0,0,-1,0,0,0,130,9,8,2,9,11,2,0,8,11,"whitj101","millb112","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"connm101",5,"sewel101",2,"whitj101",1,"caret102",6,"silbe101",9,"bellb102",3,"vosmj101",7,"clifh101",5,"allee101",8,"harss101",2,"barkr101",4,"millb112",1,"","bilde101"
"SLA193710032","19371003",2,"Sunday",0,"F","D","CHA","SLA","STL07","stram102","milll102","morig101","basis901","(none)","(none)","","",1066,"102,111,128","Tom Thress","Tom Thress","2018/10/18 9:43PM","",0,0,0,0,-1,0,0,0,104,5,7,2,8,6,2,1,4,5,"stram102","milll102","gickg101","","piett101",4,"rosel101",8,"walkd101",9,"steih102",7,"appll101",6,"dykej101",3,"connm101",5,"renst101",2,"stram102",1,"caret102",6,"silbe101",9,"bellb102",3,"vosmj101",7,"clifh101",5,"allee101",8,"giult101",2,"barkr101",4,"milll102",1,"gickg101","kimbh101"
