"MLN196407192","19640719",2,"Sunday",0,"F","D","PIT","MLN","MIL05","blass101","lemad102","varge901","forma901","jackb901","craws901","","",23989,"Unknown","Luke Kraemer","Luke Kraemer","2004/02/01 1:04PM","",1,0,0,0,-1,0,0,0,163,9,4,5,12,9,3,1,8,7,"lemad102","blass101","fisch101","aaroh101","bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"blass101",1,"menkd101",6,"mayel101",8,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"delam101",5,"bollf101",4,"lemad102",1,"mcbea101","fisch101"
"MLN196407210","19640721",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","mahaa102","blasw101","forma901","jackb901","craws901","varge901","","",22110,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 9:31PM","",1,0,0,0,-1,0,0,0,153,9,6,3,14,6,2,1,9,4,"mahaa102","blasw101","baldj101","wineb101","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"cated101",3,"gonzt101",7,"wineb101",6,"dalrc101",2,"mahaa102",1,"delam101",5,"mayel101",8,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"bollf101",4,"woodw101",6,"blasw101",1,"baldj101","olivc101"
"MLN196407220","19640722",0,"Wednesday",801,"F","N","PHI","MLN","MIL05","culpr101","spahw101","jackb901","craws901","varge901","forma901","","",20457,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 9:42PM","",1,0,0,0,-1,0,0,0,134,9,4,1,11,7,1,1,7,6,"culpr101","spahw101","baldj101","wineb101","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"cated101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"menkd101",6,"mayel101",8,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"delam101",5,"bollf101",4,"spahw101",1,"baldj101","olivc101"
"MLN196407230","19640723",0,"Thursday",130,"F","D","PHI","MLN","MIL05","bunnj101","lemad102","craws901","varge901","forma901","jackb901","","",10507,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 10:07PM","",1,0,0,0,-1,0,0,0,238,10,13,10,18,15,3,3,8,14,"baldj101","tiefb101","bennd101","rojac101","gonzt101",8,"callj101",9,"taylt101",4,"alled101",5,"rojac101",7,"shocc101",3,"wineb101",6,"dalrc101",2,"bunnj101",1,"menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"baile101",2,"olivg101",3,"kolbg101",5,"bollf101",4,"lemad102",1,"bennd101","tiefb101"
"MLN196407270","19640727",0,"Monday",0,"F","N","CIN","MLN","MIL05","maloj102","lemad102","lands901","steim901","barla901","donaa901","","",9550,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 7:52AM","",1,0,0,0,-1,0,0,0,150,9,11,2,16,6,3,2,7,6,"maloj102","lemad102","","edwaj101","ruizc102",4,"harpt101",8,"robif103",9,"johnd103",7,"peret001",3,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",3,"baile101",2,"kolbg101",5,"bollf101",4,"lemad102",1,"","eiled101"
"MLN196407280","19640728",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","otooj101","fisch101","steim901","barla901","donaa901","lands901","","",14300,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 7:58AM","",1,0,0,0,-1,0,0,0,155,9,2,3,7,6,0,0,6,7,"fisch101","ellis101","tiefb101","menkd101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"otooj101",1,"menkd101",6,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",3,"delam101",5,"baile101",2,"bollf101",4,"fisch101",1,"purkb101","tiefb101"
"MLN196407290","19640729",0,"Wednesday",0,"F","D","CIN","MLN","MIL05","nuxhj101","clont101","barla901","donaa901","lands901","steim901","","",9109,"Ferguson","Luke Kraemer","Luke Kraemer","2002/09/13 10:55AM","",1,0,0,0,-1,0,0,0,156,9,2,6,7,11,0,0,9,5,"clont101","nuxhj101","","torrj101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"nuxhj101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"cartr101",7,"torrj101",2,"mayel101",8,"delam101",5,"bollf101",4,"clont101",1,"mccob105",""
"MLN196408070","19640807",0,"Friday",0,"F","N","LAN","MLN","MIL05","ortep101","fisch101","harvd901","conlj102","venzt901","weyel901","","",19304,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 8:35PM","",1,1,0,0,-1,0,0,0,141,9,5,1,9,7,1,0,4,7,"ortep101","fisch101","millb106","fairr101","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"ortep101",1,"mathe101",5,"mayel101",8,"aaroh101",9,"torrj101",2,"cartr101",7,"clint101",3,"menkd101",6,"woodw101",4,"fisch101",1,"millb106","tiefb101"
"MLN196408080","19640808",0,"Saturday",0,"F","D","LAN","MLN","MIL05","koufs101","clont101","conlj102","venzt901","weyel901","harvd901","","",17647,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 8:50PM","",1,1,0,0,-1,0,0,0,149,9,5,4,10,7,1,1,9,3,"koufs101","clont101","","fairr101","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"koufs101",1,"menkd101",6,"mayel101",8,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"delam101",5,"bollf101",4,"clont101",1,"","blasw101"
"MLN196408090","19640809",0,"Sunday",0,"F","D","LAN","MLN","MIL05","drysd101","lemad102","venzt901","weyel901","harvd901","conlj102","","",23615,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 9:10PM","",1,1,0,0,-1,0,0,0,155,9,2,6,4,8,1,0,5,7,"lemad102","drysd101","","torrj101","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"drysd101",1,"mathe101",5,"clint101",8,"aaroh101",9,"mayel101",7,"torrj101",3,"baile101",2,"menkd101",6,"bollf101",4,"lemad102",1,"perrr101",""
"MLN196408110","19640811",0,"Tuesday",0,"F","N","HOU","MLN","MIL05","johnk102","spahw101","sudoe901","pryop901","secof101","burkk101","","",10197,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:17PM","",1,0,0,0,-1,0,0,0,164,9,6,9,14,12,1,1,10,6,"sadob102","johnk102","blasw101","mayel101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"johnk102",1,"mathe101",5,"mayel101",8,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"menkd101",6,"bollf101",4,"spahw101",1,"larsd102","blasw101"
"MLN196408120","19640812",0,"Wednesday",0,"F","N","HOU","MLN","MIL05","browh101","clont101","pryop901","secof101","burkk101","sudoe901","","",8165,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:26PM","",1,0,0,0,-1,0,0,0,146,9,1,5,7,11,3,2,8,10,"clont101","browh101","","baile101","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"robed108",3,"lillb101",6,"grotj101",2,"browh101",1,"mathe101",5,"mayel101",8,"aaroh101",9,"torrj101",3,"baile101",2,"cartr101",7,"menkd101",6,"bollf101",4,"clont101",1,"larsd102",""
"MLN196408240","19640824",0,"Monday",0,"F","N","PHI","MLN","MIL05","mahaa102","sadob102","conlj102","venzt901","weyel901","harvd901","","",11726,"Allen Lewis","Clem Comly","David W. Smith","1994/01/03 4:36PM","",1,0,0,0,-1,0,0,0,167,9,9,12,13,16,1,1,5,9,"sadob102","bennd101","","mathe101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"dalrc101",2,"taylt101",4,"amarr101",6,"mahaa102",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"woodw101",4,"sadob102",1,"boozj101",""
"MLN196408250","19640825",0,"Tuesday",802,"F","N","PHI","MLN","MIL05","wiser101","clont101","venzt901","weyel901","harvd901","conlj102","","",16248,"Allen Lewis","Clem Comly","David W. Smith","1994/01/03 4:46PM","",1,0,0,0,-1,0,0,0,162,9,5,7,6,12,2,0,2,10,"clont101","wiser101","hoefb101","olivg101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"dalrc101",2,"taylt101",4,"amarr101",6,"wiser101",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"woodw101",4,"clont101",1,"baldj101","hoefb101"
"MLN196408260","19640826",0,"Wednesday",132,"F","D","PHI","MLN","MIL05","shorc102","lemad102","weyel901","harvd901","conlj102","venzt901","","",12158,"Allen Lewis","Clem Comly","David W. Smith","1994/01/03 4:57PM","",1,0,0,0,-1,0,0,0,147,9,6,1,13,6,1,0,7,9,"shorc102","lemad102","","triag101","rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"shorc102",1,"cartr101",7,"alouf101",8,"aaroh101",9,"olivg101",3,"delam101",5,"torrj101",2,"menkd101",6,"woodw101",4,"lemad102",1,"","spahw101"
"MLN196408270","19640827",0,"Thursday",0,"F","N","SFN","MLN","MIL05","bolib101","fisch101","harvd901","conlj102","venzt901","weyel901","","",12127,"Stevens","Dobrow","Dobrow","1993/12/24 11:13PM","",1,0,0,0,-1,0,0,0,134,9,0,13,3,16,2,2,2,3,"fisch101","bolib101","","cartr101","hillc101",5,"lanih101",4,"maysw101",8,"cepeo101",3,"mccow101",7,"alouj101",9,"davej101",6,"hallt102",2,"bolib101",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"baile101",2,"torrj101",3,"menkd101",6,"woodw101",4,"fisch101",1,"pregj101",""
"MLN196408280","19640828",0,"Friday",0,"F","N","SFN","MLN","MIL05","perrg101","blasw101","conlj102","venzt901","weyel901","harvd901","","",19767,"Stevens","Dobrow","Dobrow","1993/12/25 3:29AM","",1,0,0,0,-1,0,0,0,158,9,3,2,5,7,0,1,6,8,"odelb101","blasw101","","","kuenh101",7,"lanih101",4,"maysw101",8,"cepeo101",3,"alouj101",9,"davej101",5,"pagaj101",6,"crand102",2,"perrg101",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"baile101",2,"torrj101",3,"delam101",6,"bollf101",4,"blasw101",1,"odelb101",""
"MLN196408290","19640829",0,"Saturday",0,"F","D","SFN","MLN","MIL05","herbr102","sadob102","venzt901","weyel901","harvd901","conlj102","","",13357,"Stevens","Dobrow","Dobrow","1993/12/26 1:52AM","",1,0,0,0,-1,0,0,0,173,9,7,2,10,7,1,1,8,9,"herbr102","sadob102","","maysw101","alouj101",9,"lanih101",4,"maysw101",8,"mccow101",7,"hartj102",5,"cepeo101",3,"hallt102",2,"pagaj101",6,"herbr102",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"baile101",2,"torrj101",3,"delam101",6,"bollf101",4,"sadob102",1,"","spahw101"
"MLN196408301","19640830",1,"Sunday",0,"F","D","SFN","MLN","MIL05","bolib101","laryf101","weyel901","harvd901","conlj102","venzt901","","",0,"Stevens","Dobrow","Dobrow","1993/12/26 5:12PM","",1,0,0,0,-1,0,0,0,183,9,13,10,17,11,2,2,6,10,"odelb101","tiefb101","perrg101","davej101","aloum101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"alouj101",9,"pagaj101",6,"bolib101",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"baile101",2,"torrj101",3,"menkd101",6,"woodw101",4,"laryf101",1,"perrg101","spahw101"
"MLN196408302","19640830",2,"Sunday",0,"F","D","SFN","MLN","MIL05","duffj102","clont101","harvd901","conlj102","venzt901","weyel901","","",25371,"Stevens","Dobrow","Dobrow","1993/12/26 6:41PM","",1,0,0,0,-1,0,0,0,162,9,4,7,6,13,0,1,5,9,"clont101","herbr102","tiefb101","aaroh101","aloum101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"crand102",2,"pagaj101",6,"duffj102",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"woodw101",4,"clont101",1,"herbr102","tiefb101"
"MLN196409110","19640911",0,"Friday",0,"F","N","CIN","MLN","MIL05","maloj102","lemad102","gormt101","smitv101","(none)","willb901","","",6715,"","Luke Kraemer","Luke Kraemer","1995/11/05 5:49PM","",1,0,0,0,-1,0,0,0,126,9,0,1,1,2,0,0,2,4,"lemad102","maloj102","","alouf101","ruizc102",5,"rosep001",4,"robif103",9,"johnd103",7,"pavld101",3,"harpt101",8,"cokej101",2,"cardl101",6,"maloj102",1,"alouf101",9,"mayel101",8,"mathe101",5,"torrj101",2,"cartr101",7,"olivg101",3,"menkd101",6,"kolbg101",4,"lemad102",1,"",""
"MLN196409120","19640912",0,"Saturday",0,"F","D","CIN","MLN","MIL05","otooj101","fisch101","smitv101","willb901","gormt101","kiblj901","","",6045,"","Luke Kraemer","Luke Kraemer","1995/11/05 5:59PM","",1,0,0,0,-1,0,0,0,132,9,2,8,6,13,1,1,5,5,"fisch101","otooj101","","torrj101","ruizc102",5,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",7,"coleg101",3,"cardl101",6,"cokej101",2,"otooj101",1,"alouf101",9,"mayel101",8,"cartr101",7,"torrj101",2,"mathe101",5,"olivg101",3,"menkd101",6,"bollf101",4,"fisch101",1,"nuxhj101",""
"MLN196409130","19640913",0,"Sunday",0,"F","D","CIN","MLN","MIL05","jay-j101","spahw101","willb901","gormt101","kiblj901","smitv101","","",8945,"","Luke Kraemer","Luke Kraemer","1995/11/05 6:11PM","",1,0,0,0,-1,0,0,0,149,9,9,2,14,8,1,1,6,6,"jay-j101","spahw101","","robif103","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"cokej101",2,"boros101",5,"jay-j101",1,"alouf101",9,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"kolbg101",4,"spahw101",1,"","olivc101"
"MLN196409151","19640915",1,"Tuesday",600,"F","N","SLN","MLN","MIL05","sader101","clont101","barla901","donaa901","lands901","steim901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/07 10:51PM","",1,0,0,0,-1,0,0,0,159,9,11,6,12,12,2,3,5,8,"sader101","clont101","schub101","shanm101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"alouf101",9,"mayel101",8,"cartr101",7,"torrj101",2,"olivg101",3,"delam101",5,"menkd101",4,"aloms101",6,"clont101",1,"schub101","eiled101"
"MLN196409152","19640915",2,"Tuesday",915,"F","N","SLN","MLN","MIL05","gibsb101","blasw101","donaa901","lands901","steim901","barla901","","",5843,"","Luke Kraemer","Luke Kraemer","1995/10/07 10:58PM","",1,0,0,0,-1,0,0,0,128,9,3,1,5,4,0,0,3,6,"gibsb101","blasw101","","javij101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"gibsb101",1,"alouf101",9,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",3,"baile101",2,"menkd101",4,"aloms101",6,"blasw101",1,"","tiefb101"
"MLN196409160","19640916",0,"Wednesday",130,"F","D","SLN","MLN","MIL05","taylr101","lemad102","lands901","steim901","barla901","donaa901","","",3019,"","Luke Kraemer","Luke Kraemer","1995/10/07 11:21PM","",1,0,0,0,-1,0,0,0,134,9,2,3,7,6,0,1,7,5,"lemad102","taylr101","tiefb101","menkd101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"taylr101",1,"alouf101",9,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",4,"aloms101",6,"lemad102",1,"richg101","tiefb101"
"MLN196409191","19640919",1,"Saturday",0,"F","D","CHN","MLN","MIL05","jackl102","fisch101","steim901","barla901","donaa901","lands901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/15 3:06PM","",1,0,0,0,-1,0,0,0,157,9,5,3,10,6,1,1,8,4,"jackl102","fisch101","","willb104","rodga101",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"jackl102",1,"alouf101",9,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",3,"baile101",2,"menkd101",4,"aloms101",6,"fisch101",1,"","sadob102"
"MLN196409192","19640919",2,"Saturday",0,"F","D","CHN","MLN","MIL05","ellsd101","clont101","barla901","donaa901","lands901","steim901","","",7930,"","Luke Kraemer","Luke Kraemer","1995/10/15 3:18PM","",1,0,0,0,-1,0,0,0,151,9,5,8,11,10,3,2,7,8,"clont101","ellsd101","sadob102","cartr101","rodga101",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"schaj104",2,"ellsd101",1,"alouf101",9,"mayel101",8,"cartr101",7,"torrj101",2,"olivg101",3,"mathe101",5,"menkd101",4,"aloms101",6,"clont101",1,"jaecj101","sadob102"
"MLN196409200","19640920",0,"Sunday",0,"F","D","CHN","MLN","MIL05","buhlb101","blasw101","donaa901","lands901","steim901","barla901","","",7751,"","Luke Kraemer","Luke Kraemer","1995/10/15 3:25PM","",1,0,0,0,-1,0,0,0,123,9,2,5,5,8,0,1,5,5,"blasw101","buhlb101","carrc103","alouf101","cowab101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"buhlb101",1,"alouf101",9,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",3,"baile101",2,"menkd101",4,"aloms101",6,"blasw101",1,"mcdal101","carrc103"
"MLN196409290","19640929",0,"Tuesday",0,"F","N","NYN","MLN","MIL05","parst101","blasw101","gormt101","smitv101","pelec901","willb901","","",4624,"Mets","Dobrow","Dobrow","1994/10/24 8:52PM","",1,0,0,0,-1,0,0,0,177,9,6,7,11,10,1,1,8,9,"blasw101","parst101","sadob102","cartr101","klaub102",5,"mcmir101",6,"chrij101",9,"hickj103",8,"smitc105",7,"taylh102",2,"krane101",3,"kaner101",4,"parst101",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"alouf101",3,"menkd101",4,"aloms101",6,"blasw101",1,"huntw102","sadob102"
"MLN196409300","19640930",0,"Wednesday",0,"F","N","NYN","MLN","MIL05","krolg101","fisch101","smitv101","pelec901","willb901","gormt101","","",3722,"Mets","Dobrow","Dobrow","1994/10/25 4:02AM","",1,0,0,0,-1,0,0,0,245,12,5,6,15,11,1,1,13,13,"carrc103","huntw102","","menkd101","klaub102",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"gondj101",2,"smitc105",5,"mcmir101",6,"krolg101",1,"cartr101",7,"mayel101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"alouf101",3,"menkd101",4,"aloms101",6,"fisch101",1,"huntw102","carrc103"
"MLN196410010","19641001",0,"Thursday",0,"F","N","NYN","MLN","MIL05","wakeb101","lemad102","pelec901","willb901","gormt101","smitv101","","",3193,"Mets","Dobrow","Dobrow","1994/10/28 1:33PM","",1,0,0,0,-1,0,0,0,155,9,3,7,10,12,1,2,8,9,"lemad102","wakeb101","tiefb101","baile101","klaub102",4,"mcmir101",6,"chrij101",9,"hickj103",7,"smitc105",5,"taylh102",2,"krane101",3,"kaner101",8,"wakeb101",1,"cartr101",7,"mayel101",8,"alouf101",9,"baile101",2,"torrj101",3,"kliml101",5,"menkd101",4,"aloms101",6,"lemad102",1,"huntw102","tiefb101"
"MLN196410021","19641002",1,"Friday",0,"F","D","PIT","MLN","MIL05","woodw103","clont101","kiblj901","gormt101","smitv101","pelec901","","",0,"","Luke Kraemer","Luke Kraemer","1995/11/05 9:28PM","",1,0,0,0,-1,0,0,0,156,10,2,3,5,8,0,1,6,10,"clont101","woodw103","","woodw101","schod101",6,"wissd101",7,"clemr101",9,"clend101",3,"bailb103",5,"virdb101",8,"mazeb101",4,"may-j101",2,"woodw103",1,"cartr101",7,"alouf101",8,"olivg101",3,"torrj101",2,"blace103",9,"woodw101",4,"soutb102",5,"aloms101",6,"clont101",1,"",""
"MLN196410022","19641002",2,"Friday",0,"F","N","PIT","MLN","MIL05","buttt101","schnd101","gormt101","smitv101","pelec901","kiblj901","","",7800,"","Luke Kraemer","Luke Kraemer","1995/11/05 9:43PM","",1,0,0,0,-1,0,0,0,170,9,5,4,8,10,0,2,9,10,"buttt101","schnd101","mcbea101","bailb103","wissd101",8,"motam101",7,"clemr101",9,"clend101",3,"bailb103",5,"mazeb101",4,"alleg101",6,"may-j101",2,"buttt101",1,"cartr101",7,"kliml101",5,"alouf101",3,"baile101",2,"kolbg101",8,"blace103",9,"woodw101",4,"aloms101",6,"schnd101",1,"mcbea101","olivc101"
"MLN196410030","19641003",0,"Saturday",0,"F","D","PIT","MLN","MIL05","cardd101","umbaa101","smitv101","pelec901","kiblj901","gormt101","","",5636,"","Luke Kraemer","Luke Kraemer","1995/11/05 10:05PM","",1,0,0,0,-1,0,0,0,150,9,5,11,12,13,3,1,10,5,"umbaa101","cardd101","spahw101","baile101","wissd101",8,"bailb103",5,"clemr101",9,"clend101",3,"mazeb101",4,"motam101",7,"alleg101",6,"may-j101",2,"cardd101",1,"cartr101",7,"aaroh101",9,"kliml101",5,"baile101",2,"torrj101",3,"kolbg101",8,"woodw101",4,"aloms101",6,"umbaa101",1,"borkf101","spahw101"
"MLN196410040","19641004",0,"Sunday",0,"F","D","PIT","MLN","MIL05","frane101","sadob102","pelec901","gormt101","kiblj901","smitv101","","",10079,"","Luke Kraemer","Luke Kraemer","1995/11/05 10:19PM","",1,0,0,0,-1,0,0,0,115,9,0,6,3,9,2,0,4,5,"sadob102","frane101","spahw101","aloms101","alleg101",6,"bailb103",5,"clend101",3,"may-j101",2,"motam101",9,"wissd101",7,"virdb101",8,"mazeb101",4,"frane101",1,"cartr101",7,"mayel101",8,"torrj101",3,"olivg101",2,"kolbg101",9,"soutb102",5,"woodw101",4,"aloms101",6,"sadob102",1,"gelnj101","spahw101"
