"CLE198008010","19800801",0,"Friday",730,"T","N","OAK","CLE","CLE07","kingb101","waitr001","sprim901","brinj901","merrd901","cousd901","","",16439,"Indians/A's","Greg Beston","Greg Beston","1996/02/22 1:51PM","",0,0,86,0,-1,0,1,4,166,9,2,1,7,4,0,0,7,4,"kingb101","waitr001","beard001","heatm001","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",10,"hassr001",2,"brohj101",4,"mannr001",8,"dybzj001",6,"beard001","mongs001"
"CLE198008031","19800803",1,"Sunday",100,"T","D","OAK","CLE","CLE07","keoum001","garlw101","brinj901","merrd901","cousd901","sprim901","","",0,"Indians/A's","Greg Beston","Greg Beston","1996/02/22 2:17PM","",0,0,0,0,-1,0,4,0,196,9,11,3,20,9,0,0,12,7,"keoum001","garlw101","jonej001","newmj001","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"armat001",9,"gonzo101",10,"newmj001",2,"piccr001",6,"cox-j101",4,"dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",10,"hassr001",2,"brohj101",4,"mannr001",8,"dybzj001",6,"jonej001","wihts101"
"CLE198008032","19800803",2,"Sunday",0,"T","D","OAK","CLE","CLE07","norrm101","barkl001","merrd901","cousd901","sprim901","brinj901","","",17587,"Indians/A's","Greg Beston","Greg Beston","1996/02/22 3:59PM","",0,0,0,0,-1,0,0,0,150,9,2,4,5,8,1,2,7,5,"barkl001","norrm101","","charj101","hendr001",7,"davim002",9,"grosw001",5,"reved101",3,"armat001",8,"gonzo101",10,"essij001",2,"guerm101",6,"cox-j101",4,"dilom001",9,"ortaj001",10,"hargm001",3,"harrt001",5,"charj101",7,"diazb001",2,"brohj101",4,"mannr001",8,"dybzj001",6,"",""
"CLE198008040","19800804",0,"Monday",0,"T","N","TOR","CLE","CLE07","mirap001","spild001","hallb901","johnm901","kaisk901","roe-r901","","",7583,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/22 4:58PM","",0,0,0,0,-1,0,0,4,157,9,5,11,9,11,3,0,8,6,"spild001","mirap001","mongs001","dilom001","grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"bonnb001",8,"mosel001",9,"iorgg001",5,"white002",2,"dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"diazb001",2,"banna001",4,"mannr001",8,"dybzj001",6,"bailb001","mongs001"
"CLE198008050","19800805",0,"Tuesday",0,"T","N","TOR","CLE","CLE07","kucej101","grimr101","johnm901","kaisk901","roe-r901","hallb901","","",6707,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/22 5:44PM","",0,0,87,0,-1,2,4,4,146,9,5,8,14,12,1,0,7,7,"grimr101","kucej101","cruzv101","dybzj001","grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"bonnb001",8,"maybj101",3,"iorgg001",5,"bailb001",9,"davib101",2,"dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"hassr001",2,"mannr001",8,"brohj101",4,"dybzj001",6,"moorb101","cruzv101"
"CLE198008060","19800806",0,"Wednesday",0,"T","N","TOR","CLE","CLE07","jeffj101","waitr001","kaisk901","roe-r901","hallb901","johnm901","","",9098,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/22 6:19PM","",0,0,84,0,-1,0,0,4,150,9,2,5,5,9,0,0,3,9,"waitr001","jeffj101","cruzv101","hargm001","grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"bonnb001",8,"aultd101",3,"iorgg001",5,"bailb001",9,"davib101",2,"dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",10,"hassr001",2,"mannr001",8,"brohj101",4,"dybzj001",6,"moorb101","cruzv101"
"CLE198008070","19800807",0,"Thursday",0,"T","N","TOR","CLE","CLE07","kucej101","garlw101","roe-r901","kaisk901","johnm901","hallb901","","",9586,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/22 8:00PM","",0,0,92,0,-1,0,0,4,182,9,6,7,10,9,1,0,7,10,"mongs001","garvj101","","diazb001","grifa001",6,"garcd001",4,"hower001",5,"wooda001",7,"maybj101",3,"veleo101",10,"bonnb001",8,"mosel001",9,"white002",2,"dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",10,"hassr001",2,"mannr001",8,"brohj101",4,"dybzj001",6,"barlm101","mongs001"
"CLE198008120","19800812",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","jenkf101","waitr001","merrd901","cousd901","sprim901","brinj901","","",9960,"Indians/Rangers","Greg Beston","Greg Beston","1996/02/23 12:35PM","",0,0,0,0,-1,0,0,4,130,9,1,2,6,6,1,0,4,4,"waitr001","jenkf101","cruzv101","harrt001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"staur001",9,"sundj001",2,"friap101",6,"dilom001",9,"banna001",4,"hargm001",3,"charj101",7,"harrt001",5,"hassr001",2,"alexg101",10,"mannr001",8,"dybzj001",6,"johnj001","cruzv101"
"CLE198008130","19800813",0,"Wednesday",735,"T","N","TEX","CLE","CLE07","medid101","garlw101","cousd901","sprim901","brinj901","merrd901","","",13449,"Indians/Rangers","Greg Beston","Greg Beston","1996/02/23 1:30PM","",0,0,75,0,-1,0,0,4,155,9,3,14,6,19,1,0,5,4,"garlw101","medid101","","hargm001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",9,"ziskr101",10,"putnp001",3,"sundj001",2,"friap101",6,"dilom001",9,"banna001",4,"hargm001",3,"charj101",7,"harrt001",5,"hassr001",2,"alexg101",10,"mannr001",8,"dybzj001",6,"lyles101","stanm001"
"CLE198008140","19800814",0,"Thursday",0,"T","N","TEX","CLE","CLE07","figue101","barkl001","sprim901","brinj901","merrd901","cousd901","","",10888,"Indians/Rangers","Greg Beston","Greg Beston","1996/02/23 4:11PM","",0,0,81,0,-1,0,0,4,178,9,2,7,10,16,0,0,10,10,"barkl001","figue101","","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",9,"ziskr101",10,"putnp001",3,"sundj001",2,"friap101",6,"dilom001",9,"ortaj001",10,"hargm001",3,"charj101",7,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"johnj001","mongs001"
"CLE198008150","19800815",0,"Friday",640,"T","N","MIL","CLE","CLE07","caldm001","grimr101","mccol901","roe-r901","spenf901","koscg901","","",16031,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/23 5:09PM","",0,0,76,0,-1,0,0,0,168,9,4,1,11,7,4,1,5,8,"caldm001","grimr101","","coopc001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"bands101",5,"martb001",2,"dilom001",9,"ortaj001",10,"hargm001",3,"charj101",7,"harrt001",5,"banna001",4,"diazb001",2,"mannr001",8,"dybzj001",6,"","cruzv101"
"CLE198008160","19800816",0,"Saturday",106,"T","D","MIL","CLE","CLE07","clevr101","spild001","roe-r901","spenf901","koscg901","mccol901","","",17883,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/23 6:10PM","",0,0,74,0,-1,0,0,0,175,9,10,5,18,9,0,0,8,9,"auguj001","spild001","","younr001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",5,"martb001",2,"dilom001",10,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"auguj001","mongs001"
"CLE198008171","19800817",1,"Sunday",1210,"T","D","MIL","CLE","CLE07","mitcp101","waitr001","spenf901","koscg901","mccol901","roe-r901","","",0,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/23 7:50PM","",0,0,69,0,-1,0,0,0,147,9,4,0,8,4,0,1,6,4,"mitcp101","waitr001","","oglib001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"bands101",5,"moorc001",2,"dilom001",10,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"diazb001",2,"mannr001",8,"brohj101",4,"dybzj001",6,"","stanm001"
"CLE198008172","19800817",2,"Sunday",344,"T","D","MIL","CLE","CLE07","sorel001","owchb001","koscg901","mccol901","roe-r901","spenf901","","",23562,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/23 8:26PM","",0,0,59,0,-1,2,4,0,154,9,11,1,13,9,2,3,6,8,"sorel001","owchb001","","coopc001","younr001",6,"moorc001",2,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"bands101",5,"gantj001",4,"dilom001",9,"ortaj001",10,"hargm001",3,"charj101",7,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"castb101","stanm001"
"CLE198008250","19800825",0,"Monday",0,"T","N","MIN","CLE","CLE07","arrof001","spild001","malog901","neudj901","roe-r901","parkd901","","",14211,"Indians/Twins","Greg Beston","Greg Beston","1996/02/24 10:41PM","",0,0,75,0,-1,0,1,4,160,9,3,4,12,7,0,0,9,7,"spild001","arrof001","mongs001","ortaj001","poweh101",9,"castj001",5,"smalr001",6,"adamg101",10,"cubbm101",3,"wyneb001",2,"sofir101",8,"wilfr001",4,"riveb101",7,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"banna001",4,"mannr001",8,"veryt001",6,"willa001","mongs001"
"CLE198008260","19800826",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","ericr101","waitr001","neudj901","roe-r901","parkd901","malog901","","",6483,"Indians/Twins","Greg Beston","Greg Beston","1996/02/24 11:23PM","",0,0,82,0,-1,0,1,4,157,9,5,1,10,8,0,1,6,7,"ericr101","waitr001","","castj001","poweh101",9,"castj001",5,"smalr001",6,"moraj001",10,"riveb101",7,"jackr002",3,"mackp101",4,"wyneb001",2,"edwad101",8,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"banna001",4,"mannr001",8,"veryt001",6,"corbd001","wihts101"
"CLE198008270","19800827",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","koosj001","barkl001","roe-r901","neudj901","malog901","parkd901","","",7572,"Indians/Twins","Greg Beston","Greg Beston","1996/03/07 4:14PM","",0,0,86,0,-1,0,1,4,165,9,1,4,10,11,0,0,10,9,"barkl001","koosj001","cruzv101","banna001","poweh101",9,"castj001",5,"smalr001",6,"adamg101",7,"cubbm101",3,"goodd101",10,"sofir101",8,"wilfr001",4,"butes001",2,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"banna001",4,"diazb001",2,"mannr001",8,"rosed101",5,"veryt001",6,"verhj101","cruzv101"
"CLE198008290","19800829",0,"Friday",735,"T","N","CHA","CLE","CLE07","dotsr001","garlw101","spenf901","denkd901","garcr901","fordd901","","",9044,"Indians","Greg Beston","Greg Beston","1996/03/07 5:07PM","",0,0,0,0,-1,0,0,4,165,9,5,6,8,9,1,1,9,8,"mongs001","farme101","cruzv101","dilom001","molib101",7,"squim001",3,"lemoc001",8,"johnl101",10,"morrj002",4,"bainh001",9,"borgg101",2,"bellk101",5,"pryog001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"banna001",4,"mannr001",8,"veryt001",6,"farme101","cruzv101"
"CLE198008300","19800830",0,"Saturday",0,"T","D","CHA","CLE","CLE07","baumr101","spild001","denkd901","garcr901","fordd901","spenf901","","",11787,"Indians","Greg Beston","Greg Beston","1996/03/07 5:21PM","",0,0,0,0,-1,2,4,0,145,9,2,6,8,12,1,0,5,9,"spild001","baumr101","cruzv101","dilom001","lemoc001",8,"squim001",3,"molib101",7,"johnl101",10,"morrj002",4,"bainh001",9,"pruir101",2,"bellk101",5,"cruzt001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"banna001",4,"diazb001",2,"mannr001",8,"veryt001",6,"prolm101","cruzv101"
"CLE198008311","19800831",1,"Sunday",0,"T","D","CHA","CLE","CLE07","hoytl001","waitr001","garcr901","fordd901","spenf901","denkd901","","",0,"Indians","Greg Beston","Greg Beston","1996/03/07 5:57PM","",0,0,0,0,-1,0,0,0,185,9,10,8,10,12,1,2,9,9,"hoytl001","cruzv101","farme101","lemoc001","lemoc001",8,"squim001",3,"nordw101",9,"johnl101",10,"morrj002",4,"pruir101",7,"borgg101",2,"bellk101",5,"cruzt001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"farme101","stanm001"
"CLE198008312","19800831",2,"Sunday",0,"T","D","CHA","CLE","CLE07","trous001","grimr101","fordd901","spenf901","denkd901","garcr901","","",19131,"Indians","Greg Beston","Greg Beston","1996/03/07 6:24PM","",0,0,0,0,-1,0,0,0,170,9,8,7,14,10,1,0,9,7,"trous001","grimr101","farme101","nordw101","lemoc001",8,"squim001",3,"nordw101",9,"johnl101",10,"morrj002",4,"pruir101",7,"kimmb101",2,"bellk101",5,"cruzt001",6,"banna001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"farme101","stanm001"
"CLE198009050","19800905",0,"Friday",735,"T","N","KCA","CLE","CLE07","splip001","waitr001","clara901","mccol901","(none)","pales901","","",21808,"Indians/Royals","Greg Beston","Greg Beston","1996/03/07 9:30PM","",0,0,81,0,-1,0,0,4,111,9,2,1,7,4,1,0,5,2,"splip001","waitr001","","wilsw001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",3,"portd001",2,"cardj101",9,"whitf001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"banna001",4,"diazb001",2,"mannr001",8,"veryt001",6,"",""
"CLE198009060","19800906",0,"Saturday",735,"T","N","KCA","CLE","CLE07","martr001","barkl001","mccol901","pales901","(none)","clara901","","",27352,"Indians/Royals","Greg Beston","Greg Beston","1996/03/08 12:28AM","",0,0,81,0,-1,0,0,4,183,9,3,8,7,11,2,0,8,5,"barkl001","martr001","","charj101","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"hurdc001",9,"portd001",2,"washu001",6,"whitf001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"jonem001","cruzv101"
"CLE198009070","19800907",0,"Sunday",0,"T","D","KCA","CLE","CLE07","leond001","garlw101","pales901","clara901","(none)","mccol901","","",8990,"Indians/Royals","Greg Beston","Greg Beston","1996/03/08 10:49AM","",0,0,79,0,-1,0,0,0,152,9,6,4,13,9,0,1,7,8,"leond001","garlw101","quisd001","aikew001","wilsw001",7,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"portd001",2,"hurdc001",9,"quirj001",5,"washu001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"quisd001","cruzv101"
"CLE198009080","19800908",0,"Monday",735,"T","N","BOS","CLE","CLE07","torrm001","spild001","merrd901","cousd901","sprim901","brinj901","","",5506,"Red Sox/Indians","Greg Beston","Greg Beston","1996/03/08 12:34PM","",0,0,78,0,-1,0,0,4,161,9,10,4,18,9,2,0,10,4,"torrm001","spild001","","fiskc001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"dwyej001",8,"evand002",9,"raded101",10,"hoffg001",5,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"stanb001","stanm001"
"CLE198009090","19800909",0,"Tuesday",737,"T","N","BOS","CLE","CLE07","ecked001","grimr101","cousd901","sprim901","brinj901","merrd901","","",5182,"Red Sox/Indians","Greg Beston","Greg Beston","1996/03/08 3:17PM","",0,0,0,0,-1,0,0,4,184,9,4,3,8,10,1,0,7,8,"ecked001","cruzv101","burgt001","hancg001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"hobsb101",10,"hoffg001",5,"bowes101",8,"dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"burgt001","wihts101"
"CLE198009100","19800910",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","tudoj001","waitr001","sprim901","brinj901","merrd901","cousd901","","",5242,"Red Sox/Indians","Greg Beston","Greg Beston","1996/03/08 3:52PM","",0,0,69,0,-1,0,0,4,168,9,4,7,9,12,0,0,8,6,"waitr001","tudoj001","","hargm001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"hobsb101",10,"hoffg001",5,"bowes101",8,"dilom001",7,"banna001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"dybzj001",6,"locks101",""
"CLE198009120","19800912",0,"Friday",0,"T","N","DET","CLE","CLE07","fidrm101","barkl001","brinj901","merrd901","cousd901","sprim901","","",9961,"Indians","Greg Beston","Greg Beston","1996/03/08 4:29PM","",0,0,0,0,-1,0,0,4,172,9,6,3,10,8,1,2,4,7,"lopea001","barkl001","","","peter001",8,"trama001",6,"corct001",3,"summc001",10,"wockj001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"dilom001",7,"alstd101",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"veryt001",6,"lopea001","wihts101"
"CLE198009130","19800913",0,"Saturday",0,"T","D","DET","CLE","CLE07","wilcm001","garlw101","merrd901","cousd901","sprim901","brinj901","","",6380,"Indians","Greg Beston","Greg Beston","1996/03/08 5:24PM","",0,0,85,0,-1,2,4,0,244,13,7,4,12,14,2,2,10,9,"undep101","stanm001","rozed001","","peter001",8,"trama001",6,"corct001",3,"summc001",10,"wockj001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"dilom001",7,"banna001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"mannr001",8,"brohj101",4,"veryt001",6,"rozed001","stanm001"
"CLE198009141","19800914",1,"Sunday",0,"T","D","DET","CLE","CLE07","schad001","spild001","cousd901","brinj901","(none)","merrd901","","",0,"Indians","Greg Beston","Greg Beston","1996/03/08 6:08PM","",0,0,0,0,-1,0,0,0,233,13,4,5,14,13,1,0,15,11,"cruzv101","lopea001","","grayg101","peter001",8,"trama001",6,"corct001",3,"summc001",7,"wockj001",2,"parrl001",10,"cowea001",9,"broot001",5,"whitl001",4,"dilom001",7,"banna001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"rosed101",4,"mannr001",8,"veryt001",6,"lopea001","cruzv101"
"CLE198009142","19800914",2,"Sunday",0,"T","D","DET","CLE","CLE07","petrd001","owchb001","brinj901","merrd901","(none)","cousd901","","",10189,"Indians","Greg Beston","Greg Beston","1996/03/08 6:19PM","",0,0,0,0,-1,0,0,0,131,9,0,3,4,5,2,0,6,3,"owchb001","petrd001","","banna001","jonel001",8,"broot001",5,"wockj001",7,"parrl001",10,"cowea001",9,"corct001",3,"dyerd101",2,"papis101",4,"wagnm001",6,"dilom001",7,"banna001",9,"hargm001",3,"hassr001",2,"grayg101",10,"mannr001",8,"brohj101",4,"rosed101",5,"veryt001",6,"",""
"CLE198009260","19800926",0,"Friday",0,"T","N","BAL","CLE","CLE07","flanm001","spild001","evanj901","barnl901","bremn901","mckej901","","",6362,"Bal/Cle","Vincent","Vincent","1995/05/12 12:42PM","",1,0,0,0,-1,0,0,4,154,9,4,5,12,11,0,1,11,6,"spild001","flanm001","mongs001","diazb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"stons101",10,"decid001",5,"dempr001",2,"belam101",6,"dilom001",7,"banna001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"veryt001",6,"stodt001","mongs001"
"CLE198009270","19800927",0,"Saturday",0,"T","D","BAL","CLE","CLE07","mcgrs001","barkl001","barnl901","bremn901","mckej901","evanj901","","",9989,"Bal/Cle","Vincent","Vincent","1995/05/12 12:58PM","",1,0,0,0,-1,0,0,0,181,9,5,6,12,11,1,0,7,9,"barkl001","martt001","mongs001","hargm001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"flanm001",10,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"dilom001",7,"banna001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"veryt001",6,"martt001","mongs001"
"CLE198009280","19800928",0,"Sunday",0,"T","D","BAL","CLE","CLE07","palmj001","owchb001","bremn901","mckej901","evanj901","barnl901","","",10631,"Bal/Cle","Vincent","Vincent","1995/05/12 1:13PM","",1,0,0,0,-1,0,0,0,188,9,5,3,10,10,1,1,7,12,"palmj001","owchb001","stodt001","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"stons101",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"brohj101",4,"alexg101",10,"veryt001",6,"stodt001","wihts101"
"CLE198009300","19800930",0,"Tuesday",730,"T","N","NYA","CLE","CLE07","tianl101","waitr001","mckej901","evanj901","barnl901","bremn901","","",11919,"Indians/Yankees","Greg Beston","Greg Beston","1996/03/09 5:05PM","",0,0,0,0,-1,0,0,4,174,9,9,12,12,12,3,1,8,5,"mongs001","gossr001","wihts101","hargm001","randw001",4,"dentb001",6,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"pinil001",7,"rodra101",5,"browb001",8,"alstd101",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"rosed101",4,"veryt001",6,"davir001","wihts101"
"CLE198010010","19801001",0,"Wednesday",735,"T","N","NYA","CLE","CLE07","johnt001","barkl001","evanj901","barnl901","bremn901","mckej901","","",19037,"Indians/Yankees","Greg Beston","Greg Beston","1996/03/09 5:50PM","",0,0,75,0,-1,0,0,4,193,9,18,7,19,12,0,2,6,8,"perrg101","barkl001","","jackr001","randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"watsb001",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"banna001",9,"mannr001",8,"hargm001",3,"alexg101",7,"harrt001",5,"diazb001",2,"grayg101",10,"rosed101",4,"veryt001",6,"perrg101","cruzv101"
