"KCA198907230","19890723",0,"Sunday",134,"T","D","CLE","KCA","KAN06","blacb001","gubim001","mckej901","kaisk901","younl901","joycj901","","",33991,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,185,9,17,5,16,12,1,1,6,10,"blacb001","gubim001","","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"skinj001",2,"wilsw001",8,"seitk001",7,"delol001",3,"tablp001",10,"whitf001",4,"macfm001",2,"wintm001",9,"palar001",5,"pecob001",6,"athek001","farrs001"
"KCA198907280","19890728",0,"Friday",735,"T","N","BAL","KCA","KAN06","ballj002","gubim001","reilm901","scotd901","roe-r901","garcr901","","",38606,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,276,13,4,3,10,13,0,2,9,13,"willm004","montj002","","","andeb001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tablp001",10,"wintm001",9,"boonb001",2,"pecob001",6,"wellb001",4,"thurg001",7,"willm004","montj002"
"KCA198907290","19890729",0,"Saturday",707,"T","N","BAL","KCA","KAN06","schmd001","aquil001","scotd901","roe-r901","garcr901","reilm901","","",40053,"FRUEHLINGD","","FRUEHLINGD","","",1,1,88,2,0,4,1,2,134,9,0,5,3,11,0,0,3,6,"aquil001","schmd001","","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"wilsw001",8,"seitk001",5,"buckb001",10,"bretg001",3,"wintm001",9,"macfm001",2,"whitf001",4,"wellb001",6,"thurg001",7,"hickk001",""
"KCA198907300","19890730",0,"Sunday",135,"T","D","BAL","KCA","KAN06","smitm003","leibc001","roe-r901","garcr901","reilm901","scotd901","","",30208,"Fruehling","","Hester","","",1,1,75,8,18,4,1,3,197,9,6,7,10,9,0,1,6,10,"farrs001","olsog001","montj002","","devem001",9,"bradp001",7,"ripkc001",6,"morek001",10,"millr002",3,"wortc001",5,"melvb001",2,"gonzr001",4,"andeb001",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"wintm001",9,"boonb001",2,"whitf001",4,"pecob001",6,"thurg001",7,"olsog001","montj002"
"KCA198908070","19890807",0,"Monday",735,"T","N","BOS","KCA","KAN06","gardw001","gubim001","younl901","joycj901","kaisk901","mckej901","","",40803,"Kopf","","Hester","","",3,1,0,0,-1,4,1,4,176,9,4,6,11,9,1,1,8,7,"gubim001","harrg001","farrs001","","boggw001",5,"barrm001",10,"burke001",8,"heepd001",7,"esasn001",3,"rivel001",6,"reedj003",4,"gedmr001",2,"kutcr001",9,"stilk001",6,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",9,"tablp001",7,"boonb001",2,"whitf001",4,"thurg001",8,"smitl001","farrs001"
"KCA198908080","19890808",0,"Tuesday",735,"T","N","BOS","KCA","KAN06","boltt001","gordt001","joycj901","mckej901","kaisk901","younl901","","",32015,"Marsh","","Hester","","",3,1,0,0,-1,4,1,4,142,9,1,8,4,11,0,0,5,7,"gordt001","boltt001","","","boggw001",5,"reedj003",4,"burke001",8,"heepd001",7,"esasn001",3,"rivel001",6,"quinc001",10,"ceror001",2,"kutcr001",9,"stilk001",6,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",9,"tablp001",7,"boonb001",2,"whitf001",4,"thurg001",8,"stanb001","leact001"
"KCA198908090","19890809",0,"Wednesday",735,"T","N","BOS","KCA","KAN06","boddm001","aquil001","mckej901","kaisk901","younl901","joycj901","","",37225,"Peters","","Peters","","",3,1,79,2,0,4,1,4,147,9,6,2,13,7,0,0,8,4,"boddm001","aquil001","","","boggw001",5,"barrm001",10,"burke001",8,"heepd001",7,"esasn001",3,"rivel001",6,"reedj003",4,"ceror001",2,"kutcr001",9,"stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"boonb001",2,"whitf001",4,"smitl001","craws001"
"KCA198908110","19890811",0,"Friday",735,"T","N","TOR","KCA","KAN06","flanm001","sabeb001","reedr901","johnm901","phild901","mccol901","","",40027,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,153,9,2,6,6,13,2,0,3,7,"sabeb001","flanm001","","","fernt001",6,"felij001",9,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mazzl001",10,"mullr001",5,"lee-m001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"boonb001",2,"whitf001",4,"stilk001",6,"wardd001",""
"KCA198908120","19890812",0,"Saturday",705,"T","N","TOR","KCA","KAN06","stott001","gubim001","johnm901","phild901","mccol901","reedr901","","",40934,"Fruehling","","Hester","","",3,1,81,8,2,4,1,1,155,9,2,0,7,7,0,0,7,7,"stott001","gubim001","henkt001","","mosel001",10,"felij001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"wilsm001",8,"lee-m001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"macfm001",2,"whitf001",4,"stilk001",6,"henkt001","craws001"
"KCA198908130","19890813",0,"Sunday",135,"T","D","TOR","KCA","KAN06","ceruj001","gordt001","phild901","mccol901","reedr901","johnm901","","",33619,"Mathew","","Hester","","",2,1,85,0,-1,4,1,1,170,9,3,8,7,13,0,0,5,8,"gordt001","ceruj001","","","mosel001",8,"lirin001",4,"bellg001",10,"mcgrf001",3,"white002",2,"fernt001",6,"mullr001",5,"wilsm001",7,"felij001",9,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"boonb001",2,"stilk001",6,"wellb001",4,"welld001","montj002"
"KCA198908210","19890821",0,"Monday",735,"T","N","CAL","KCA","KAN06","finlc001","sabeb001","phild901","reedr901","voltv901","clara901","","",37170,"Gunn","","Peters","","",3,1,79,8,-1,2,1,4,159,9,2,4,8,6,1,2,7,3,"sabeb001","frasw001","luecr001","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"whitf001",4,"macfm001",2,"mcclb001","luecr001"
"KCA198908220","19890822",0,"Tuesday",735,"T","N","CAL","KCA","KAN06","wittm001","gubim001","reedr901","voltv901","clara901","phild901","","",27836,"Peters/Marsh","","Peters","","",1,1,75,8,-1,2,1,4,183,9,2,4,5,10,2,1,5,6,"leact001","wittm001","montj002","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"parrl001",2,"howej002",5,"andek001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",10,"tartd001",9,"stilk001",6,"whitf001",4,"macfm001",2,"mcclb001","montj002"
"KCA198908230","19890823",0,"Wednesday",735,"T","N","CAL","KCA","KAN06","abboj001","gordt001","voltv901","clara901","phild901","reedr901","","",32843,"Kopf","","Peters","","",1,1,80,2,0,2,1,4,189,9,4,6,6,11,1,1,5,9,"gordt001","abboj001","montj002","","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",7,"downb001",10,"washc001",9,"parrl001",2,"howej002",5,"andek001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"petrd001","montj002"
"KCA198908240","19890824",0,"Thursday",735,"T","N","CAL","KCA","KAN06","blylb001","aquil001","clara901","phild901","reedr901","voltv901","","",37656,"FRUEHLINGD","","FRUEHLINGD","","",3,1,74,8,10,4,1,4,138,9,5,0,10,4,0,1,7,4,"blylb001","aquil001","","","whitd001",8,"washc001",9,"ray-j001",4,"joynw001",3,"davic001",10,"armat001",7,"howej002",5,"ortoj001",2,"andek001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"whitf001",4,"boonb001",2,"","gleaj001"
"KCA198908250","19890825",0,"Friday",735,"T","N","OAK","KCA","KAN06","moorm001","gubim001","reilm901","roe-r901","scotd901","garcr901","","",38263,"FRUEHLINGD","","FRUEHLINGD","","",3,1,77,8,20,4,1,3,167,9,1,3,5,8,1,1,8,6,"gubim001","moorm001","montj002","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"blanl001",4,"javis001",8,"weisw001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"whitf001",4,"boonb001",2,"nelsg001","montj002"
"KCA198908260","19890826",0,"Saturday",705,"T","N","OAK","KCA","KAN06","younc001","sabeb001","roe-r901","scotd901","garcr901","reilm901","","",41253,"Fruehling","","Hester","","",3,1,85,8,2,4,1,2,165,9,0,2,4,6,1,1,5,9,"sabeb001","younc001","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"blanl001",4,"weisw001",6,"javis001",8,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"whitf001",4,"boonb001",2,"honer001",""
"KCA198908270","19890827",0,"Sunday",135,"T","D","OAK","KCA","KAN06","welcb001","gordt001","scotd901","garcr901","reilm901","roe-r901","","",38263,"Peters","","Peters","","",3,1,93,1,5,4,1,1,167,9,6,0,8,7,0,0,4,5,"welcb001","gordt001","","","hendr001",7,"parkd001",10,"cansj001",9,"mcgwm001",3,"hassr001",2,"philt001",5,"blanl001",4,"javis001",8,"gallm001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"whitf001",4,"boonb001",2,"ecked001","leibc001"
"KCA198908290","19890829",0,"Tuesday",735,"T","N","DET","KCA","KAN06","morrj001","aquil001","fordd901","hirsj901","barnl901","koscg901","","",21130,"Kopf/Peters","","Peters","","",3,1,75,4,5,4,1,4,206,9,8,12,13,17,1,0,8,13,"craws001","sears001","","","pettg001",8,"bergd001",3,"whitl001",4,"nokem001",10,"lemoc001",9,"willk001",7,"strad002",5,"heatm001",2,"brumm001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"whitf001",4,"macfm001",2,"gibsp001","luecr001"
"KCA198908300","19890830",0,"Wednesday",735,"T","N","DET","KCA","KAN06","alexd001","gubim001","hirsj901","barnl901","koscg901","fordd901","","",20176,"Peters","","Peters","","",3,1,79,8,4,4,1,4,164,9,1,6,5,11,0,0,5,9,"gubim001","alexd001","","","pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",10,"wardg001",7,"lemoc001",9,"strad002",5,"heatm001",2,"brumm001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",10,"eisej001",8,"tartd001",9,"tablp001",7,"boonb001",2,"pecob001",4,"nunee001","montj002"
"KCA198908310","19890831",0,"Thursday",735,"T","N","DET","KCA","KAN06","ritzk001","sabeb001","barnl901","koscg901","fordd901","hirsj901","","",30004,"Gartung","","Gillette","","",3,1,0,0,-1,0,0,0,150,9,0,3,5,6,1,0,5,10,"sabeb001","ritzk001","montj002","","pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",10,"wardg001",7,"lemoc001",9,"strad002",5,"heatm001",2,"brumm001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"boonb001",2,"pecob001",4,"hennm001","montj002"
"KCA198909080","19890908",0,"Friday",735,"T","N","MIN","KCA","KAN06","smitr001","gubim001","brinj901","coont901","mcclt901","cobld901","","",28435,"Steve Kolk","","Steve Kolk","","",2,1,69,0,-1,2,1,4,128,9,0,6,6,10,2,0,7,5,"gubim001","smitr001","","","newma001",5,"gladd001",7,"puckk001",8,"hrbek001",3,"larkg001",10,"bushr001",9,"harpb001",2,"backw001",4,"gagng001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"guthm001","montj002"
"KCA198909090","19890909",0,"Saturday",705,"T","N","MIN","KCA","KAN06","aguir001","sabeb001","coont901","mcclt901","cobld901","brinj901","","",37418,"FRUEHLINGD","","FRUEHLINGD","","",1,1,62,2,0,4,1,2,129,9,1,3,4,8,0,0,4,6,"sabeb001","aguir001","montj002","","gladd001",7,"halec001",5,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"larkg001",10,"backw001",4,"gagng001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"","montj002"
"KCA198909100","19890910",0,"Sunday",135,"T","D","MIN","KCA","KAN06","andea001","gordt001","mcclt901","cobld901","brinj901","coont901","","",28853,"FRUEHLINGD","","FRUEHLINGD","","",1,1,69,2,0,4,1,1,154,9,8,2,14,11,0,1,10,9,"andea001","gordt001","","","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"sorrp001",10,"jorgt001",5,"halec001",4,"baked001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",10,"eisej001",7,"tartd001",9,"stilk001",6,"whitf001",4,"macfm001",2,"rearj001","leibc001"
"KCA198909110","19890911",0,"Monday",735,"T","N","MIN","KCA","KAN06","dyerm001","mcwil001","cobld901","brinj901","coont901","mcclt901","","",23948,"Gunn/Peters","","Peters","","",3,1,62,6,5,2,1,4,132,9,1,6,5,9,0,1,2,5,"mcwil001","dyerm001","","","newma001",4,"gladd001",7,"puckk001",8,"harpb001",10,"hrbek001",3,"castc001",9,"jorgt001",5,"gagng001",6,"websl001",2,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"bookg001","aquil001"
"KCA198909120","19890912",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","ryann001","gubim001","voltv901","mckej901","kaisk901","cousd901","","",19477,"FRUEHLINGD","","FRUEHLINGD","","",3,1,48,5,10,1,4,3,196,9,5,6,12,9,1,0,6,6,"luecr001","rogek001","","","manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"leacr001",7,"incap001",8,"cools001",5,"kreuc001",2,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"rogek001","luecr001"
"KCA198909130","19890913",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","hougc001","sabeb001","mckej901","kaisk901","cousd901","voltv901","","",20011,"Peters","","Peters","","",1,1,50,2,0,4,1,4,144,9,2,3,7,8,0,1,5,4,"sabeb001","hougc001","","","daugj001",7,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"buecs001",5,"stanm002",2,"gonzj002",8,"manrf001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"",""
"KCA198909140","19890914",0,"Thursday",735,"T","N","TEX","KCA","KAN06","jeffm001","gordt001","kaisk901","cousd901","voltv901","mckej901","","",25857,"B. Buchanan","","Bill Disney","","",1,1,55,5,-1,4,1,4,156,9,10,4,16,8,0,0,9,4,"jeffm001","gordt001","","","manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"stanm002",2,"gonzj002",8,"buecs001",5,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"whitf001",4,"boonb001",2,"halld001","montj002"
"KCA198909180","19890918",0,"Monday",735,"T","N","CHA","KCA","KAN06","hibbg001","gordt001","garcr901","hendt901","reilm901","roe-r901","","",23722,"Kopf","","Peters","","",3,1,75,0,-1,4,1,4,160,9,4,2,5,8,0,1,5,6,"joneb002","montj002","thigb001","","johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"bostd001",9,"martc002",3,"ventr001",5,"galld001",8,"guilo001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tablp001",10,"stilk001",6,"whitf001",4,"boonb001",2,"thigb001","montj002"
"KCA198909190","19890919",0,"Tuesday",735,"T","N","CHA","KCA","KAN06","dotsr001","mcwil001","hendt901","reilm901","roe-r901","garcr901","","",19748,"FRUEHLINGD","","FRUEHLINGD","","",3,1,70,2,0,4,1,1,147,9,3,5,7,7,4,0,3,6,"mcwil001","dotsr001","farrs001","","johnl001",7,"flets001",4,"caldi001",10,"fiskc001",2,"martc002",5,"sosas001",8,"galld001",9,"mormr001",3,"guilo001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"longb002","farrs001"
"KCA198909200","19890920",0,"Wednesday",735,"T","N","CHA","KCA","KAN06","perem001","gubim001","reilm901","roe-r901","garcr901","hendt901","","",21320,"Peters","","Peters","","",3,1,72,0,-1,4,1,4,176,9,7,2,10,6,1,1,8,7,"perem001","gubim001","","","johnl001",8,"flets001",4,"caldi001",10,"fiskc001",2,"bostd001",7,"lyons001",9,"martc002",3,"ventr001",5,"guilo001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"boonb001",2,"wellb001",4,"","luecr001"
"KCA198909221","19890922",1,"Friday",508,"T","N","SEA","KCA","KAN06","holmb001","sabeb001","denkd901","pales901","mccol901","cedeg901","","",0,"Marc Bowman","","Marc Bowman","","",1,1,64,4,6,4,1,3,167,9,2,9,7,14,3,1,8,11,"sabeb001","holmb001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"cotth001",9,"brads001",2,"vizqo001",6,"seitk001",5,"wilsw001",8,"bretg001",3,"jackb001",7,"eisej001",9,"tartd001",10,"stilk001",6,"whitf001",4,"boonb001",2,"powed001","leact001"
"KCA198909222","19890922",2,"Friday",830,"T","N","SEA","KCA","KAN06","swifb001","gordt001","pales901","mccol901","cedeg901","denkd901","","",29286,"Marc Bowman","","Marc Bowman","","",1,1,61,5,22,4,1,4,141,9,2,0,4,2,2,1,8,4,"swifb001","gordt001","schom001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"cotth001",9,"brads001",2,"diazm002",6,"seitk001",5,"wilsw001",8,"bretg001",10,"jackb001",7,"eisej001",9,"stilk001",6,"tablp001",3,"whitf001",4,"macfm001",2,"schom001","montj002"
"KCA198909230","19890923",0,"Saturday",706,"T","N","SEA","KCA","KAN06","banks001","mcwil001","mccol901","merrd901","denkd901","pales901","","",35102,"Marc Bowman","","Marc Bowman","","",1,1,51,2,0,4,1,4,166,9,8,0,13,2,2,0,9,6,"banks001","mcwil001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"marte001",5,"valld001",2,"diazm002",6,"seitk001",5,"wilsw001",8,"bretg001",3,"tartd001",10,"eisej001",9,"stilk001",6,"tablp001",7,"boonb001",2,"wellb001",4,"","dejej001"
"KCA198909240","19890924",0,"Sunday",134,"T","D","SEA","KCA","KAN06","zavac001","farrs001","merrd901","denkd901","pales901","mccol901","","",24518,"Marc Bowman","","Marc Bowman","","",1,1,59,8,9,4,1,1,157,9,1,4,7,8,2,1,7,10,"farrs001","zavac001","montj002","","reynh001",4,"cotth001",9,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"brilg001",7,"brads001",2,"vizqo001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"whitf001",4,"boonb001",2,"reedj002","montj002"
