"OAK198109070","19810907",0,"Monday",130,"T","D","TEX","OAK","OAK01","honer001","norrm101","kaisk901","goetr901","malog901","roe-r901","","",36393,"Rangers/A's","Dobrow","Dobrow","1995/12/27 7:17PM","",1,0,0,0,-1,0,0,0,131,9,1,2,7,7,3,0,6,6,"norrm101","honer001","","klutm101","rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"steib001",3,"willb101",4,"mendm101",6,"hendr001",7,"murpd002",8,"boser101",10,"armat001",9,"klutm101",5,"newmj001",2,"moork101",3,"mckad101",4,"piccr001",6,"",""
"OAK198109080","19810908",0,"Tuesday",740,"T","N","TEX","OAK","OAK01","hougc001","mccas001","goetr901","malog901","roe-r901","kaisk901","","",17469,"A's","Dobrow","Dobrow","1995/12/28 12:58PM","",1,0,0,0,-1,0,0,0,146,9,0,3,3,4,0,1,3,3,"mccas001","hougc001","","hendr001","rivem001",8,"sampb001",7,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"putnp001",3,"willb101",4,"mendm101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"spenj101",3,"grosw001",5,"heatm001",2,"stanf101",4,"piccr001",6,"kernj001",""
"OAK198109090","19810909",0,"Wednesday",737,"T","N","TEX","OAK","OAK01","medid101","langr001","malog901","roe-r901","kaisk901","goetr901","","",11655,"A's","Dobrow","Dobrow","1995/12/28 1:12PM","",1,0,0,0,-1,0,0,0,182,9,9,4,14,9,0,3,10,7,"comes001","undet001","","steib001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"joneb001",9,"sundj001",2,"sampb001",7,"putnp001",3,"mendm101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"spenj101",3,"grosw001",5,"newmj001",2,"mckad101",4,"stanf101",6,"comes001","jonej001"
"OAK198109110","19810911",0,"Friday",740,"T","N","KCA","OAK","OAK01","hamma001","keoum001","roe-r901","kaisk901","goetr901","malog901","","",26098,"  KCA -- OAK","Jim Herdman","Jim Herdman","1996/01/28 7:03AM","",1,0,63,0,-1,4,1,4,151,9,1,6,3,10,1,0,2,6,"keoum001","hamma001","","klutm101","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"geroc101",9,"washu001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"heatm001",2,"moork101",3,"mckad101",4,"piccr001",6,"galer001",""
"OAK198109120","19810912",0,"Saturday",143,"T","D","KCA","OAK","OAK01","leond001","norrm101","kaisk901","goetr901","malog901","roe-r901","","",33493,"  KCA -- OAK","Jim Herdman","Jim Herdman","1996/01/28 7:34AM","",1,0,0,0,-1,4,1,1,150,9,4,0,8,3,0,0,6,4,"leond001","norrm101","","otisa001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"wathj001",2,"geroc101",9,"washu001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"grosw001",5,"spenj101",3,"newmj001",2,"mckad101",4,"stanf101",6,"","beard001"
"OAK198109130","19810913",0,"Sunday",1210,"T","D","KCA","OAK","OAK01","jonem001","mccas001","goetr901","malog901","roe-r901","kaisk901","","",28701,"  KCA -- OAK","Jim Herdman","Jim Herdman","1996/01/28 9:26AM","",1,0,0,0,-1,4,1,1,268,12,6,5,17,14,0,1,14,11,"splip001","beard001","","wilsw001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"wathj001",2,"washu001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"heatm001",2,"moork101",3,"mckad101",4,"piccr001",6,"splip001","beard001"
"OAK198109250","19810925",0,"Friday",737,"T","N","CHA","OAK","OAK01","dotsr001","norrm101","kaisk901","goetr901","hallb901","malog901","","",21468,"Hickey","Bob Kapla","Bob Kapla","1996/01/12 12:08PM","",0,0,68,0,-1,0,0,2,174,9,6,2,9,7,0,1,5,8,"farme101","norrm101","","luzig001","hairj001",7,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"johnl101",3,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"mckad101",4,"heatm001",2,"piccr001",6,"farme101","jonej001"
"OAK198109260","19810926",0,"Saturday",140,"T","D","CHA","OAK","OAK01","burnb001","mccas001","goetr901","hallb901","malog901","kaisk901","","",21171,"Hickey","Bob Kapla","Bob Kapla","1996/01/12 12:43PM","",0,0,0,0,-1,0,1,1,173,9,1,5,9,7,1,0,8,4,"mccas001","burnb001","","newmj001","hairj001",7,"bernt001",4,"bainh001",9,"luzig001",10,"johnl101",3,"lemoc001",8,"morrj002",5,"essij001",2,"pryog001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"moork101",3,"newmj001",2,"mckad101",4,"stanf101",6,"hickk001",""
"OAK198109271","19810927",1,"Sunday",1219,"T","D","CHA","OAK","OAK01","baumr101","langr001","hallb901","malog901","kaisk901","goetr901","","",0,"","Bob Kapla","Bob Kapla","1996/01/17 2:49PM","",0,0,60,0,-1,0,0,2,154,9,9,5,13,10,0,1,6,4,"hoytl001","langr001","","bernt001","bernt001",4,"squim001",3,"bainh001",9,"luzig001",10,"nordw101",7,"lemoc001",8,"morrj002",5,"essij001",2,"almob001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"heatm001",2,"moork101",3,"mckad101",4,"piccr001",6,"hoytl001","bordr001"
"OAK198109272","19810927",2,"Sunday",321,"T","D","CHA","OAK","OAK01","koosj001","keoum001","malog901","kaisk901","goetr901","hallb901","","",25377,"","Bob Kapla","Bob Kapla","1996/01/17 3:16PM","",0,0,60,0,-1,0,0,2,157,9,10,3,14,10,0,1,7,7,"koosj001","keoum001","","bainh001","bernt001",4,"squim001",3,"bainh001",9,"luzig001",10,"nordw101",7,"lemoc001",8,"fiskc001",2,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"moork101",3,"newmj001",2,"mckad101",4,"stanf101",6,"","heavd101"
"OAK198109290","19810929",0,"Tuesday",130,"T","D","TOR","OAK","OAK01","clanj001","undet001","kaisk901","goetr901","hallb901","malog901","","",10998,"","Bob Kapla","Bob Kapla","1996/01/19 9:39PM","",0,0,0,0,-1,0,0,1,155,9,1,5,4,9,1,0,5,6,"undet001","clanj001","","","grifa001",6,"wooda001",7,"barfj001",9,"maybj101",3,"veleo101",10,"cox-t101",5,"mosel001",8,"iorgg001",4,"martb001",2,"hendr001",7,"murpd002",8,"spenj101",3,"armat001",9,"grosw001",5,"drumk101",10,"heatm001",2,"mckad101",4,"stanf101",6,"murrd001",""
"OAK198109300","19810930",0,"Wednesday",138,"T","D","TOR","OAK","OAK01","leall001","norrm101","goetr901","hallb901","malog901","kaisk901","","",11144,"","Bob Kapla","Bob Kapla","1996/01/19 11:45PM","",0,0,0,0,-1,0,0,1,118,9,0,3,3,6,0,2,4,2,"norrm101","leall001","","piccr001","grifa001",6,"wooda001",7,"upshw001",9,"maybj101",3,"veleo101",10,"mosel001",8,"iorgg001",4,"white002",2,"machk101",5,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"drumk101",10,"mckad101",4,"newmj001",2,"piccr001",6,"mclaj001",""
