"DET198707260","19870726",0,"Sunday",0,"T","D","CAL","DET","DET04","frasw001","terrw001","bremn901","kaisk901","cobld901","scotd901","","",31339,"D. Douthat","","M. Pankin","","",0,0,0,0,-1,0,0,0,190,9,2,6,7,6,1,0,9,9,"terrw001","frasw001","","nokem001","downb001",10,"howej002",7,"whitd001",8,"hendg001",3,"joner002",9,"decid001",5,"wyneb001",2,"mclem001",4,"polig001",6,"sherp001",9,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"broot001",5,"walej001",4,"finlc001",""
"DET198707270","19870727",0,"Monday",0,"T","N","CHA","DET","DET04","niels001","tanaf001","phild901","clara901","morrd901","tscht901","","",23704,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,146,9,1,4,7,9,0,0,5,6,"tanaf001","niels001","","madlb001","redug001",10,"hilld001",5,"bainh001",9,"caldi001",7,"hairj001",3,"fiskc001",2,"willk001",8,"manrf001",4,"guilo001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"lemoc001",8,"sherp001",9,"broot001",5,"thigb001",""
"DET198707280","19870728",0,"Tuesday",0,"T","N","CHA","DET","DET04","longb002","robij002","clara901","morrd901","tscht901","phild901","","",26156,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,144,9,1,3,5,3,2,0,7,2,"robij002","longb002","","whitl001","guilo001",6,"hilld001",5,"bainh001",9,"caldi001",7,"walkg001",3,"fiskc001",2,"bostd001",10,"willk001",8,"manrf001",4,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"lemoc001",8,"sherp001",9,"broot001",5,"",""
"DET198707290","19870729",0,"Wednesday",0,"T","N","CHA","DET","DET04","bannf001","morrj001","morrd901","tscht901","phild901","clara901","","",28918,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,4,0,11,5,0,1,9,5,"bannf001","morrj001","","willk001","guilo001",6,"lyons001",5,"bainh001",9,"caldi001",7,"walkg001",3,"hairj001",10,"fiskc001",2,"willk001",8,"manrf001",4,"broot001",5,"madlb001",3,"lemoc001",8,"trama001",6,"hernl001",7,"heatm001",2,"tolmt001",9,"coled001",10,"walej001",4,"",""
"DET198708030","19870803",0,"Monday",0,"T","N","KCA","DET","DET04","blacb001","morrj001","scotd901","denkd901","mccol901","cobld901","","",25781,"M. Bowman","","M. Pankin","","",0,0,0,0,-1,0,0,0,203,10,4,2,8,10,0,0,8,10,"gleaj001","morrj001","","tartd001","smitl002",7,"seitk001",5,"bretg001",3,"tartd001",9,"jackb001",8,"whitf001",4,"balbs001",10,"joner001",6,"macfm001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"evand001",3,"heatm001",2,"coled001",5,"gleaj001",""
"DET198708040","19870804",0,"Tuesday",0,"T","N","KCA","DET","DET04","jackd001","petrd001","denkd901","mccol901","cobld901","scotd901","","",23330,"M. Bowman","","M. Pankin","","",0,0,0,0,-1,0,0,0,159,9,8,4,12,7,1,1,6,7,"jackd001","petrd001","","balbs001","smitl002",7,"seitk001",5,"bretg001",3,"tartd001",9,"jackb001",8,"whitf001",4,"balbs001",10,"joner001",6,"owenl001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"evand001",3,"heatm001",2,"coled001",5,"","hennm001"
"DET198708050","19870805",0,"Wednesday",0,"T","N","KCA","DET","DET04","sabeb001","terrw001","mccol901","cobld901","scotd901","denkd901","","",21584,"M. Bowman","","M. Pankin","","",0,0,0,0,-1,0,0,0,140,9,2,4,8,8,0,0,8,6,"terrw001","sabeb001","","sherp001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"smitl002",7,"whitf001",4,"balbs001",10,"joner001",6,"quirj001",2,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"sherp001",9,"walej001",5,"gleaj001",""
"DET198708060","19870806",0,"Thursday",0,"T","N","NYA","DET","DET04","guidr001","tanaf001","brinj901","reilm901","welkt901","coont901","","",41875,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,190,9,5,12,10,10,0,2,7,6,"tanaf001","guidr001","","trama001","washc001",8,"cotth001",7,"mattd001",3,"winfd001",9,"wardg001",10,"bonij001",4,"paglm001",5,"ceror001",2,"tollw001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"evand001",3,"lemoc001",8,"heatm001",2,"walej001",5,"hudsc001","hennm001"
"DET198708070","19870807",0,"Friday",0,"T","N","NYA","DET","DET04","rhodr001","robij002","reilm901","welkt901","coont901","brinj901","","",48262,"A. Braunstein","","M. Pankin","","",0,0,0,0,-1,0,0,0,151,9,0,8,5,12,1,0,5,5,"robij002","rhodr001","","bergd001","washc001",8,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"wardg001",7,"ceror001",2,"meacb001",4,"tollw001",6,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"morrj002",5,"bergd001",3,"lemoc001",8,"sherp001",9,"hudsc001",""
"DET198708080","19870808",0,"Saturday",0,"T","D","NYA","DET","DET04","johnt001","kinge001","welkt901","coont901","brinj901","reilm901","","",45812,"M. Bowman","","M. Pankin","","",0,0,0,0,-1,0,0,0,157,9,7,0,8,2,0,2,6,2,"johnt001","kinge001","","pasqd001","cotth001",8,"wardg001",7,"mattd001",3,"winfd001",10,"paglm001",5,"pasqd001",9,"ceror001",2,"meacb001",4,"tollw001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"morrj002",5,"evand001",3,"lemoc001",8,"nokem001",2,"","thurm001"
"DET198708090","19870809",0,"Sunday",0,"T","D","NYA","DET","DET04","rasmd001","petrd001","coont901","brinj901","reilm901","welkt901","","",44673,"A. Braunstein","","M. Pankin","","",0,0,0,0,-1,0,0,0,183,9,4,15,9,14,0,2,6,3,"petrd001","rasmd001","","madlb001","cotth001",8,"wardg001",7,"mattd001",3,"winfd001",10,"paglm001",5,"pasqd001",9,"ceror001",2,"meacb001",4,"tollw001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"morrj002",5,"evand001",3,"lemoc001",8,"heatm001",2,"ceror001","hernw001"
"DET198708180","19870818",0,"Tuesday",0,"T","N","MIN","DET","DET04","carls001","morrj001","roe-r901","voltv901","barnl901","koscg901","","",32053,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,156,9,2,11,5,14,1,0,4,7,"morrj001","carls001","","madlb001","bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"lombs001",4,"laudt001",2,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",9,"morrj002",10,"lemoc001",8,"broot001",5,"heatm001",2,"frazg001","kinge001"
"DET198708190","19870819",0,"Wednesday",0,"T","N","MIN","DET","DET04","blylb001","terrw001","voltv901","barnl901","koscg901","roe-r901","","",38163,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,132,9,1,7,6,10,0,0,6,4,"terrw001","blylb001","","sherp001","bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"lombs001",4,"laudt001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"grubj001",9,"sherp001",8,"broot001",5,"frazg001",""
"DET198708200","19870820",0,"Thursday",0,"T","D","MIN","DET","DET04","niekj001","alexd001","barnl901","koscg901","roe-r901","voltv901","","",45804,"D. Robinson","","M. Pankin","","",0,0,0,0,-1,0,0,0,166,9,0,8,6,10,0,0,7,8,"alexd001","niekj001","","gibsk001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"butes001",2,"sherp001",9,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"morrj002",4,"bergd001",3,"lemoc001",8,"broot001",5,"athek001","hennm001"
"DET198708280","19870828",0,"Friday",0,"T","N","TEX","DET","DET04","russj001","morrj001","joycj901","welkt901","brinj901","reilm901","","",32362,"D. Humphrey","","M. Pankin","","",0,0,0,0,-1,0,0,0,186,9,5,3,10,7,0,2,7,8,"willm002","morrj001","mohod001","obrip001","mcdoo001",8,"omalt001",5,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",4,"flets001",6,"whitl001",4,"evand001",10,"bergd001",3,"trama001",6,"nokem001",2,"lemoc001",8,"sherp001",9,"grubj001",7,"broot001",5,"mohod001","hernw001"
"DET198708290","19870829",0,"Saturday",0,"T","N","TEX","DET","DET04","wittb001","terrw001","welkt901","brinj901","reilm901","joycj901","","",41604,"D. Douthat","","M. Pankin","","",0,0,0,0,-1,0,0,0,167,9,1,4,4,10,0,1,5,10,"terrw001","wittb001","","","flets001",6,"omalt001",5,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"wilkc001",4,"whitl001",4,"madlb001",10,"evand001",3,"trama001",6,"nokem001",2,"lemoc001",8,"sherp001",9,"morrj002",5,"grubj001",7,"howes001",""
"DET198708300","19870830",0,"Sunday",0,"T","D","TEX","DET","DET04","hougc001","alexd001","brinj901","reilm901","joycj901","welkt901","","",38641,"D. Humphrey","","M. Pankin","","",0,0,0,0,-1,0,0,0,143,9,0,7,3,4,0,0,3,5,"alexd001","hougc001","","trama001","flets001",6,"omalt001",5,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"wilkc001",4,"whitl001",4,"madlb001",10,"evand001",3,"trama001",6,"nokem001",2,"lemoc001",8,"sherp001",9,"grubj001",7,"broot001",5,"henrd001",""
"DET198708310","19870831",0,"Monday",0,"T","N","CLE","DET","DET04","farrj001","tanaf001","denkd901","scotd901","mccol901","bremn901","","",22530,"J. Gartung","","M. Pankin","","",0,0,0,0,-1,0,0,0,182,9,7,2,15,6,1,3,8,7,"farrj001","tanaf001","","cartj001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",7,"tablp001",3,"castc001",10,"snydc001",9,"wille001",5,"allaa001",2,"whitl001",4,"morrj002",6,"evand001",10,"hernl001",7,"nokem001",2,"lemoc001",8,"sherp001",9,"bergd001",3,"broot001",5,"vande001","thurm001"
"DET198709010","19870901",0,"Tuesday",0,"T","N","CLE","DET","DET04","akerd001","robij002","scotd901","mccol901","bremn901","denkd901","","",19810,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,238,12,5,6,12,14,0,0,11,12,"hernw001","gordd001","","sherp001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",10,"tablp001",3,"hallm001",7,"snydc001",9,"wille001",5,"allaa001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"morrj002",5,"gordd001","hernw001"
"DET198709020","19870902",0,"Wednesday",0,"T","N","CLE","DET","DET04","candt001","morrj001","mccol901","bremn901","denkd901","scotd901","","",20516,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,153,9,1,2,5,1,2,0,3,7,"morrj001","candt001","","broot001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"snydc001",9,"wille001",5,"bandc001",2,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"lemoc001",8,"sherp001",9,"bergd001",3,"broot001",5,"",""
"DET198709030","19870903",0,"Thursday",0,"T","N","CLE","DET","DET04","yettr001","terrw001","bremn901","denkd901","scotd901","mccol901","","",21964,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,162,9,1,3,6,8,0,1,6,8,"terrw001","yettr001","","whitl001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"tablp001",10,"hallm001",7,"snydc001",9,"wille001",5,"allaa001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"morrj002",5,"vande001",""
"DET198709140","19870914",0,"Monday",0,"T","N","BOS","DET","DET04","clemr001","alexd001","shulj901","kaisk901","mckej901","mcclt901","","",23287,"M. Unger","","M. Pankin","","",0,0,0,0,-1,0,0,0,181,9,0,3,9,7,0,0,10,8,"alexd001","clemr001","hennm001","gibsk001","burke001",8,"barrm001",4,"boggw001",5,"greem001",9,"evand002",3,"ricej001",7,"horns001",10,"owens001",6,"marzj001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"lusas001",9,"broot001",5,"schic001","hennm001"
"DET198709150","19870915",0,"Tuesday",0,"T","N","BOS","DET","DET04","nippa001","tanaf001","kaisk901","mckej901","mcclt901","shulj901","","",20398,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,189,9,8,9,8,12,1,0,6,9,"petrd001","craws001","hennm001","bergd001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"ricej001",10,"benzt001",9,"owens001",6,"sullm001",2,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"lusas001",9,"broot001",5,"stanb001","hennm001"
"DET198709160","19870916",0,"Wednesday",0,"T","N","BOS","DET","DET04","sellj001","morrj001","mckej901","mcclt901","shulj901","kaisk901","","",22341,"B. Wolven","","M. Pankin","","",0,0,0,0,-1,0,0,0,145,9,1,4,3,9,1,1,3,8,"morrj001","sellj001","","trama001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"lusas001",9,"broot001",5,"schic001",""
"DET198709180","19870918",0,"Friday",0,"T","N","MIL","DET","DET04","wegmb001","terrw001","pales901","morrd901","clara901","phild901","","",30104,"M. Unger","","M. Pankin","","",0,0,0,0,-1,0,0,0,164,9,6,7,11,8,0,0,7,3,"terrw001","wegmb001","kinge001","broot001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",2,"sveud001",6,"rilee001",5,"castj002",4,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"lusas001",9,"broot001",5,"crimc001","kinge001"
"DET198709190","19870919",0,"Saturday",0,"T","D","MIL","DET","DET04","bosic001","alexd001","morrd901","clara901","phild901","pales901","","",34006,"D. Douthat","","M. Pankin","","",0,0,0,0,-1,0,0,0,162,9,2,5,8,10,0,1,11,6,"alexd001","bosic001","","trama001","molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",2,"stans001",10,"rilee001",5,"sveud001",6,"whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"lusas001",9,"broot001",5,"cleam001","hennm001"
"DET198709200","19870920",0,"Sunday",0,"T","D","MIL","DET","DET04","nievj001","morrj001","clara901","phild901","pales901","morrd901","","",42143,"D. Douthat","","M. Pankin","","",0,0,0,0,-1,0,0,0,163,9,11,4,13,9,0,1,4,8,"nievj001","morrj001","crimc001","bragg001","molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"surhb001",10,"schrb001",2,"rilee001",5,"sveud001",6,"whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"morrj002",10,"broot001",5,"heatm001",2,"crimc001","robij002"
"DET198709280","19870928",0,"Monday",0,"T","N","BAL","DET","DET04","habyj001","morrj001","merrd901","garcr901","reedr901","hirsj901","","",20015,"M. Pankin","","M. Pankin","","",0,0,0,0,-1,0,0,0,170,9,3,0,8,5,0,0,8,6,"habyj001","morrj001","niedt001","stanp001","stanp001",4,"gonzr001",5,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",7,"knigr001",10,"kennt001",2,"dwyej001",9,"whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"grubj001",10,"lemoc001",8,"lusas001",9,"broot001",5,"niedt001","thurm001"
"DET198709290","19870929",0,"Tuesday",0,"T","N","BAL","DET","DET04","belle001","tanaf001","garcr901","reedr901","hirsj901","merrd901","","",16882,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,158,9,1,10,3,13,1,0,3,7,"tanaf001","belle001","","madlb001","stanp001",4,"gonzr001",5,"ripkc001",6,"murre001",3,"knigr001",10,"lynnf001",8,"lacyl001",9,"sheel001",7,"nichc001",2,"broot001",5,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"evand001",3,"lemoc001",8,"heatm001",2,"walej001",4,"willm004","sneln001"
"DET198709300","19870930",0,"Wednesday",0,"T","N","BAL","DET","DET04","mesaj001","petrd001","reedr901","hirsj901","merrd901","garcr901","","",19434,"Anderson","","M. Pankin","","",0,0,0,0,-1,0,0,0,174,9,7,3,6,7,0,1,4,6,"mesaj001","petrd001","","lynnf001","stanp001",4,"dwyej001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"knigr001",5,"kennt001",2,"younm002",7,"walej001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"lusas001",9,"broot001",5,"niedt001","kinge001"
"DET198710010","19871001",0,"Thursday",0,"T","N","BAL","DET","DET04","boddm001","terrw001","hirsj901","merrd901","garcr901","reedr901","","",19749,"J. McDonald","","M. Pankin","","",0,0,0,0,-1,0,0,0,165,9,5,9,8,11,3,0,4,7,"terrw001","boddm001","","lusas001","stanp001",4,"dwyej001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"knigr001",5,"kennt001",2,"younm002",7,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"lusas001",9,"broot001",5,"willm004",""
"DET198710020","19871002",0,"Friday",0,"T","N","TOR","DET","DET04","clanj001","alexd001","brinj901","pales901","barnl901","reilm901","","",45167,"G. Fitzgerald","","M. Pankin","","",0,0,0,0,-1,0,0,0,181,9,3,4,9,8,2,0,5,10,"alexd001","clanj001","hennm001","","lirin001",4,"mosel001",8,"mullr001",5,"bellg001",7,"benij001",10,"barfj001",9,"upshw001",3,"myerg001",2,"lee-m001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"lusas001",9,"broot001",5,"welld001","hennm001"
"DET198710030","19871003",0,"Saturday",0,"T","D","TOR","DET","DET04","flanm001","morrj001","pales901","barnl901","reilm901","brinj901","","",45026,"F. Percival","","M. Pankin","","",0,0,0,0,-1,0,0,0,245,12,2,3,8,11,2,0,12,12,"hennm001","mussj001","","trama001","lirin001",4,"mosel001",8,"mullr001",5,"bellg001",7,"leacr001",10,"barfj001",9,"upshw001",3,"myerg001",2,"lee-m001",6,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"evand001",3,"broot001",5,"heatm001",2,"eichm001","hennm001"
"DET198710040","19871004",0,"Sunday",0,"T","D","TOR","DET","DET04","key-j001","tanaf001","barnl901","reilm901","brinj901","pales901","","",51005,"S. Lysogorski","","M. Pankin","","",0,0,0,0,-1,0,0,0,149,9,0,1,6,3,0,0,8,2,"tanaf001","key-j001","","hernl001","lirin001",4,"mosel001",8,"bellg001",7,"benij001",10,"barfj001",9,"fielc001",3,"lee-m001",6,"iorgg001",5,"moorc001",2,"whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"evand001",3,"morrj002",5,"heatm001",2,"",""
