"BAL198307140","19830714",0,"Thursday",738,"T","N","CAL","BAL","BAL11","forsk001","mcgrs001","cobld901","brinj901","bremn901","mcclt901","","",26608,"Orioles","David W. Smith","David W. Smith","1993/03/27 3:29PM","",1,0,0,0,-1,0,0,0,118,9,1,5,7,7,0,1,5,3,"mcgrs001","forsk001","","bumba001","burlr001",6,"folit001",5,"jackr002",3,"downb001",10,"lynnf001",8,"gricb001",4,"valee001",9,"clarb002",7,"boonb001",2,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"",""
"BAL198307150","19830715",0,"Friday",737,"T","N","CAL","BAL","BAL11","johnt001","boddm001","brinj901","bremn901","mcclt901","cobld901","","",34249,"Orioles","David W. Smith","David W. smith","1993/03/27 3:41PM","",1,0,0,0,-1,0,0,0,149,9,4,10,6,14,0,0,1,8,"boddm001","johnt001","","younm002","carer001",3,"burlr001",6,"scond001",10,"lynnf001",8,"downb001",7,"jackr001",9,"jackr002",5,"gricb001",4,"oberm001",2,"cruzt001",5,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"ayalb001",7,"younm002",9,"dempr001",2,"hassa001",""
"BAL198307160","19830716",0,"Saturday",738,"T","N","CAL","BAL","BAL11","zahng001","martd001","bremn901","mcclt901","cobld901","brinj901","","",40952,"Orioles","David W. Smith","David W. Smith","1993/04/02 12:00PM","",1,0,94,0,-1,0,0,0,170,9,8,5,12,9,1,1,8,6,"zahng001","martd001","sancl001","downb001","burlr001",6,"folit001",5,"scond001",3,"lynnf001",8,"downb001",10,"jackr001",9,"gricb001",4,"clarb002",7,"boonb001",2,"ayalb001",7,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"younm002",9,"dempr001",2,"rodra101",5,"sancl001","mirap001"
"BAL198307170","19830717",0,"Sunday",209,"T","D","CAL","BAL","BAL11","mclab102","ramia101","mcclt901","cobld901","brinj901","bremn901","","",41684,"Orioles","David W. Smith","David W. Smith","1993/05/13 11:01AM","",1,0,95,0,-1,0,0,0,154,9,1,11,4,16,0,0,5,8,"ramia101","mclab102","","ripkc001","wilfr001",5,"folit001",6,"scond001",3,"lynnf001",8,"downb001",10,"jackr001",9,"gricb001",4,"clarb002",7,"boonb001",2,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"dauer001",5,"sakal001",4,"travb101",""
"BAL198307290","19830729",0,"Friday",746,"T","N","TEX","BAL","BAL11","honer001","davis001","mckej901","sprim901","goetr901","merrd901","","",44970,"Orioles","David W. Smith","David W. Smith","1993/06/18 10:12AM","",1,0,0,0,-1,0,0,0,190,9,6,8,10,12,0,2,8,10,"stews001","schmd001","","murre001","tollw001",4,"dentb001",6,"bellb001",5,"wrigg001",8,"obrip001",3,"parrl002",9,"sampb001",7,"sundj001",2,"joneb001",10,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"cruzv101","stews001"
"BAL198307300","19830730",0,"Saturday",739,"T","N","TEX","BAL","BAL11","smitm002","mcgrs001","sprim901","goetr901","merrd901","mckej901","","",32884,"Orioles","David W. Smith","David W. Smith","1993/06/18 10:19AM","",1,0,0,0,-1,0,0,0,162,9,4,7,9,13,1,0,4,11,"mcgrs001","smitm002","stodt001","roeng001","sampb001",7,"dentb001",6,"bellb001",5,"parrl002",9,"obrip001",3,"steib001",4,"wrigg001",8,"sundj001",2,"hostd001",10,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"matlj101","stodt001"
"BAL198307310","19830731",0,"Sunday",208,"T","D","TEX","BAL","BAL11","tanaf001","boddm001","goetr901","merrd901","mckej901","sprim901","","",23174,"Orioles","David W. Smith","David W. Smith","1993/06/18 10:27AM","",1,0,0,0,-1,0,0,0,133,9,0,6,4,9,2,0,3,7,"boddm001","tanaf001","","roeng001","tollw001",6,"steib001",4,"bellb001",5,"obrip001",3,"parrl002",10,"wrigg001",8,"sampb001",7,"johnb101",2,"joneb001",9,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"joneo001",""
"BAL198308050","19830805",0,"Friday",1001,"T","N","CHA","BAL","BAL11","martr101","boddm001","reilm901","denkd901","garcr901","voltv901","","",39544,"Orioles","David W. Smith","David W. Smith","1993/07/02 3:56PM","",1,0,78,0,-1,0,4,0,196,9,4,5,7,14,0,0,3,12,"boddm001","lampd001","","dauer001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"rodra101",5,"tidrd001",""
"BAL198308060","19830806",0,"Saturday",740,"T","N","CHA","BAL","BAL11","bannf001","martd001","denkd901","garcr901","voltv901","reilm901","","",32769,"Orioles","David W. Smith","David W. Smith","1993/07/02 4:07PM","",1,0,85,0,-1,0,0,0,206,9,6,4,13,9,1,0,6,7,"bannf001","martd001","baros001","kittr001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"shelj001",8,"fordd001",9,"ripkc001",6,"roeng001",3,"singk001",10,"ayalb001",7,"dauer001",4,"dempr001",2,"rodra101",5,"baros001","martt001"
"BAL198308070","19830807",0,"Sunday",207,"T","D","CHA","BAL","BAL11","hoytl001","flanm001","garcr901","voltv901","reilm901","denkd901","","",24384,"Orioles","David W. Smith","David W. Smith","1993/07/03 1:33PM","",1,0,90,0,-1,0,0,0,147,9,4,3,8,8,0,0,5,3,"hoytl001","flanm001","lampd001","luzig001","law-r001",8,"flets001",6,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"hillm001",2,"cruzj002",4,"bumba001",8,"fordd001",9,"ripkc001",6,"lowej001",7,"singk001",10,"dwyej001",3,"nolaj001",2,"cruzt001",5,"dauer001",4,"lampd001","stews001"
"BAL198308080","19830808",0,"Monday",735,"T","N","CLE","BAL","BAL11","sutcr001","davis001","voltv901","reilm901","johnm901","garcr901","","",24324,"Orioles","David W. Smith","David W. Smith","1993/07/03 2:07PM","",1,0,95,0,-1,0,0,0,191,9,9,4,12,5,1,2,7,5,"sutcr001","davis001","","thora001","harrt001",5,"trilm001",4,"tablp001",7,"thora001",10,"perkb001",3,"thomg001",8,"hassr001",2,"franj002",6,"vukog001",9,"bumba001",8,"fordd001",9,"ripkc001",6,"lowej001",7,"singk001",10,"dwyej001",3,"nolaj001",2,"cruzt001",5,"dauer001",4,"","stodt001"
"BAL198308090","19830809",0,"Tuesday",739,"T","N","CLE","BAL","BAL11","heatn001","mcgrs001","reilm901","johnm901","garcr901","voltv901","","",19026,"Orioles","David W. Smith","David W. Smith","1993/07/03 2:21PM","",1,0,87,0,-1,0,0,0,160,9,4,3,10,7,1,1,8,7,"heatn001","mcgrs001","","hassr001","harrt001",5,"banna001",9,"tablp001",7,"thora001",3,"thomg001",8,"franj002",6,"hassr001",10,"essij001",2,"fiscm001",4,"shelj001",8,"fordd001",9,"ripkc001",6,"roeng001",3,"singk001",10,"ayalb001",7,"dauer001",4,"cruzt001",5,"dempr001",2,"","stews001"
"BAL198308100","19830810",0,"Wednesday",739,"T","N","CLE","BAL","BAL11","sorel001","boddm001","johnm901","garcr901","voltv901","reilm901","","",18294,"Orioles","David W. Smith","David W. Smith","1993/07/03 4:13PM","",1,0,0,0,-1,0,0,0,151,9,4,3,9,6,0,0,7,3,"sorel001","boddm001","","thora001","harrt001",5,"banna001",4,"tablp001",7,"thora001",10,"perkb001",3,"thomg001",8,"hassr001",2,"franj002",6,"vukog001",9,"bumba001",8,"fordd001",9,"ripkc001",6,"lowej001",7,"singk001",10,"dwyej001",3,"nolaj001",2,"cruzt001",5,"dauer001",4,"",""
"BAL198308191","19830819",1,"Friday",509,"T","N","KCA","BAL","BAL11","perrg101","mcgrs001","malog901","welkt901","phild901","reedr901","","",0,"Orioles","David W. Smith","David W. Smith","1993/07/08 2:47PM","",1,0,89,0,-1,0,0,0,145,9,4,5,12,8,0,0,6,3,"stews001","quisd001","","sakal001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",7,"wathj001",3,"slaud001",2,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"quisd001","stews001"
"BAL198308192","19830819",2,"Friday",808,"T","N","KCA","BAL","BAL11","rasme101","davis001","welkt901","phild901","reedr901","malog901","","",35582,"Orioles","David W. Smith","David W. Smith","1993/07/08 2:54PM","",1,0,0,0,-1,0,0,0,146,9,1,3,6,6,0,0,6,6,"martt001","rasme101","","ripkc001","washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"wathj001",2,"simpj101",7,"shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"singk001",10,"roeng001",7,"cruzt001",5,"sakal001",4,"dempr001",2,"huism001","martt001"
"BAL198308200","19830820",0,"Saturday",128,"T","D","KCA","BAL","BAL11","gural001","boddm001","phild901","reedr901","malog901","welkt901","","",23069,"Orioles","David W. Smith","David W. Smith","1993/07/08 3:01PM","",1,0,93,0,-1,0,0,0,173,9,1,6,4,11,0,1,5,7,"boddm001","gural001","martt001","roeng001","washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"otisa001",9,"robel001",7,"wathj001",2,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"armsm001","martt001"
"BAL198308210","19830821",0,"Sunday",209,"T","D","KCA","BAL","BAL11","blacb001","palmj001","reedr901","malog901","welkt901","phild901","","",29044,"Orioles","David W. Smith","David W. Smith","1993/07/08 3:23PM","",1,0,83,0,-1,0,0,0,166,9,8,3,14,8,0,0,9,6,"blacb001","palmj001","quisd001","mcrah001","washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"otisa001",9,"robel001",7,"slaud001",2,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"quisd001","stodt001"
"BAL198308230","19830823",0,"Tuesday",740,"T","N","TOR","BAL","BAL11","leall001","flanm001","merrd901","goetr901","mccol901","sprim901","","",47387,"Orioles","David W. Smith","David W. Smith","1993/07/09 2:09PM","",1,0,79,0,-1,0,0,0,151,9,9,3,11,7,0,4,6,5,"leall001","flanm001","","mosel001","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"sakal001",4,"","martd001"
"BAL198308240","19830824",0,"Wednesday",739,"T","N","TOR","BAL","BAL11","clanj001","mcgrs001","goetr901","mccol901","sprim901","merrd901","","",25882,"Orioles","David W. Smith","David W. Smith","1993/07/09 2:24PM","",1,0,82,0,-1,0,0,0,174,10,4,7,11,7,0,2,9,8,"martt001","mclaj001","","sakal001","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"moffr101","martt001"
"BAL198308250","19830825",0,"Thursday",739,"T","N","TOR","BAL","BAL11","stied001","davis001","mccol901","sprim901","merrd901","goetr901","","",28615,"Orioles","David W. Smith","David W. Smith","1993/07/09 2:32PM","",1,0,81,0,-1,0,0,0,157,10,1,2,4,7,0,0,4,8,"martt001","jackr003","","fordd001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"garcd001",4,"grifa001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"jackr003","martt001"
"BAL198308260","19830826",0,"Friday",738,"T","N","MIN","BAL","BAL11","schrk001","boddm001","sprim901","merrd901","goetr901","mccol901","","",23988,"Orioles","David W. Smith","David W. Smith","1993/07/23 11:42AM","",1,0,82,0,-1,0,0,0,151,9,0,9,3,13,1,0,5,7,"boddm001","schrk001","","ripkc001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"hatcm001",10,"brunt001",9,"washr001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"oconj001",""
"BAL198308270","19830827",0,"Saturday",739,"T","N","MIN","BAL","BAL11","willa001","palmj001","merrd901","goetr901","mccol901","sprim901","","",33921,"Orioles","David W. Smith","David W. Smith","1993/07/23 11:48AM","",1,0,88,0,-1,0,0,0,151,9,3,5,7,11,1,1,8,5,"palmj001","willa001","stodt001","ripkc001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"hatcm001",10,"brunt001",9,"washr001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"whitl003","stodt001"
"BAL198308280","19830828",0,"Sunday",207,"T","D","MIN","BAL","BAL11","castr001","flanm001","goetr901","mccol901","sprim901","merrd901","","",30922,"Orioles","David W. Smith","David W. Smith","1993/07/23 12:19PM","",1,0,81,0,-1,0,0,0,164,9,4,11,9,13,2,0,7,9,"flanm001","castr001","stews001","fordd001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"hatcm001",10,"brunt001",9,"washr001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"dauer001",4,"cruzt001",5,"waltm001","stews001"
"BAL198309050","19830905",0,"Monday",536,"T","N","BOS","BAL","BAL11","ojedb001","boddm001","barnl901","roe-r901","fordd901","kaisk901","","",41202,"Orioles","David W. Smith","David W. Smith","1993/07/24 2:22PM","",1,0,95,0,-1,0,0,0,132,9,2,0,5,5,1,0,5,5,"ojedb001","boddm001","stanb001","remyj001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"millr001",9,"gedmr001",2,"stapd001",3,"hoffg001",6,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",10,"landt001",7,"dauer001",4,"cruzt001",5,"dempr001",2,"stanb001",""
"BAL198309060","19830906",0,"Tuesday",738,"T","N","BOS","BAL","BAL11","ecked001","palmj001","roe-r901","fordd901","kaisk901","barnl901","","",19710,"Orioles","David W. Smith","David W. Smith","1993/07/24 2:36PM","",1,0,95,0,-1,0,0,0,144,9,1,8,8,12,0,0,6,7,"palmj001","ecked001","","murre001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"millr001",9,"stapd001",3,"alleg001",2,"hoffg001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"nippa001","stodt001"
"BAL198309070","19830907",0,"Wednesday",737,"T","N","BOS","BAL","BAL11","boydo001","flanm001","fordd901","kaisk901","barnl901","roe-r901","","",27037,"Orioles","David W. Smith","David W. Smith","1993/07/24 2:44PM","",1,0,0,0,-1,0,0,0,163,9,2,5,11,9,0,0,9,7,"flanm001","boydo001","martt001","nolaj001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"nichr001",9,"alleg001",2,"hoffg001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"sakal001",4,"cleam001","martt001"
"BAL198309160","19830916",0,"Friday",0,"T","N","MIL","BAL","BAL11","candt001","boddm001","neudj901","malog901","pales901","phild901","","",34899,"Orioles","David W. Smith","David W. Smith","1992/08/10 8:40AM","",1,0,0,0,-1,0,0,0,157,9,1,8,7,17,0,0,5,10,"boddm001","candt001","","murre001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"yoste001",2,"jamed001",7,"moorc001",9,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"tellt001",""
"BAL198309170","19830917",0,"Saturday",738,"T","N","MIL","BAL","BAL11","gibsb001","flanm001","malog901","pales901","phild901","neudj901","","",41137,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:02AM","",1,0,79,0,-1,0,0,0,151,9,4,5,8,8,3,1,6,10,"flanm001","gibsb001","martt001","murre001","molip001",5,"readr001",10,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"mannr001",8,"moorc001",9,"gantj001",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"laddp001","martt001"
"BAL198309180","19830918",0,"Sunday",208,"T","D","MIL","BAL","BAL11","cocaj001","palmj001","pales901","phild901","neudj901","malog901","","",35804,"Orioles","David W. Smith","David W. Smith","1992/08/10 12:32PM","",1,0,81,0,-1,0,0,0,178,9,9,10,13,12,2,1,7,10,"martt001","laddp001","","stefj001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"yoste001",2,"jamed001",7,"moorc001",9,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"gullg101",5,"dauer001",4,"dempr001",2,"laddp001","martt001"
"BAL198309190","19830919",0,"Monday",739,"T","N","MIL","BAL","BAL11","portc001","mcgrs001","phild901","neudj901","malog901","pales901","","",39462,"Orioles","David W. Smith","David W. Smith","1992/08/10 1:28PM","",1,0,85,0,-1,0,0,0,232,11,7,8,13,16,1,1,11,12,"stodt001","tellt001","","stefj001","molip001",5,"readr001",10,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"mannr001",8,"moorc001",9,"gantj001",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"sakal001",4,"tellt001","stodt001"
"BAL198309270","19830927",0,"Tuesday",736,"T","N","DET","BAL","BAL11","morrj001","mcgrs001","denkd901","voltv901","garcr901","reilm901","","",29142,"Orioles","David W. Smith","David W. Smith","1992/08/11 2:54PM","",1,0,75,0,-1,0,0,0,165,9,9,2,14,6,0,0,7,8,"morrj001","mcgrs001","","hernl001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"","stodt001"
"BAL198309280","19830928",0,"Wednesday",737,"T","N","DET","BAL","BAL11","petrd001","boddm001","voltv901","garcr901","reilm901","denkd901","","",19854,"Orioles","David W. Smith","David W. Smith","1992/08/11 3:15PM","",1,0,0,0,-1,0,0,0,177,9,9,5,13,13,0,2,7,9,"petrd001","boddm001","","whitl001","whitl001",4,"trama001",6,"hernl001",10,"parrl001",2,"gibsk001",7,"grubj001",9,"lemoc001",8,"lagam001",3,"krenw001",5,"landt001",8,"sakal001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"cruzt001",5,"dempr001",2,"gumpd001","martt001"
"BAL198309290","19830929",0,"Thursday",738,"T","N","DET","BAL","BAL11","wilcm001","flanm001","garcr901","reilm901","denkd901","voltv901","","",17721,"Orioles","David W. Smith","David W. Smith","1992/08/13 10:16AM","",1,0,0,0,-1,0,0,0,148,9,9,4,14,10,0,3,7,10,"wilcm001","flanm001","","hernl001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"wockj001",2,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"","stodt001"
"BAL198309301","19830930",1,"Friday",636,"T","N","NYA","BAL","BAL11","montj001","davis001","malog901","pales901","phild901","neudj901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/13 10:37AM","",1,0,0,0,-1,0,0,0,165,9,6,4,9,8,1,1,8,7,"montj001","davis001","frazg001","","randw001",4,"mattd001",3,"winfd001",7,"gambo001",10,"wyneb001",2,"smalr001",5,"meacb001",6,"moreo001",8,"nixoo001",9,"bumba001",8,"dauer001",4,"ripkc001",6,"lowej001",7,"singk001",10,"roeng001",3,"ayalb001",9,"cruzt001",5,"dempr001",2,"frazg001","swagb001"
"BAL198309302","19830930",2,"Friday",949,"T","N","NYA","BAL","BAL11","howej001","palmj001","pales901","phild901","neudj901","malog901","","",44986,"Orioles","David W. Smith","David W. Smith","1992/08/13 12:30PM","",1,0,0,0,-1,0,0,0,157,9,2,3,3,5,0,1,4,5,"palmj001","howej001","martt001","dwyej001","moreo001",8,"grifk001",3,"winfd001",7,"balbs001",10,"mattd001",9,"smalr001",5,"meacb001",6,"espij001",2,"milbl001",4,"shelj001",8,"dwyej001",9,"ripkc001",6,"singk001",10,"roeng001",3,"nolaj001",2,"landt001",7,"gullg101",5,"sakal001",4,"murrd001","martt001"
"BAL198310010","19831001",0,"Saturday",738,"T","N","NYA","BAL","BAL11","shirb001","mcgrs001","phild901","neudj901","malog901","pales901","","",38038,"Orioles","David W. Smith","David W. Smith","1992/08/13 1:11PM","",1,0,0,0,-1,0,0,0,206,12,5,4,9,11,0,2,9,8,"gossr001","swagb001","","","randw001",4,"smalr001",5,"winfd001",9,"bayld001",10,"balbs001",3,"dayeb001",7,"meacb001",6,"espij001",2,"nixoo001",8,"shelj001",8,"dauer001",4,"ripkc001",6,"roeng001",3,"singk001",10,"landt001",7,"ayalb001",9,"cruzt001",5,"dempr001",2,"gossr001","swagb001"
"BAL198310020","19831002",0,"Sunday",207,"T","D","NYA","BAL","BAL11","rawls001","boddm001","neudj901","malog901","pales901","phild901","","",41314,"Orioles","David W. Smith","David W. Smith","1992/08/13 1:33PM","",1,0,0,0,-1,0,0,0,116,9,0,2,1,7,0,0,6,1,"boddm001","rawls001","martt001","murre001","randw001",4,"grifk001",3,"mattd001",7,"nettg001",10,"wyneb001",2,"smalr001",5,"meacb001",6,"moreo001",8,"nixoo001",9,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",10,"roeng001",3,"ayalb001",7,"sakal001",4,"cruzt001",5,"dempr001",2,"murrd001","martt001"
