"DET196407121","19640712",1,"Sunday",0,"F","D","BAL","DET","DET04","rober102","aguih101","mckib901","soarh901","chyln901","salea901","","",0,"","E. Cline","Luke Kraemer","1995/02/15 5:55PM","",1,0,0,0,-1,0,0,0,154,9,4,2,5,8,1,1,6,12,"haddh101","aguih101","mills101","robib104","branj101",8,"aparl101",6,"bowes103",7,"siebn101",3,"robib104",5,"johnb104",4,"cimog101",9,"orsij101",2,"rober102",1,"lumpj101",4,"thomg102",9,"browg101",7,"mcaud101",6,"cashn101",3,"demed101",8,"freeb103",2,"wertd103",5,"aguih101",1,"mills101","gladf102"
"DET196407122","19640712",2,"Sunday",0,"F","D","BAL","DET","DET04","estrc101","lolim101","soarh901","chyln901","salea901","mckib901","","",19982,"","Brian Verrelli","Luke Kraemer","1995/02/15 6:46PM","",1,0,0,0,-1,0,0,0,171,10,3,4,8,13,0,1,8,12,"sherl101","mills101","","roarm101","branj101",8,"aparl101",6,"bowes103",7,"robib104",5,"orsij101",3,"adaij101",4,"cimog101",9,"browd102",2,"estrc101",1,"woodj107",4,"brutb101",8,"browg101",7,"mcaud101",6,"cashn101",3,"demed101",9,"wertd103",5,"roarm101",2,"lolim101",1,"mills101","sherl101"
"DET196407130","19640713",0,"Monday",0,"F","D","BAL","DET","DET04","bunkw101","wickd101","chyln901","salea901","mckib901","soarh901","","",8185,"","Brian Verrelli","Luke Kraemer","1995/02/15 8:32PM","",1,0,0,0,-1,0,0,0,175,10,3,4,8,12,1,0,7,10,"gladf102","halld101","","lumpj101","branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"brutb101",8,"mcaud101",6,"browg101",7,"demed101",9,"cashn101",3,"lumpj101",4,"freeb103",2,"wertd103",5,"wickd101",1,"haddh101","gladf102"
"DET196407241","19640724",1,"Friday",0,"F","N","NYA","DET","DET04","shelr101","aguih101","hurle901","carrh901","flahr901","hallb901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 12:37PM","",0,0,0,0,-1,0,0,0,178,9,5,10,8,12,1,0,7,6,"sherl101","hamis101","egand101","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"shelr101",1,"brutb101",8,"freeb103",2,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"wertd103",5,"lumpj101",4,"aguih101",1,"mikkp101","egand101"
"DET196407242","19640724",2,"Friday",0,"F","N","NYA","DET","DET04","fordw101","lolim101","carrh901","flahr901","hallb901","hurle901","","",51044,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 12:57PM","",0,0,0,0,-1,0,0,0,155,9,6,3,11,7,0,1,7,5,"renih101","lolim101","terrr101","howae101","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"fordw101",1,"wertd103",5,"thomg102",8,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"mcaud101",6,"lumpj101",4,"lolim101",1,"terrr101","regap101"
"DET196407250","19640725",0,"Saturday",137,"F","D","NYA","DET","DET04","boutj101","wickd101","flahr901","hallb901","hurle901","carrh901","","",21077,"Yankees","G. Robbins","D. Lamoureaux","1994/07/15 10:02PM","",0,0,91,0,-1,0,0,0,169,9,14,2,20,8,0,3,10,12,"boutj101","wickd101","","pepij101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"boutj101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"wertd103",5,"roarm101",2,"wickd101",1,"","sparj101"
"DET196407261","19640726",1,"Sunday",236,"F","D","NYA","DET","DET04","downa101","rakoe101","hallb901","hurle901","carrh901","flahr901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/07/16 5:13PM","",0,0,80,0,-1,0,0,0,190,9,11,6,16,11,0,1,11,8,"downa101","rakoe101","mikkp101","trest101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"wertd103",5,"thomg102",8,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"mcaud101",6,"lumpj101",4,"rakoe101",1,"mikkp101","egand101"
"DET196407262","19640726",2,"Sunday",0,"F","D","NYA","DET","DET04","daleb102","mclad101","hurle901","carrh901","flahr901","hallb901","","",42273,"Yankees","G. Robbins","D. Lamoureaux","1994/07/16 5:32PM","",0,0,80,0,-1,0,0,0,145,9,5,4,8,6,1,0,4,13,"daleb102","mclad101","hamis101","lopeh101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"daleb102",1,"wertd103",5,"thomg102",8,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"mcaud101",6,"woodj107",4,"mclad101",1,"hamis101","wickd101"
"DET196407280","19640728",0,"Tuesday",0,"F","N","CHA","DET","DET04","horlj101","lolim101","stewb902","honoj901","runge901","smita901","","",14008,"","","","1994/10/07 1:04PM","",1,0,0,0,-1,0,0,0,139,9,3,6,6,4,1,0,5,5,"lolim101","horlj101","","thomg102","hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"landj103",8,"mcnej101",2,"horlj101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"lolim101",1,"wilhh101",""
"DET196407290","19640729",0,"Wednesday",0,"F","N","CHA","DET","DET04","herbr101","aguih101","honoj901","runge901","smita901","stewb902","","",13503,"","","","1994/10/07 1:09PM","",1,0,0,0,-1,0,0,0,145,9,2,3,6,6,0,1,8,6,"gladf102","baumf102","","browg101","landj103",8,"bufod101",4,"wardp102",5,"skowb101",3,"hansr102",6,"robif102",9,"nichd101",7,"mcnej101",2,"herbr101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"aguih101",1,"baumf102","gladf102"
"DET196407300","19640730",0,"Thursday",0,"F","D","CHA","DET","DET04","peteg101","wickd101","runge901","smita901","stewb902","honoj901","","",7924,"","","","1994/10/07 1:14PM","",1,0,0,0,-1,0,0,0,120,9,2,0,6,3,0,0,7,4,"peteg101","wickd101","","skowb101","hersm101",9,"bufod101",4,"mccrt102",7,"wardp102",5,"skowb101",3,"hansr102",6,"landj103",8,"martj107",2,"peteg101",1,"thomg102",8,"wertd103",5,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"mcaud101",6,"lumpj101",4,"wickd101",1,"","sherl101"
"DET196408070","19640807",0,"Friday",0,"F","N","KC1","DET","DET04","bowst101","regap101","dimul901","papaj901","drumc901","umonf901","","",13939,"","Luke Kraemer","Luke Kraemer","1995/02/16 6:38PM","",1,0,0,0,-1,0,0,0,164,9,2,5,8,11,0,0,8,11,"regap101","bowst101","","demed101","campb101",6,"chare101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"mathn101",8,"greed102",4,"bowst101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",3,"browg101",7,"thomg102",8,"freeb103",2,"mcaud101",6,"regap101",1,"wyatj102",""
"DET196408080","19640808",0,"Saturday",0,"F","D","KC1","DET","DET04","odonj101","wickd101","papaj901","drumc901","umonf901","dimul901","","",6337,"","Luke Kraemer","Luke Kraemer","1995/02/16 6:46PM","",1,0,0,0,-1,0,0,0,226,13,3,4,12,13,1,0,10,13,"gladf102","sandk101","","woodj107","campb101",6,"chare101",5,"jimem101",7,"colar101",9,"gentj101",3,"bryab101",2,"mathn101",8,"greed102",4,"odonj101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"mcaud101",6,"philb102",5,"wickd101",1,"sandk101","gladf102"
"DET196408091","19640809",1,"Sunday",0,"F","D","KC1","DET","DET04","penao101","sparj101","drumc901","umonf901","dimul901","papaj901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/16 6:51PM","",1,0,0,0,-1,0,0,0,174,9,2,4,5,8,2,0,11,8,"navaj101","penao101","","cashn101","causw101",6,"chare101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"mathn101",8,"greed102",4,"penao101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"philb102",5,"sparj101",1,"sandk101","navaj101"
"DET196408092","19640809",2,"Sunday",0,"F","D","KC1","DET","DET04","drabm101","mclad101","umonf901","dimul901","papaj901","drumc901","","",46342,"","Luke Kraemer","Luke Kraemer","1995/02/16 6:56PM","",1,0,0,0,-1,0,0,0,130,9,2,5,4,10,1,0,1,7,"mclad101","drabm101","fox-t101","kalia101","causw101",6,"chare101",5,"jimem101",7,"colar101",9,"gentj101",3,"edwad102",2,"mathn101",8,"greed102",4,"drabm101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"freeb103",2,"philb102",5,"mclad101",1,"stocw101","fox-t101"
"DET196408181","19640818",1,"Tuesday",0,"F","D","LAA","DET","DET04","chand102","aguih101","hallb901","hurle901","carrh901","flahr901","","",0,"","Luke Kraemer","Luke Kraemer","1995/12/24 5:54PM","",1,0,0,0,-1,0,0,0,117,9,1,0,3,2,0,1,1,4,"chand102","aguih101","","powev101","pierj102",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"powev101",5,"rodgb102",2,"knoob101",4,"chand102",1,"brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"aguih101",1,"","gladf102"
"DET196408182","19640818",2,"Tuesday",0,"F","N","LAA","DET","DET04","newmf101","lolim101","hurle901","carrh901","flahr901","hallb901","","",29911,"","Luke Kraemer","Luke Kraemer","1995/12/24 5:59PM","",1,0,0,0,-1,0,0,0,107,9,0,1,3,5,0,1,5,3,"lolim101","newmf101","","browg101","pierj102",7,"powev101",5,"fregj101",6,"adcoj101",3,"clinl101",9,"perrb103",8,"rodgb102",2,"knoob101",4,"newmf101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"lolim101",1,"lee-b104",""
"DET196408190","19640819",0,"Wednesday",0,"F","N","LAA","DET","DET04","gatea101","sparj101","carrh901","flahr901","hallb901","hurle901","","",9876,"","Luke Kraemer","Luke Kraemer","1995/12/24 6:06PM","",1,0,0,0,-1,0,0,0,136,9,2,5,7,8,0,0,4,4,"sparj101","gatea101","gladf102","demed101","peara102",7,"greel101",8,"fregj101",6,"smitw102",9,"adcoj101",3,"powev101",5,"rodgb102",2,"knoob101",4,"gatea101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"freeb103",2,"mcaud101",6,"wertd103",5,"sparj101",1,"dulib101","gladf102"
"DET196408200","19640820",0,"Thursday",0,"F","N","LAA","DET","DET04","brung101","mclad101","flahr901","hallb901","hurle901","carrh901","","",2173,"","Luke Kraemer","Luke Kraemer","1995/12/24 8:58PM","",1,0,0,0,-1,0,0,0,161,9,4,3,8,7,1,2,5,9,"osind101","mclad101","","clinl101","pierj102",8,"powev101",4,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"torrf101",5,"clinl101",9,"brung101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"browg101",7,"wertd103",5,"mcaud101",6,"mclad101",1,"osind101","navaj101"
"DET196408210","19640821",0,"Friday",0,"F","N","MIN","DET","DET04","stigd101","wickd101","hallb901","hurle901","carrh901","flahr901","","",14012,"","","","1994/09/01 8:01PM","",1,0,0,0,-1,0,0,0,163,9,1,4,6,10,1,0,5,8,"wickd101","stigd101","","demed101","kindj101",4,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"stigd101",1,"thomg102",8,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"browg101",7,"wertd103",6,"philb102",5,"wickd101",1,"worta101",""
"DET196408231","19640823",1,"Sunday",0,"F","D","MIN","DET","DET04","pascc102","lolim101","hurle901","carrh901","flahr901","hallb901","","",0,"","","","1994/09/01 8:09PM","",1,0,0,0,-1,0,0,0,195,9,6,5,7,7,0,0,7,8,"worta101","gladf102","","olivt102","kindj101",4,"rollr101",5,"olivt102",8,"killh102",7,"allib103",9,"mincd101",3,"versz101",6,"zimmj101",2,"pascc102",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"browg101",7,"demed101",8,"cashn101",3,"freeb103",2,"wertd103",5,"lolim101",1,"worta101","fox-t101"
"DET196408232","19640823",2,"Sunday",0,"F","D","MIN","DET","DET04","granj101","aguih101","carrh901","flahr901","hallb901","hurle901","","",17601,"","","","1994/09/01 8:13PM","",1,0,0,0,-1,0,0,0,110,9,2,5,5,9,0,0,3,4,"aguih101","granj101","","browg101","versz101",6,"rollr101",5,"olivt102",8,"killh102",7,"allib103",9,"mincd101",3,"batte101",2,"kindj101",4,"granj101",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"browg101",7,"demed101",8,"cashn101",3,"freeb103",2,"wertd103",5,"aguih101",1,"pleib101",""
"DET196409090","19640909",0,"Wednesday",0,"F","N","NYA","DET","DET04","fordw101","lolim101","drumc901","dimul901","papaj901","umonf901","","",24525,"Koppett","G. Robbins","G. Robbins","1995/04/09 7:32PM","",1,0,0,0,-1,0,1,2,143,9,0,4,5,9,0,0,5,8,"lolim101","fordw101","","mcaud101","kubet101",6,"richb102",4,"marir101",9,"mantm101",7,"howae101",2,"trest101",8,"pepij101",3,"boyec102",5,"fordw101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"browg101",7,"thomg102",8,"mcaud101",6,"lolim101",1,"mikkp101",""
"DET196409100","19640910",0,"Thursday",0,"F","D","NYA","DET","DET04","downa101","aguih101","dimul901","papaj901","umonf901","drumc901","","",7697,"Koppett","G. Robbins","G. Robbins","1995/04/09 7:45PM","",1,0,0,0,-1,4,1,2,128,9,5,2,9,5,0,0,6,7,"downa101","aguih101","","howae101","kubet101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"downa101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"browg101",7,"thomg102",8,"mcaud101",6,"aguih101",1,"","rakoe101"
"DET196409110","19640911",0,"Friday",0,"F","N","WS2","DET","DET04","stend101","wickd101","papaj901","umonf901","drumc901","dimul901","","",7113,"","","","1994/08/02 3:57PM","",1,0,0,0,-1,0,0,0,153,9,4,5,5,7,0,2,8,6,"wickd101","klinr102","","","blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"phild103",3,"brumm101",2,"kennj105",6,"stend101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"freeb103",2,"browg101",7,"mcaud101",6,"wertd103",5,"wickd101",1,"klinr102",""
"DET196409120","19640912",0,"Saturday",0,"F","D","WS2","DET","DET04","danib102","lolim101","umonf901","drumc901","dimul901","papaj901","","",4122,"","","","1994/08/02 4:06PM","",1,0,0,0,-1,0,0,0,180,10,5,6,15,16,0,0,9,10,"gladf102","duckj101","","mcaud101","cottc101",4,"zimmd101",5,"hintc101",7,"lockd101",8,"sievr101",3,"valef101",9,"leppd101",2,"kennj105",6,"danib102",1,"brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"freeb103",2,"browg101",7,"mcaud101",6,"wertd103",5,"lolim101",1,"duckj101","gladf102"
"DET196409130","19640913",0,"Sunday",0,"F","D","WS2","DET","DET04","ostec103","regap101","drumc901","dimul901","papaj901","umonf901","","",5721,"","","","1994/08/02 4:11PM","",1,0,0,0,-1,0,0,0,129,9,5,1,10,5,0,1,9,3,"ostec103","regap101","","zimmd101","blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"phild103",3,"brumm101",2,"kennj105",6,"ostec103",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"thomg102",8,"stanm101",7,"mcaud101",6,"regap101",1,"","rakoe101"
"DET196409150","19640915",0,"Tuesday",0,"F","N","CHA","DET","DET04","horlj101","wickd101","soarh901","salea901","chyln901","mckib901","","",5988,"","","","1994/10/09 9:51AM","",1,0,0,0,-1,0,0,0,148,10,3,2,7,6,1,1,6,8,"wilhh101","wickd101","","staem101","landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",7,"weisa101",6,"martj107",2,"horlj101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"mcaud101",6,"freeb103",2,"wertd103",5,"wickd101",1,"wilhh101",""
"DET196409160","19640916",0,"Wednesday",0,"F","D","CHA","DET","DET04","peteg101","lolim101","salea901","chyln901","mckib901","soarh901","","",2584,"","","","1994/10/09 9:57AM","",1,0,0,0,-1,0,0,0,138,9,4,1,9,5,0,1,7,5,"peteg101","lolim101","fishe102","landj103","bufod101",4,"robif102",7,"hersm101",9,"skowb101",3,"wardp102",5,"landj103",8,"weisa101",6,"carrc104",2,"peteg101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",3,"freeb103",2,"thomg102",8,"stanm101",7,"mcaud101",6,"lolim101",1,"fishe102","fox-t101"
"DET196409180","19640918",0,"Friday",0,"F","N","CLE","DET","DET04","kralj101","aguih101","chyln901","mckib901","soarh901","salea901","","",5193,"","Luke Kraemer","Luke Kraemer","1995/03/26 7:48AM","",1,0,0,0,-1,0,0,0,160,9,3,1,8,12,0,1,5,11,"kralj101","aguih101","donod101","alvim101","salmc101",9,"howsd101",6,"wagnl101",7,"heldw101",4,"chanb101",3,"romaj101",2,"alvim101",5,"davav101",8,"kralj101",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",8,"cashn101",3,"freeb103",2,"thomg102",7,"mcaud101",6,"aguih101",1,"donod101","navaj101"
"DET196409201","19640920",1,"Sunday",0,"F","D","CLE","DET","DET04","stanl101","lolim101","mckib901","soarh901","salea901","chyln901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/26 7:55AM","",1,0,0,0,-1,0,0,0,178,9,5,6,12,12,2,0,9,11,"gladf102","bellg102","","freeb103","salmc101",9,"howsd101",6,"wagnl101",7,"romaj101",2,"chanb101",3,"alvim101",5,"davav101",8,"heldw101",4,"stanl101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"mcaud101",6,"freeb103",2,"wertd103",5,"lolim101",1,"mcdos101","gladf102"
"DET196409202","19640920",2,"Sunday",0,"F","D","CLE","DET","DET04","tianl101","wickd101","soarh901","salea901","chyln901","mckib901","","",8276,"","Luke Kraemer","Luke Kraemer","1995/03/26 8:00AM","",1,0,0,0,-1,0,0,0,154,9,7,2,11,6,1,1,6,7,"tianl101","wickd101","","browl104","frant101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"bankg101",5,"romaj101",2,"davav101",8,"browl104",4,"tianl101",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"wickd101",1,"","fox-t101"
"DET196409220","19640922",0,"Tuesday",0,"F","D","BAL","DET","DET04","pappm101","aguih101","umonf901","drumc901","dimul901","papaj901","","",1535,"","De Jong","Luke Kraemer","1995/02/20 6:48AM","",1,0,0,0,-1,0,0,0,148,9,1,2,6,6,1,0,13,4,"rakoe101","pappm101","navaj101","kalia101","aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"johnb104",3,"branj101",8,"orsij101",2,"pappm101",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"aguih101",1,"","navaj101"
"DET196409230","19640923",0,"Wednesday",0,"F","D","BAL","DET","DET04","barbs102","regap101","drumc901","dimul901","papaj901","umonf901","","",2057,"","De Jong","Luke Kraemer","1995/02/20 7:04AM","",1,0,0,0,-1,0,0,0,166,9,3,10,11,11,3,1,11,5,"sealj101","vined101","fox-t101","wertd103","aparl101",6,"snydr102",8,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"lau-c101",2,"adaij101",4,"barbs102",1,"wertd103",5,"lumpj101",4,"kalia101",9,"demed101",8,"freeb103",2,"cashn101",3,"thomg102",7,"mcaud101",6,"regap101",1,"mills101","fox-t101"
"DET196409250","19640925",0,"Friday",0,"F","D","BOS","DET","DET04","wilse102","wickd101","dimul901","papaj901","umonf901","drumc901","","",837,"","Luke Kraemer","Luke Kraemer","1996/05/12 8:25PM","",1,0,0,0,-1,0,0,0,134,9,2,3,4,8,0,0,4,8,"wickd101","wilse102","","kalia101","joned102",4,"conit101",7,"yastc101",8,"thoml103",9,"malzf101",5,"guinb103",3,"brese101",6,"nixor101",2,"wilse102",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"wickd101",1,"radad101",""
"DET196409260","19640926",0,"Saturday",0,"F","D","BOS","DET","DET04","conne102","lolim101","papaj901","umonf901","drumc901","dimul901","","",3656,"","Luke Kraemer","Luke Kraemer","1996/05/12 8:35PM","",1,0,0,0,-1,0,0,0,178,9,6,8,10,11,1,1,6,11,"lolim101","radad101","gladf102","brutb101","schic101",4,"hortt101",7,"yastc101",5,"stuad101",3,"conit101",8,"thoml103",9,"brese101",6,"tillb101",2,"conne102",1,"wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"thomg102",8,"cashn101",3,"stanm101",7,"mcaud101",6,"lolim101",1,"radad101","gladf102"
"DET196409270","19640927",0,"Sunday",0,"F","D","BOS","DET","DET04","monbb101","sparj101","umonf901","drumc901","dimul901","papaj901","","",4170,"","Luke Kraemer","Luke Kraemer","1996/05/12 8:40PM","",1,0,0,0,-1,0,0,0,131,9,0,3,4,8,0,0,6,5,"sparj101","monbb101","","kalia101","joned102",4,"conit101",8,"yastc101",5,"stuad101",3,"thoml103",9,"guinb103",7,"brese101",6,"tillb101",2,"monbb101",1,"brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"sparj101",1,"ritcj101",""
