"DET197807270","19780727",0,"Thursday",0,"T","N","BAL","DET","DET04","mcgrs001","slatj001","kunkb101","deegb901","coont901","clara901","","",22856,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 7:18AM","",1,0,0,0,-1,0,0,0,141,9,7,3,15,8,0,0,8,7,"mcgrs001","slatj001","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"decid001",5,"kellp101",7,"may-l101",10,"dempr001",2,"garck001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"wockj001",9,"trama001",6,"","glyne001"
"DET197807280","19780728",0,"Friday",0,"T","N","SEA","DET","DET04","colbj101","rozed001","merrd901","sprim901","barnl901","evanj901","","",20484,"4","Dunkle","Dunkle","1997/02/06 2:45PM","",1,0,0,0,-1,0,0,0,139,9,3,4,5,9,0,2,2,8,"rozed001","romoe101","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"pacit001",7,"bochb001",10,"meyed001",3,"bernj101",5,"stinb101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"romoe101",""
"DET197807290","19780729",0,"Saturday",0,"T","D","SEA","DET","DET04","honer001","younk101","sprim901","barnl901","evanj901","merrd901","","",22984,"4","Dunkle","Dunkle","1997/02/06 2:56PM","",1,0,0,0,-1,0,0,0,134,9,1,9,4,9,3,0,5,9,"younk101","honer001","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"pacit001",7,"bochb001",10,"meyed001",3,"bernj101",5,"stinb101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"wockj001",9,"trama001",6,"rawls001",""
"DET197807300","19780730",0,"Sunday",0,"T","D","SEA","DET","DET04","abbog001","wilcm001","barnl901","evanj901","merrd901","sprim901","","",21575,"4/64","Dunkle","Dunkle","1997/02/06 3:12PM","",1,0,0,0,-1,0,0,0,153,9,4,5,14,12,0,0,10,9,"wilcm001","abbog001","sykeb101","","cruzj002",4,"milbl001",6,"joner002",8,"robel001",9,"bochb001",10,"robeb101",3,"halej101",7,"bernj101",5,"stinb101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"parrm101","sykeb101"
"DET197808030","19780803",0,"Thursday",0,"T","N","CHA","DET","DET04","stons101","rozed001","brinj901","goetr901","bremn901","fordd901","","",11257,"CHA/DET","Dunkle","Dunkle","1996/12/31 8:58AM","",1,0,0,0,-1,0,0,0,181,10,4,5,9,13,3,1,5,12,"sykeb101","lagrl101","","","boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"johnl101",3,"molib101",10,"washc001",9,"colbm101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"lagrl101","sykeb101"
"DET197808040","19780804",0,"Friday",0,"T","N","CHA","DET","DET04","woodw103","younk101","goetr901","bremn901","fordd901","brinj901","","",31334,"CHA/DET","Dunkle","Dunkle","1996/12/31 9:09AM","",1,0,0,0,-1,0,0,0,144,9,1,7,10,9,0,0,9,8,"younk101","woodw103","","","boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"johnl101",3,"molib101",10,"washc001",9,"nahob001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"rodra101",5,"parrl001",2,"stanm101",9,"trama001",6,"schur101",""
"DET197808050","19780805",0,"Saturday",0,"T","N","CHA","DET","DET04","burnb001","billj101","bremn901","fordd901","brinj901","goetr901","","",33494,"CHA/DET","Dunkle","Dunkle","1997/01/01 8:29AM","",1,0,0,0,-1,0,0,0,142,9,0,7,4,10,2,0,5,7,"billj101","burnb001","","","boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"johnl101",3,"washc001",9,"molib101",10,"colbm101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",9,"trama001",6,"willj102",""
"DET197808060","19780806",0,"Sunday",0,"T","D","CHA","DET","DET04","kravk101","slatj001","fordd901","brinj901","goetr901","bremn901","","",27504,"CHA/DET","Dunkle","Dunkle","1997/01/01 8:39AM","",1,0,0,0,-1,0,0,0,140,9,0,8,6,9,4,2,7,7,"slatj001","kravk101","","","boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"johnl101",3,"molib101",10,"washc001",9,"nahob001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",9,"trama001",6,"willj102",""
"DET197808080","19780808",0,"Tuesday",0,"T","N","TEX","DET","DET04","mirap001","rozed001","bremn901","goetr901","brinj901","fordd901","","",20951,"Rangers/Tigers","Greg Beston","Greg Beston","1997/01/28 4:21PM","",0,0,0,0,-1,0,0,4,176,9,9,4,14,9,0,0,9,7,"mirap001","rozed001","medid101","","hargm001",3,"willb101",4,"sundj001",2,"oliva001",10,"bondb101",9,"ziskr101",7,"lowej001",5,"benij001",8,"harrt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",9,"trama001",6,"medid101","glyne001"
"DET197808090","19780809",0,"Wednesday",0,"T","N","TEX","DET","DET04","jenkf101","younk101","goetr901","bremn901","fordd901","brinj901","","",30167,"Rangers/Tigers","Greg Beston","Greg Beston","1997/01/28 4:42PM","",0,0,0,0,-1,0,0,4,140,9,2,5,6,11,1,1,4,7,"younk101","umbaj101","","","hargm001",3,"willb101",4,"sundj001",2,"oliva001",7,"bondb101",9,"ziskr101",10,"lowej001",5,"benij001",8,"harrt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"clevr101",""
"DET197808140","19780814",0,"Monday",800,"T","N","KCA","DET","DET04","galer001","wilcm001","reilm901","hallb901","lucir901","kaisk901","","",31409,"KC","Vincent","Vincent","1996/01/06 3:03PM","",1,0,0,0,-1,0,0,4,178,9,2,11,9,17,5,0,7,15,"wilcm001","galer001","","","bretg001",5,"mcrah001",10,"lacop101",3,"cowea001",9,"hurdc001",7,"otisa001",8,"portd001",2,"patef101",6,"washu001",4,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"stanm101",3,"trama001",6,"pattm101",""
"DET197808150","19780815",0,"Tuesday",805,"T","N","KCA","DET","DET04","leond001","younk101","hallb901","lucir901","kaisk901","reilm901","","",33365,"KC","Vincent","Vincent","1996/01/08 10:30AM","",1,0,0,0,-1,0,0,4,170,9,4,2,11,11,0,1,4,11,"leond001","younk101","hraba101","","bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"hurdc001",7,"cowea001",9,"patef101",6,"washu001",4,"wilsw001",8,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"stanm101",3,"trama001",6,"hraba101","hillj101"
"DET197808160","19780816",0,"Wednesday",800,"T","N","CLE","DET","DET04","clydd101","billj101","lucir901","kaisk901","reilm901","hallb901","","",15819,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/18 9:08PM","",0,0,0,0,-1,0,0,4,131,9,0,2,7,7,1,1,7,7,"billj101","clydd101","","","mannr001",8,"bellb001",5,"grubj001",7,"thora001",3,"alexg101",2,"carbb101",10,"norrj101",9,"kuipd001",4,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",3,"corct001",9,"trama001",6,"",""
"DET197808170","19780817",0,"Thursday",800,"T","N","CLE","DET","DET04","freid101","slatj001","kaisk901","reilm901","hallb901","lucir901","","",18966,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/18 9:30PM","",0,0,0,0,-1,0,0,4,173,9,5,9,11,12,2,0,8,9,"morrj001","hoodd101","","","mannr001",8,"bellb001",5,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"spild001","morrj001"
"DET197808231","19780823",1,"Wednesday",0,"T","N","TOR","DET","DET04","undet001","rozed001","brinj901","goetr901","bremn901","fordd901","","",0,"Tigers","Greg Beston","Greg Beston","1997/02/14 8:53PM","",0,0,0,0,-1,0,0,0,188,12,4,3,13,11,0,1,6,10,"cruzv101","rozed001","","","boser101",8,"bailb001",9,"hower001",5,"hortw101",10,"maybj101",3,"wooda001",7,"ashba001",2,"mckad101",4,"johnt102",6,"leflr101",8,"whitl001",4,"staur001",10,"wockj001",7,"rodra101",5,"stanm101",3,"may-m001",2,"corct001",9,"trama001",6,"cruzv101",""
"DET197808232","19780823",2,"Wednesday",0,"T","N","TOR","DET","DET04","garvj101","sykeb101","goetr901","bremn901","fordd901","brinj901","","",26631,"Tigers","Greg Beston","Greg Beston","1997/02/14 9:26PM","",0,0,0,0,-1,0,0,4,137,9,5,4,10,9,0,0,4,6,"garvj101","sykeb101","willm101","","boser101",8,"bailb001",7,"veleo101",9,"hortw101",10,"maybj101",3,"hower001",5,"mckad101",4,"ceror001",2,"gomel101",6,"leflr101",8,"dills101",4,"staur001",10,"kemps001",7,"wockj001",9,"rodra101",5,"may-m001",2,"stanm101",3,"trama001",6,"willm101","morrj001"
"DET197808240","19780824",0,"Thursday",0,"T","N","TOR","DET","DET04","moorb101","wilcm001","bremn901","fordd901","brinj901","goetr901","","",13314,"Tigers","Greg Beston","Greg Beston","1997/02/15 11:51AM","",0,0,0,0,-1,0,0,4,136,9,2,5,11,9,1,0,10,4,"wilcm001","moorb101","","","bailb001",8,"wooda001",7,"hower001",5,"hortw101",10,"maybj101",3,"veleo101",9,"ashba001",2,"mckad101",4,"gomel101",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"murpt101",""
"DET197808250","19780825",0,"Friday",0,"T","N","MIL","DET","DET04","caldm001","younk101","cossd901","kavuj901","zuccr901","turnl901","","",32010,"5/4","Dunkle","Dunkle","1997/04/05 10:18PM","",1,0,0,0,-1,0,0,0,141,9,3,6,9,10,4,1,7,8,"younk101","caldm001","hillj101","","younr001",6,"moned101",4,"oglib001",7,"hisll101",10,"coopc001",3,"lezcs001",9,"bands101",5,"may-d101",8,"moorc001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"repla101","hillj101"
"DET197808260","19780826",0,"Saturday",0,"T","D","MIL","DET","DET04","travb101","billj101","reilm901","lucir901","(none)","kaisk901","","",32103,"Mil/Det","DWV","DWV","1996/08/05 7:28PM","",1,0,0,0,-1,0,0,0,165,9,9,5,14,8,0,0,9,6,"travb101","billj101","mcclb001","","molip001",4,"moned101",5,"oglib001",7,"hisll101",10,"coopc001",3,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"mcclb001","glyne001"
"DET197808270","19780827",0,"Sunday",0,"T","D","MIL","DET","DET04","sorel001","slatj001","hallb901","lucir901","kaisk901","reilm901","","",43478,"Mil/Det","DWV","DWV","1996/08/05 7:39PM","",1,0,0,0,-1,0,0,0,142,9,2,4,9,7,0,0,11,5,"slatj001","sorel001","hillj101","","molip001",4,"moned101",3,"oglib001",7,"lezcs001",9,"coopc001",10,"bands101",5,"younr001",6,"thomg001",8,"martb001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"","hillj101"
"DET197808280","19780828",0,"Monday",0,"T","N","MIL","DET","DET04","auguj001","rozed001","malog901","hendt901","koscg901","neudj901","","",23037,"Mil/Det","DWV","DWV","1996/08/05 8:27PM","",1,0,0,0,-1,0,0,4,149,9,10,1,13,2,0,1,8,5,"auguj001","rozed001","","","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",9,"bands101",5,"may-d101",7,"thomg001",8,"moorc001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"","tobid001"
"DET197808290","19780829",0,"Tuesday",0,"T","N","MIN","DET","DET04","goltd101","wilcm001","hendt901","koscg901","neudj901","malog901","","",13839,"MIN/DET","Dunkle","Dunkle","1997/01/28 9:54PM","",1,0,77,0,10,0,0,0,129,9,2,4,7,12,2,1,5,9,"wilcm001","goltd101","","","poweh101",9,"cubbm101",5,"carer001",3,"smalr001",6,"fordd001",8,"wyneb001",2,"adamg101",10,"norww101",7,"randb101",4,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"",""
"DET197808310","19780831",0,"Thursday",0,"T","N","MIN","DET","DET04","zahng001","younk101","koscg901","neudj901","malog901","hendt901","","",16995,"MIN/DET","Dunkle","Dunkle","1997/01/28 10:03PM","",1,0,72,0,-1,0,0,0,155,9,4,1,7,7,2,0,5,6,"zahng001","younk101","marsm101","","poweh101",9,"cubbm101",5,"carer001",3,"smalr001",6,"wyneb001",2,"fordd001",8,"adamg101",10,"chilr101",7,"randb101",4,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"marsm101","hillj101"
"DET197809080","19780908",0,"Friday",800,"T","N","CLE","DET","DET04","clydd101","slatj001","bremn901","fordd901","brinj901","goetr901","","",13624,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/19 2:31PM","",0,0,0,0,-1,0,0,4,179,9,3,6,10,13,1,0,9,13,"slatj001","clydd101","hillj101","","bellb001",5,"kuipd001",4,"carbb101",10,"thora001",3,"alexg101",2,"norrj101",9,"cox-t101",7,"mannr001",8,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"kernj001","hillj101"
"DET197809090","19780909",0,"Saturday",215,"T","D","CLE","DET","DET04","paxtm101","rozed001","fordd901","brinj901","goetr901","bremn901","","",16026,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/19 3:43PM","",0,0,0,0,-1,0,0,0,160,9,2,5,5,10,1,4,6,12,"rozed001","paxtm101","","","bellb001",5,"kuipd001",4,"carbb101",10,"thora001",3,"alexg101",2,"norrj101",9,"cox-t101",7,"mannr001",8,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"spild001",""
"DET197809100","19780910",0,"Sunday",130,"T","D","CLE","DET","DET04","reusp101","wilcm001","brinj901","goetr901","bremn901","fordd901","","",15583,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/19 4:07PM","",0,0,0,0,-1,0,0,0,162,9,7,4,12,7,0,1,6,8,"kernj001","wilcm001","","","mannr001",8,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"carbb101",9,"norrj101",7,"kuipd001",4,"veryt001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"rodra101",5,"trama001",6,"kernj001","hillj101"
"DET197809120","19780912",0,"Tuesday",800,"T","N","NYA","DET","DET04","tidrd001","younk101","barnl901","mckej901","voltv901","dimul901","","",14162,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 5:15PM","",0,0,0,0,-1,0,1,4,138,9,4,7,8,10,1,0,5,9,"younk101","tidrd001","hillj101","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"pinil001",7,"whitr101",10,"dentb001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"lyles101","hillj101"
"DET197809130","19780913",0,"Wednesday",800,"T","N","NYA","DET","DET04","beatj001","billj101","mckej901","voltv901","dimul901","barnl901","","",16841,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 5:55PM","",0,0,0,0,-1,0,4,4,174,9,7,3,14,4,0,0,8,11,"beatj001","billj101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"pinil001",7,"whitr101",10,"dentb001",6,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"gossr001","burns101"
"DET197809140","19780914",0,"Thursday",800,"T","N","NYA","DET","DET04","figue101","slatj001","voltv901","dimul901","barnl901","mckej901","","",17118,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 6:39PM","",0,0,0,0,-1,0,4,4,117,9,4,2,7,7,1,0,5,6,"figue101","slatj001","lyles101","","rivem001",8,"randw001",4,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"dentb001",6,"heatm001",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"lyles101","hillj101"
"DET197809180","19780918",0,"Monday",807,"T","N","BOS","DET","DET04","sprob101","billj101","brinj901","goetr901","bremn901","fordd901","","",13849,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/31 1:46PM","",0,0,0,0,-1,0,0,4,202,11,5,4,8,10,0,1,9,7,"hassa001","bakes101","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"hobsb101",5,"scotg102",3,"evand002",9,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"hassa001","hillj101"
"DET197809190","19780919",0,"Tuesday",805,"T","N","BOS","DET","DET04","tianl101","slatj001","goetr901","bremn901","fordd901","brinj901","","",15901,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/31 2:55PM","",0,0,0,0,-1,0,0,4,183,9,8,6,12,12,2,2,9,6,"campb001","morrj001","hassa001","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"hobsb101",5,"scotg102",3,"evand002",9,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"hassa001","tobid001"
"DET197809200","19780920",0,"Wednesday",805,"T","N","BOS","DET","DET04","torrm001","rozed001","bremn901","fordd901","brinj901","goetr901","","",16689,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/31 3:29PM","",0,0,0,0,-1,0,0,4,173,9,2,12,6,15,1,0,4,9,"rozed001","torrm001","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"hobsb101",5,"scotg102",3,"evand002",9,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"burgt001",""
"DET197809210","19780921",0,"Thursday",806,"T","N","BOS","DET","DET04","ecked001","wilcm001","fordd901","brinj901","goetr901","bremn901","","",15213,"Red Sox/Tigers","Greg Beston","Greg Beston","1996/12/31 4:13PM","",0,0,0,0,-1,0,4,4,144,9,5,1,10,6,0,1,7,4,"ecked001","wilcm001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",10,"fiskc001",2,"lynnf001",8,"hobsb101",5,"scotg102",3,"evand002",9,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"",""
"DET197809290","19780929",0,"Friday",0,"T","N","BAL","DET","DET04","stews001","slatj001","coont901","deegb901","kunkb101","clara901","","",12348,"Orioles","Ron Fisher","Ron Fisher","1995/05/03 10:44AM","",1,0,0,0,-1,0,0,0,123,9,2,3,8,5,1,1,9,4,"slatj001","stews001","hillj101","","harll101",8,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"crowt101",10,"garck001",6,"dauer001",4,"dempr001",2,"whitl001",4,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"stegd001",8,"trama001",6,"kerrj101","hillj101"
"DET197809300","19780930",0,"Saturday",0,"T","D","BAL","DET","DET04","flanm001","morrj001","deegb901","kunkb101","clara901","coont901","","",13919,"Orioles","Ron Fisher","Ron Fisher","1995/05/03 10:56AM","",1,0,0,0,-1,0,0,0,144,9,4,5,10,9,1,1,11,6,"bakes101","flanm001","hillj101","","harll101",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"kellp101",7,"may-l101",10,"dempr001",2,"belam101",6,"whitl001",4,"wockj001",9,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"stegd001",8,"trama001",6,"","hillj101"
"DET197810010","19781001",0,"Sunday",0,"T","D","BAL","DET","DET04","martd001","rozed001","kunkb101","clara901","coont901","deegb901","","",13948,"Orioles","Ron Fisher","Ron Fisher","1995/05/03 11:05AM","",1,0,0,0,-1,0,0,0,137,9,4,2,9,4,0,1,7,5,"martd001","rozed001","","","harll101",8,"smitb101",4,"singk001",10,"murre001",3,"decid001",5,"kellp101",9,"roeng001",7,"garck001",6,"skagd101",2,"leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"rodra101",5,"trama001",6,"","hillj101"
