"BOS194306050","19430605",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lee-t101","hught102","summb901","grieb901","(none)","(none)","","",3256,"67,68,71,163.274","Dick Cramer","Dick Cramer","2016/11/06 4:30PM","",0,0,0,0,-1,0,0,0,100,9,4,1,9,6,0,2,7,9,"lee-t101","hught102","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"lee-t101",1,"miled101",8,"fox-p102",9,"doerb101",4,"taboj101",5,"lupit101",3,"simma101",7,"partr101",2,"newss101",6,"hught102",1,"","browm103"
"BOS194306062","19430606",2,"Sunday",0,"F","D","CHA","BOS","BOS07","wadej101","terry101","summb901","grieb901","(none)","(none)","","",16937,"209,68,67,111,71,163,274","Tom Thress","David W. Smith","2016/11/10 10:38AM","",1,0,0,0,-1,0,0,0,143,9,2,3,7,8,0,1,11,9,"terry101","wadej101","karla101","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"turnt102",2,"wadej101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"simma101",7,"newss101",6,"conrb101",2,"terry101",1,"maltg101","karla101"
"BOS194306120","19430612",0,"Saturday",0,"F","D","WS1","BOS","BOS07","candm101","terry101","stewe901","pipgg101","(none)","weafh901","","",4135,"TSN Box","Dick Cramer","Dick Cramer","2016/10/30 9:00AM","",0,0,0,0,-1,0,0,0,101,9,1,0,5,3,0,0,6,4,"candm101","terry101","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"kampa101",5,"pridj101",4,"earlj101",2,"sullj104",6,"candm101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"simma101",7,"partr101",2,"newss101",6,"terry101",1,"",""
"BOS194306151","19430615",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","harrl101","juddo101","stewe901","pipgg101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,126,9,7,4,11,11,3,2,5,10,"harrl101","juddo101","fagae101","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"lazoj101",7,"partr101",2,"newss101",6,"juddo101",1,"fagae101","karla101"
"BOS194306160","19430616",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","arnto101","terry101","stewe901","pipgg101","(none)","(none)","","",1545,"253","D Lamoureaux","D Lamoureaux","2007/05/28 6:26AM","",0,0,0,0,-1,0,0,0,112,9,2,3,7,11,0,0,7,7,"terry101","arnto101","","","whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"newss101",6,"terry101",1,"",""
"BOS194306171","19430617",1,"Thursday",0,"F","D","PHA","BOS","BOS07","chrir101","lucil101","pipgg101","stewe901","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,92,9,4,5,9,9,2,2,6,8,"browm103","fagae101","","","whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"miled101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"newss101",6,"lucil101",1,"fagae101","browm103"
"BOS194306250","19430625",0,"Friday",0,"F","D","NYA","BOS","BOS07","wensb101","terry101","summb901","grieb901","(none)","(none)","","",6206,"321","David W. Smith","David W. Smith","2013/01/14 4:04PM","",1,0,0,0,-1,0,0,0,141,11,2,2,6,4,1,1,10,6,"","","","","crosf103",6,"stait101",8,"kellc101",7,"lindj101",9,"etten101",3,"hemsr101",2,"gordj101",4,"johnb108",5,"wensb101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"terry101",1,"","browm103"
"BOS194306260","19430626",0,"Saturday",0,"F","D","NYA","BOS","BOS07","donaa101","hught102","grieb901","summb901","(none)","(none)","","",6797,"321","David W. Smith","David W. Smith","2013/01/14 5:30PM","",1,0,0,0,-1,0,0,0,126,9,1,4,7,9,2,0,6,8,"hught102","donaa101","","","crosf103",6,"stait101",8,"kellc101",7,"lindj101",9,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"donaa101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"hught102",1,"turnj102",""
"BOS194306271","19430627",1,"Sunday",0,"F","D","NYA","BOS","BOS07","chans101","juddo101","summb901","grieb901","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/14 5:30PM","",0,0,0,0,-1,0,0,0,127,9,3,2,9,9,0,0,8,8,"chans101","juddo101","","","stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"chans101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"juddo101",1,"","browm103"
"BOS194306272","19430627",2,"Sunday",0,"F","D","NYA","BOS","BOS07","bonht101","lucil101","grieb901","summb901","(none)","(none)","","",33617,"321","David W. Smith","David W. Smith","2013/01/14 8:50PM","",1,0,0,0,-1,0,0,0,163,12,3,4,15,10,2,1,15,12,"rybam101","bonht101","","","stirs101",6,"methb101",9,"kellc101",7,"lindj101",8,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"bonht101",1,"culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"lucil101",1,"","rybam101"
"BOS194307211","19430721",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","hught102","hubbc901","romme101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,105,9,2,3,11,9,0,0,7,6,"hught102","dietb101","browm103","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"newss101",6,"metkg101",3,"culbl101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"barnb102",7,"conrb101",2,"hught102",1,"","browm103"
"BOS194307212","19430721",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","grovo101","juddo101","romme101","hubbc901","(none)","(none)","","",7437,"68,111,71,163,274","Dick Cramer","Dick Cramer","2016/12/04 7:30PM","",0,0,0,0,-1,0,0,0,121,9,8,6,9,7,2,2,4,5,"grovo101","juddo101","maltg101","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"grovo101",1,"newss101",6,"metkg101",3,"culbl101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"barnb102",7,"partr101",2,"juddo101",1,"maltg101","rybam101"
"BOS194307231","19430723",1,"Friday",0,"F","D","CHA","BOS","BOS07","humpj101","terry101","hubbc901","romme101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,151,10,7,8,12,11,3,3,12,11,"woodp102","haynj101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"humpj101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"terry101",1,"haynj101","woodp102"
"BOS194307232","19430723",2,"Friday",0,"F","D","CHA","BOS","BOS07","rossb102","newsd101","romme101","hubbc901","(none)","(none)","","",2617,"68.71,163,274","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,147,9,5,1,7,7,1,0,4,6,"rossb102","newsd101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"castv101",2,"rossb102",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"newsd101",1,"","woodp102"
"BOS194307240","19430724",0,"Saturday",0,"F","D","SLA","BOS","BOS07","newsb101","juddo101","hubbc901","romme101","(none)","(none)","","",3623,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,114,9,3,5,5,10,1,2,7,6,"juddo101","newsb101","browm103","","guttd101",4,"byrnm101",9,"laabc101",7,"stepv101",6,"chrim102",3,"hayef101",2,"kreem101",8,"clifh101",5,"newsb101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"juddo101",1,"fuchc101","browm103"
"BOS194307251","19430725",1,"Sunday",0,"F","D","SLA","BOS","BOS07","sunds101","hught102","romme101","hubbc901","(none)","(none)","","",0,"Deduced","Mark Pankin","Mark Pankin","2016/12/20 21:10","",0,0,0,0,-1,0,0,0,99,9,0,7,3,10,3,1,3,4,"hught102","sunds101","","","guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"mcqug101",3,"zaria101",9,"hayef101",2,"clifh101",5,"sunds101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"conrb101",2,"hught102",1,"pottn102",""
"BOS194307260","19430726",0,"Monday",0,"F","D","SLA","BOS","BOS07","muncb101","terry101","romme101","hubbc901","(none)","(none)","","",1500,"271","Frownfelter","Frownfelter","2016/04/05 1:53PM","",3,0,0,0,-1,0,0,0,116,9,7,1,14,3,0,2,13,3,"muncb101","terry101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"schuj103",2,"muncb101",1,"newss101",6,"metkg101",8,"culbl101",7,"cronj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"terry101",1,"","lucil101"
"BOS194307281","19430728",1,"Wednesday",0,"F","D","DET","BOS","BOS07","trucv101","juddo101","mcgob901","pipgg101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,101,9,1,4,5,6,0,1,5,4,"juddo101","trucv101","","","metrc101",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"trucv101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"juddo101",1,"bridt101",""
"BOS194307282","19430728",2,"Wednesday",0,"F","D","DET","BOS","BOS07","whith101","newsd101","pipgg101","mcgob901","(none)","(none)","","",18032,"271","Frownfelter","Frownfelter","2016/03/29 7:30PM","",3,0,0,0,-1,0,0,0,119,9,4,6,11,9,1,1,9,4,"newsd101","gorsj101","browm103","","cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"unsea101",2,"whith101",1,"newss101",6,"metkg101",8,"lazoj101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"newsd101",1,"gorsj101","browm103"
"BOS194307301","19430730",1,"Friday",0,"F","D","DET","BOS","BOS07","troud101","hught102","mcgob901","pipgg101","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,115,9,2,4,7,8,3,0,4,3,"terry101","troud101","","","cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"troud101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"conrb101",2,"hught102",1,"","terry101"
"BOS194307310","19430731",0,"Saturday",0,"F","D","CLE","BOS","BOS07","reyna102","rybam101","mcgob901","pipgg101","(none)","(none)","","",3658,"271","Frownfelter","Frownfelter","2016/04/05 2:45PM","",3,0,0,0,-1,0,0,0,184,12,4,5,10,14,0,2,8,13,"browm103","kennv101","","","boudl101",6,"hocko101",8,"seerp101",7,"heatj101",9,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"reyna102",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"rybam101",1,"kennv101","browm103"
"BOS194308011","19430801",1,"Sunday",0,"F","D","CLE","BOS","BOS07","smita104","juddo101","pipgg101","mcgob901","(none)","(none)","","",0,"209,71,163,274,39","Stew Thornley","David W. Smith","2016/12/11 2:49PM","",1,0,0,0,-1,0,0,0,165,9,8,6,9,15,2,1,7,10,"smita104","juddo101","salvj101","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",8,"keltk101",5,"rosab101",2,"seerp101",7,"mackr101",4,"smita104",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"juddo101",1,"salvj101","browm103"
"BOS194308012","19430801",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hardm101","newsd101","mcgob901","pipgg101","(none)","(none)","","",21092,"209,71,163,274,39","Stew Thornley","David W. Smith","2016/12/11 8:09PM","",1,0,0,0,-1,0,0,0,127,9,1,4,6,9,2,0,6,11,"newsd101","hardm101","","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",8,"keltk101",5,"seerp101",7,"mackr101",4,"desag101",2,"hardm101",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"newsd101",1,"centp101",""
"BOS194308030","19430803",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","bagbj102","terry101","pipgg101","mcgob901","(none)","(none)","","",3757,"271","Frownfelter","Frownfelter","2016/03/29 8:59PM","",3,0,0,0,-1,0,0,0,123,9,11,9,15,16,4,2,7,7,"bagbj102","terry101","reyna102","","boudl101",6,"roccm101",3,"hocko101",8,"heatj101",9,"keltk101",5,"rosab101",2,"seerp101",7,"mackr101",4,"bagbj102",1,"newss101",6,"metkg101",8,"culbl101",7,"taboj101",5,"doerb101",4,"fox-p102",9,"lupit101",3,"partr101",2,"terry101",1,"reyna102","oneie102"
"BOS194308060","19430806",0,"Friday",0,"F","D","WS1","BOS","BOS07","leond103","newsd101","rue-j901","summb901","(none)","(none)","","",4102,"271","Frownfelter","Frownfelter","2016/03/29 9:57PM","",3,0,0,0,-1,0,0,0,112,9,4,2,8,10,1,1,5,7,"leond103","newsd101","","","clare102",5,"caseg101",7,"vernm101",3,"moorg104",9,"pridj101",4,"spens101",8,"sullj104",6,"giult101",2,"leond103",1,"newss101",6,"lupit101",3,"metkg101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"culbl101",7,"partr101",2,"newsd101",1,"","browm103"
"BOS194308070","19430807",0,"Saturday",0,"F","D","WS1","BOS","BOS07","mertj101","dobsj101","summb901","rue-j901","(none)","(none)","","",4483,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,136,9,5,7,10,11,2,0,8,8,"dobsj101","mertj101","browm103","","clare102",5,"caseg101",7,"vernm101",3,"moorg104",9,"pridj101",4,"spens101",8,"sullj104",6,"giult101",2,"mertj101",1,"newss101",6,"lupit101",3,"metkg101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"culbl101",7,"partr101",2,"dobsj101",1,"millo101","browm103"
"BOS194308082","19430808",2,"Sunday",0,"F","D","WS1","BOS","BOS07","candm101","woodp102","summb901","rue-j901","(none)","(none)","","",19218,"176,71,163,274,222","Stew Thornley","David W. Smith","2016/12/14 10:53AM","",1,0,0,0,-1,0,0,0,114,9,3,4,11,11,2,0,12,8,"woodp102","candm101","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"pridj101",4,"spens101",8,"earlj101",2,"sullj104",6,"candm101",1,"newss101",6,"lupit101",3,"metkg101",8,"taboj101",5,"doerb101",4,"fox-p102",9,"culbl101",7,"partr101",2,"woodp102",1,"",""
"BOS194309030","19430903",0,"Friday",0,"F","D","PHA","BOS","BOS07","arnto101","rybam101","romme101","hubbc901","(none)","(none)","","",1930,"271","Frownfelter","Frownfelter","2016/03/31 1:45PM","",3,0,0,0,-1,0,0,0,121,9,5,4,8,8,2,0,8,8,"arnto101","rybam101","chrir101","","mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"arnto101",1,"newss101",6,"metkg101",8,"lupit101",3,"doerb101",4,"taboj101",5,"fox-p102",9,"lazoj101",7,"partr101",2,"rybam101",1,"chrir101","browm103"
"BOS194309040","19430904",0,"Saturday",0,"F","D","PHA","BOS","BOS07","harrl101","newsd101","hubbc901","romme101","(none)","(none)","","",1414,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,78,9,1,2,4,4,1,1,5,2,"newsd101","harrl101","","","mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"harrl101",1,"newss101",6,"metkg101",8,"lupit101",3,"doerb101",4,"taboj101",5,"simma101",7,"lazoj101",9,"partr101",2,"newsd101",1,"",""
"BOS194309050","19430905",0,"Sunday",0,"F","D","PHA","BOS","BOS07","florj101","woodp102","romme101","hubbc901","(none)","(none)","","",6468,"266,119,71,173","Dick Cramer","Dick Cramer","2017/01/17 6:15PM","",0,0,0,0,-1,0,0,0,125,9,7,5,11,12,1,0,5,9,"florj101","woodp102","chrir101","","mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"sudep101",4,"swifb102",2,"florj101",1,"newss101",6,"metkg101",8,"lupit101",3,"doerb101",4,"taboj101",5,"simma101",7,"lazoj101",9,"partr101",2,"woodp102",1,"chrir101","browm103"
"BOS194309061","19430906",1,"Monday",0,"F","D","WS1","BOS","BOS07","candm101","hught102","hubbc901","romme101","(none)","(none)","","",0,"271","Frownfelter","Frownfelter","2016/04/01 11:53AM","",3,0,0,0,-1,0,0,0,103,9,1,5,4,9,0,0,6,10,"hught102","candm101","","","caseg101",9,"powej106",7,"spens101",8,"johnb102",3,"robes102",5,"earlj101",2,"pridj101",4,"rober104",6,"candm101",1,"newss101",6,"metkg101",8,"lupit101",3,"doerb101",4,"taboj101",5,"fox-p102",9,"lazoj101",7,"peacj101",2,"hught102",1,"curtv101",""
"BOS194309062","19430906",2,"Monday",0,"F","D","WS1","BOS","BOS07","mertj101","dobsj101","romme101","hubbc901","(none)","(none)","","",14959,"271","Frownfelter","Frownfelter","2016/04/01 12:41PM","",3,0,0,0,-1,0,0,0,102,9,1,4,6,6,0,0,5,4,"dobsj101","mertj101","","","caseg101",9,"vernm101",3,"powej106",7,"spens101",8,"robes102",5,"pridj101",4,"sullj104",6,"giult101",2,"mertj101",1,"newss101",6,"metkg101",8,"lupit101",3,"doerb101",4,"taboj101",5,"fox-p102",9,"lazoj101",7,"partr101",2,"dobsj101",1,"wynne101",""
"BOS194309090","19430909",0,"Thursday",0,"F","D","NYA","BOS","BOS07","boroh101","newsd101","pipgg101","berrc103","(none)","(none)","","",5955,"271","Frownfelter","Frownfelter","2016/04/01 2:23PM","",3,0,0,0,-1,0,0,0,144,9,11,3,15,8,0,1,8,12,"boroh101","newsd101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"boroh101",1,"newss101",6,"metkg101",8,"fox-p102",9,"doerb101",4,"taboj101",5,"lupit101",3,"lazoj101",7,"partr101",2,"newsd101",1,"","terry101"
"BOS194309100","19430910",0,"Friday",0,"F","D","NYA","BOS","BOS07","russm101","hught102","berrc103","pipgg101","(none)","(none)","","",4853,"271","Frownfelter","Frownfelter","2016/04/01 3:07PM","",3,0,0,0,-1,0,0,0,60,9,9,3,14,7,1,1,7,6,"murpj103","hught102","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"russm101",1,"newss101",6,"metkg101",8,"fox-p102",9,"doerb101",4,"taboj101",5,"simma101",7,"lupit101",3,"partr101",2,"hught102",1,"murpj103","browm103"
"BOS194309110","19430911",0,"Saturday",0,"F","D","NYA","BOS","BOS07","chans101","oneie102","pipgg101","berrc103","(none)","(none)","","",4996,"271","Frownfelter","Frownfelter","2016/04/07 1:51PM","",3,0,0,0,-1,0,0,0,125,9,4,0,8,7,3,0,12,8,"chans101","oneie102","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"chans101",1,"newss101",6,"metkg101",8,"fox-p102",9,"doerb101",4,"taboj101",5,"lupit101",3,"lazoj101",7,"peacj101",2,"oneie102",1,"","rybam101"
"BOS194309121","19430912",1,"Sunday",0,"F","D","NYA","BOS","BOS07","bonht101","dobsj101","berrc103","pipgg101","(none)","(none)","","",0,"210,163,96","Dick Cramer","Dick Cramer","2017/01/18 11:15AM","",0,0,0,0,-1,0,0,0,101,9,1,0,6,4,0,0,5,3,"bonht101","dobsj101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"bonht101",1,"newss101",6,"metkg101",8,"fox-p102",9,"doerb101",4,"taboj101",5,"lupit101",3,"lazoj101",7,"partr101",2,"dobsj101",1,"","browm103"
