"LAN199207100","19920710",0,"Friday",0,"F","N","SLN","LAN","LOS03","cormr001","candt001","wintm901","froeb901","monte901","hallt901","","",32036,"STATS Inc.","","STATS Inc.","","",1,1,82,2,3,0,1,1,169,9,3,1,8,7,2,0,5,8,"cormr001","candt001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"jordb001",9,"pagnt001",2,"jonet002",4,"cormr001",1,"butlb001",8,"sharm001",5,"davie001",7,"strad001",9,"karre001",3,"samuj001",4,"hernc001",2,"offej001",6,"candt001",1,"smitl001","gottj001"
"LAN199207110","19920711",0,"Saturday",0,"F","D","SLN","LAN","LOS03","clarm002","herso001","froeb901","monte901","hallt901","wintm901","","",34816,"STATS Inc.","","STATS Inc.","","",1,1,80,4,6,0,1,3,162,9,4,1,11,7,2,2,7,8,"clarm002","herso001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"jordb001",9,"pagnt001",2,"jonet002",4,"clarm002",1,"offej001",6,"goodt001",8,"davie001",7,"strad001",9,"karre001",3,"hansd001",5,"harrl001",4,"sciom001",2,"herso001",1,"smitl001","howej001"
"LAN199207120","19920712",0,"Sunday",0,"F","D","SLN","LAN","LOS03","osbod001","grosk001","monte901","hallt901","wintm901","froeb901","","",31020,"STATS Inc.","","STATS Inc.","","",1,1,76,2,8,0,1,3,180,9,0,9,9,13,1,0,11,8,"grosk001","osbod001","","","thomm001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",4,"osbod001",1,"offej001",6,"sharm001",5,"davie001",8,"websm001",9,"karre001",3,"samuj001",4,"benzt001",7,"hernc001",2,"grosk001",1,"mcclb001",""
"LAN199207300","19920730",0,"Thursday",0,"F","N","SDN","LAN","LOS03","leffc001","ojedb001","gormb901","laynj901","rapue901","quicj901","","",35961,"STATS Inc.","","STATS Inc.","","",1,1,78,4,6,0,1,1,208,10,5,6,11,8,0,1,7,7,"howej001","melej001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"leffc001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"ojedb001",1,"melej001","howej001"
"LAN199207310","19920731",0,"Friday",0,"F","N","SDN","LAN","LOS03","hursb001","grosk001","laynj901","rapue901","quicj901","gormb901","","",33066,"STATS Inc.","","STATS Inc.","","",1,1,78,2,7,0,1,1,199,9,4,3,7,10,2,5,7,7,"hursb001","grosk001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"hursb001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"davie001",7,"benzt001",9,"sciom001",2,"hansd001",5,"grosk001",1,"myerr001","howej001"
"LAN199208010","19920801",0,"Saturday",0,"F","N","SDN","LAN","LOS03","benea001","candt001","rapue901","quicj901","gormb901","laynj901","","",33078,"STATS Inc.","","STATS Inc.","","",1,1,80,4,10,0,1,1,168,9,2,7,9,13,2,1,7,10,"candt001","benea001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"stepp001",7,"stilk001",4,"benea001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"davie001",7,"rodrh001",9,"sciom001",2,"hansd001",5,"candt001",1,"scott002","mcdor001"
"LAN199208020","19920802",0,"Sunday",0,"F","D","SDN","LAN","LOS03","deshj001","herso001","quicj901","gormb901","laynj901","rapue901","","",34584,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,1,147,9,1,4,5,8,0,0,4,5,"herso001","deshj001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"deshj001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"herso001",1,"maddm002",""
"LAN199208040","19920804",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","reyns001","martr002","marsr901","demud901","darlg901","wendh901","","",25195,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,1,151,9,2,7,5,7,3,0,5,4,"martr002","reyns001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"candc001",6,"taube001",2,"young001",7,"reyns001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"benzt001",7,"sciom001",2,"rodrh001",9,"hansd001",5,"martr002",1,"osuna001","gottj001"
"LAN199208050","19920805",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","henrb001","ojedb001","demud901","darlg901","wendh901","marsr901","","",33949,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,1,210,9,7,6,13,7,3,2,10,4,"murpr001","mcdor001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"candc001",6,"taube001",2,"henrb001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"ojedb001",1,"joned001","candj001"
"LAN199208140","19920814",0,"Friday",0,"F","N","SFN","LAN","LOS03","swifb001","herso001","rennd901","westj901","wickd901","ripps901","","",33706,"STATS Inc.","","STATS Inc.","","",1,1,84,8,5,0,1,2,193,9,3,2,4,10,1,1,6,10,"hickb001","candj001","beckr001","","feldm001",8,"thomr003",4,"clarw001",3,"leonm001",7,"willm003",5,"woodt002",9,"manwk001",2,"benjm001",6,"swifb001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"goodt001",7,"herso001",1,"beckr001","crewt001"
"LAN199208150","19920815",0,"Saturday",0,"F","N","SFN","LAN","LOS03","wilst002","martr002","westj901","wickd901","ripps901","rennd901","","",35557,"STATS Inc.","","STATS Inc.","","",1,1,86,8,5,0,1,1,160,9,2,1,4,7,0,2,4,9,"wilst002","martr002","beckr001","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"woodt002",7,"manwk001",2,"uribj001",6,"wilst002",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",7,"sharm001",5,"hernc001",2,"rodrh001",9,"martr002",1,"beckr001","mcdor001"
"LAN199208160","19920816",0,"Sunday",0,"F","D","SFN","LAN","LOS03","burkj001","ojedb001","wickd901","ripps901","rennd901","westj901","","",27477,"STATS Inc.","","STATS Inc.","","",1,1,90,8,12,0,1,2,164,9,2,1,5,5,0,1,6,7,"burkj001","howej001","beckr001","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"woodt002",7,"manwk001",2,"benjm001",6,"burkj001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"rodrh001",9,"websm001",7,"sciom001",2,"hansd001",5,"ojedb001",1,"beckr001","gottj001"
"LAN199208170","19920817",0,"Monday",0,"F","N","SFN","LAN","LOS03","olivf001","grosk001","wintm901","froeb901","monte901","bellw901","","",25561,"STATS Inc.","","STATS Inc.","","",1,1,80,2,4,0,1,1,143,9,0,2,0,8,0,0,2,6,"grosk001","olivf001","","","feldm001",7,"mcgew001",8,"clarw001",3,"snydc001",9,"thomr003",4,"willm003",5,"manwk001",2,"benjm001",6,"olivf001",1,"offej001",6,"butlb001",8,"rodrh001",9,"karre001",3,"websm001",7,"sciom001",2,"hansd001",5,"youne001",4,"grosk001",1,"righd001",""
"LAN199208180","19920818",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","coned001","astap001","froeb901","monte901","bellw901","wintm901","","",25295,"STATS Inc.","","STATS Inc.","","",1,1,82,4,8,0,1,1,161,9,0,4,6,9,0,1,9,6,"astap001","coned001","","","colev001",8,"mcknj001",4,"bostd001",7,"murre001",3,"bassk001",9,"donnc001",5,"hundt001",2,"schod001",6,"coned001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"goodt001",7,"astap001",1,"dewem001",""
"LAN199208190","19920819",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","goodd001","herso001","monte901","bellw901","wintm901","froeb901","","",26627,"STATS Inc.","","STATS Inc.","","",1,1,80,4,4,0,1,1,148,9,1,2,6,7,0,1,8,4,"herso001","goodd001","gottj001","","colev001",8,"walkc001",5,"bostd001",7,"murre001",3,"bonib001",9,"donnc001",4,"obric001",2,"schod001",6,"goodd001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"goodt001",7,"herso001",1,"youna001","gottj001"
"LAN199208200","19920820",0,"Thursday",0,"F","N","NYN","LAN","LOS03","ferns001","martr002","bellw901","wintm901","froeb901","monte901","","",25916,"STATS Inc.","","STATS Inc.","","",1,1,78,4,3,0,1,1,195,9,11,4,12,8,0,0,5,8,"ferns001","martr002","","","galld001",8,"schod001",6,"walkc001",5,"murre001",3,"bonib001",9,"sassm001",7,"donnc001",4,"obric001",2,"ferns001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",7,"hernc001",2,"sharm001",5,"rodrh001",9,"martr002",1,"franj001","wilss001"
"LAN199208210","19920821",0,"Friday",0,"F","N","CHN","LAN","LOS03","maddg002","ojedb001","hohnb901","pullf901","barnr901","davib902","","",29488,"STATS Inc.","","STATS Inc.","","",1,1,77,8,7,0,1,1,243,12,3,2,15,12,1,1,13,14,"robij001","howej001","scanb001","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"vizcj001",6,"maddg002",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"hansd001",5,"hernc001",2,"goodt001",7,"ojedb001",1,"scanb001","candj001"
"LAN199208220","19920822",0,"Saturday",0,"F","N","CHN","LAN","LOS03","bullj001","grosk001","pullf901","barnr901","davib902","hohnb901","","",42091,"STATS Inc.","","STATS Inc.","","",1,1,76,8,6,0,1,1,154,9,5,4,9,7,0,1,6,2,"pattk001","candj001","scanb001","","vizcj001",6,"sandr001",4,"gracm001",3,"danik001",7,"buecs001",5,"may-d001",9,"smitd003",8,"wilkr001",2,"bullj001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"hansd001",5,"sciom001",2,"goodt001",7,"grosk001",1,"scanb001","gottj001"
"LAN199208230","19920823",0,"Sunday",0,"F","D","CHN","LAN","LOS03","morgm001","astap001","barnr901","davib902","hohnb901","pullf901","","",27894,"STATS Inc.","","STATS Inc.","","",1,1,80,2,7,0,1,1,143,9,4,2,11,8,1,0,10,6,"morgm001","astap001","mcelc001","","vizcj001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"danik001",7,"buecs001",5,"smitd003",8,"wilkr001",2,"morgm001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"goodt001",7,"astap001",1,"mcelc001","crewt001"
"LAN199208240","19920824",0,"Monday",0,"F","N","PIT","LAN","LOS03","walkb001","herso001","relic901","crawj901","davig901","willc901","","",21991,"STATS Inc.","","STATS Inc.","","",1,1,77,8,6,0,1,1,171,9,4,5,10,9,1,0,9,5,"gottj001","neagd001","candj001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"wehnj001",5,"lavam001",2,"lindj002",4,"walkb001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"goodt001",7,"herso001",1,"masor001","candj001"
"LAN199208250","19920825",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","jackd001","martr002","crawj901","davig901","willc901","relic901","","",24170,"STATS Inc.","","STATS Inc.","","",1,1,74,4,10,0,1,1,182,9,10,3,13,9,1,4,6,10,"cox-d001","martr002","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"slaud001",2,"wehnj001",5,"lindj002",4,"jackd001",1,"offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"sharm001",5,"benzt001",7,"hernc001",2,"martr002",1,"pattb001","mcdor001"
"LAN199208260","19920826",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","waket001","candt001","davig901","willc901","relic901","crawj901","","",25006,"STATS Inc.","","STATS Inc.","","",1,1,77,4,4,0,1,1,139,9,2,0,9,6,0,1,7,5,"waket001","candt001","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"lavam001",2,"wehnj001",5,"lindj002",4,"waket001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"goodt001",7,"candt001",1,"","howej001"
"LAN199209090","19920909",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","harrg002","grosk001","rapue901","westj901","tatat901","ripps901","","",22067,"STATS Inc.","","STATS Inc.","","",1,1,75,4,3,0,1,1,154,9,1,4,4,8,2,0,4,5,"grosk001","harrg002","","","fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"jackd002",8,"waltd001",2,"clarj002",9,"teuft001",4,"harrg002",1,"offej001",6,"butlb001",8,"harrl001",4,"strad001",7,"karre001",3,"rodrh001",9,"sciom001",2,"hansd001",5,"grosk001",1,"rodrr004",""
"LAN199209100","19920910",0,"Thursday",0,"F","N","SDN","LAN","LOS03","deshj001","herso001","westj901","tatat901","ripps901","rapue901","","",17377,"STATS Inc.","","STATS Inc.","","",1,1,75,4,6,0,1,1,149,9,3,1,5,6,0,2,5,3,"deshj001","herso001","myerr001","","fernt001",6,"azoco001",7,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",9,"teuft001",4,"deshj001",1,"offej001",6,"butlb001",8,"sharm001",5,"karre001",3,"piazm001",2,"benzt001",7,"ashlb001",9,"youne001",4,"herso001",1,"myerr001","howej001"
"LAN199209110","19920911",0,"Friday",0,"F","N","SFN","LAN","LOS03","cartl001","candt001","tatat901","ripps901","rapue901","westj901","","",23865,"STATS Inc.","","STATS Inc.","","",1,1,76,4,7,0,1,1,154,9,7,3,12,8,0,7,7,6,"cartl001","candt001","","","pattj001",4,"lewid001",8,"jamec001",9,"snydc001",3,"willm003",5,"leonm001",7,"decks001",2,"clayr001",6,"cartl001",1,"offej001",6,"websm001",8,"harrl001",4,"karre001",3,"rodrh001",7,"ashlb001",9,"sciom001",2,"hansd001",5,"candt001",1,"penaj001","wilss001"
"LAN199209120","19920912",0,"Saturday",0,"F","N","SFN","LAN","LOS03","blacb001","astap001","ripps901","rapue901","westj901","tatat901","","",26343,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,1,157,9,0,7,6,13,1,1,7,9,"astap001","blacb001","","","pattj001",4,"lewid001",8,"jamec001",9,"snydc001",3,"leonm001",7,"willm003",5,"manwk001",2,"clayr001",6,"blacb001",1,"offej001",6,"sharm001",5,"websm001",8,"karre001",3,"piazm001",2,"ashlb001",9,"benzt001",7,"youne001",4,"astap001",1,"penaj001",""
"LAN199209130","19920913",0,"Sunday",0,"F","D","SFN","LAN","LOS03","branj001","ojedb001","rapue901","westj901","tatat901","ripps901","","",23265,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,1,177,9,7,3,12,8,1,0,8,7,"swifb001","ojedb001","beckr001","","pattj001",4,"lewid001",8,"jamec001",7,"snydc001",3,"willm003",5,"hoses001",9,"decks001",2,"uribj001",6,"branj001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",7,"ashlb001",9,"sciom001",2,"hansd001",5,"ojedb001",1,"beckr001","crewt001"
"LAN199209210","19920921",0,"Monday",0,"F","N","ATL","LAN","LOS03","smitp001","herso001","crawj901","davig901","willc901","harvd901","","",19822,"STATS Inc.","","STATS Inc.","","",1,1,77,4,7,0,1,1,159,9,4,2,7,6,1,1,4,8,"smitp001","herso001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"smitp001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",7,"sciom001",2,"ashlb001",9,"hansd001",5,"herso001",1,"stanm003","crewt001"
"LAN199209220","19920922",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","smolj001","candt001","davig901","willc901","harvd901","crawj901","","",21122,"STATS Inc.","","STATS Inc.","","",1,1,76,4,4,0,1,1,162,9,1,4,5,7,1,0,8,6,"candt001","smolj001","","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"smolj001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",7,"sciom001",2,"ashlb001",9,"hansd001",5,"candt001",1,"wohlm001",""
"LAN199209230","19920923",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","pught001","astap001","willc901","harvd901","crawj901","davig901","","",17688,"STATS Inc.","","STATS Inc.","","",1,1,78,4,10,0,1,2,149,9,3,0,13,5,0,0,7,4,"pught001","astap001","dibbr001","","robeb002",7,"greew001",5,"larkb001",6,"oneip001",9,"morrh001",3,"branj002",4,"olivj001",2,"martd002",8,"pught001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"sciom001",2,"ashlb001",9,"hansd001",5,"goodt001",7,"astap001",1,"dibbr001","howej001"
"LAN199209240","19920924",0,"Thursday",0,"F","N","CIN","LAN","LOS03","ayalb002","ojedb001","harvd901","crawj901","davig901","willc901","","",18707,"STATS Inc.","","STATS Inc.","","",1,1,78,4,2,0,1,1,199,9,8,4,15,9,1,0,10,8,"boltt001","mcdor001","charn001","","sandr002",8,"greew001",5,"larkb001",6,"costt001",3,"olivj001",2,"berrg001",7,"oneip001",9,"benaf001",4,"ayalb002",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"piazm001",2,"websm001",9,"rodrh001",7,"hansd001",5,"ojedb001",1,"charn001","martp001"
"LAN199209250","19920925",0,"Friday",0,"F","N","HOU","LAN","LOS03","bower001","grosk001","pullf901","hohnb901","mcshj901","davib902","","",25551,"STATS Inc.","","STATS Inc.","","",1,1,77,4,3,0,1,1,173,9,4,3,7,7,1,0,3,10,"portm001","candj001","joned001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"bower001",1,"offej001",6,"butlb001",8,"harrl001",4,"karre001",3,"rodrh001",7,"sciom001",2,"ashlb001",9,"hansd001",5,"grosk001",1,"joned001","howej001"
"LAN199209260","19920926",0,"Saturday",0,"F","D","HOU","LAN","LOS03","kiled001","herso001","hohnb901","mcshj901","davib902","pullf901","","",17981,"STATS Inc.","","STATS Inc.","","",1,1,82,4,4,0,1,3,186,9,5,4,15,8,3,2,9,8,"hernx001","grosk002","joned001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"taube001",2,"cedea001",6,"kiled001",1,"offej001",6,"goodt001",8,"harrl001",4,"karre001",3,"rodrh001",7,"sciom001",2,"ashlb001",9,"hansd001",5,"herso001",1,"joned001","mcdor001"
"LAN199209270","19920927",0,"Sunday",0,"F","D","HOU","LAN","LOS03","reyns001","candt001","mcshj901","davib902","pullf901","hohnb901","","",32596,"STATS Inc.","","STATS Inc.","","",1,1,82,2,10,0,1,1,183,9,4,2,14,14,2,0,8,13,"reyns001","candt001","joned001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"servs002",2,"cedea001",6,"reyns001",1,"offej001",6,"butlb001",8,"rodrh001",7,"karre001",3,"piazm001",2,"ashlb001",9,"hansd001",5,"youne001",4,"candt001",1,"joned001","wilss001"
