"TEX201806100","20180610",0,"Sunday",208,"T","D","HOU","TEX","ARL02","keucd001","moorm003","marqa901","reybd901","blakr901","holbs901","","",30251,"","","","","",1,1,92,7,11,0,0,0,189,9,8,7,12,16,1,1,6,10,"harrw002","kelak001","rondh001","","sprig001",8,"brega001",5,"altuj001",4,"gurry001",3,"gatte001",10,"gonzm002",6,"reddj001",9,"stasm001",2,"kempt001",7,"choos001",7,"deshd002",8,"mazan001",9,"belta001",10,"profj001",6,"kinei001",5,"odorr001",4,"perec003",2,"guzmr001",3,"rondh001","kelak001"
"TEX201806150","20180615",0,"Friday",707,"T","N","COL","TEX","ARL02","bettc001","mendy001","millb901","ticht901","porta901","herna901","","",30448,"","","","","",1,1,96,8,16,0,0,2,195,9,9,5,13,6,0,0,6,4,"bettc001","mendy001","","","lemad001",4,"blacc001",8,"arenn001",5,"stort001",6,"desmi001",3,"murpt002",2,"parrg001",7,"iannc001",10,"cuevn001",9,"choos001",9,"deshd002",8,"profj001",6,"belta001",5,"odorr001",10,"kinei001",4,"gallj002",7,"guzmr001",3,"perec003",2,"daviw001","mannb001"
"TEX201806160","20180616",0,"Saturday",307,"T","D","COL","TEX","ARL02","freek001","minom001","ticht901","porta901","herna901","millb901","","",23468,"","","","","",1,1,92,8,16,0,0,2,162,9,2,5,5,10,0,0,6,5,"leclj001","musgh001","kelak001","","lemad001",4,"blacc001",8,"arenn001",5,"stort001",6,"desmi001",3,"murpt002",10,"gonzc001",9,"iannc001",2,"cuevn001",7,"choos001",9,"deshd002",8,"profj001",6,"belta001",10,"odorr001",4,"kinei001",5,"gallj002",7,"guzmr001",3,"trevj001",2,"shawb001","kelak001"
"TEX201806170","20180617",0,"Sunday",209,"T","D","COL","TEX","ARL02","grayj003","gally001","porta901","herna901","millb901","ticht901","","",25513,"","","","","",1,1,88,6,8,0,0,0,234,9,12,13,15,10,2,0,5,6,"chavj001","daviw001","","","lemad001",4,"blacc001",8,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"desmi001",10,"murpt002",2,"mcmar001",3,"choos001",10,"deshd002",8,"mazan001",9,"profj001",6,"odorr001",4,"kinei001",5,"gallj002",7,"chirr001",2,"guzmr001",3,"daviw001","chavj001"
"TEX201806250","20180625",0,"Monday",708,"T","N","SDN","TEX","ARL02","luccj001","hamec001","randt901","libkj901","welkb901","barrl901","","",23470,"","","","","",1,1,94,8,14,0,0,1,194,9,4,7,11,12,1,1,6,9,"barnt002","stamc001","kelak001","","margm001",8,"myerw001",3,"renfh001",9,"villc002",5,"pirej001",7,"ellia001",10,"galvf001",6,"hedga001",2,"spanc001",4,"choos001",7,"andre001",6,"mazan001",9,"belta001",10,"odorr001",4,"profj001",5,"chirr001",2,"guzmr001",3,"deshd002",8,"erlir001","kelak001"
"TEX201806260","20180626",0,"Tuesday",709,"T","N","SDN","TEX","ARL02","rosst001","bibea001","libkj901","welkb901","barrl901","randt901","","",21780,"","","","","",1,1,98,8,12,0,0,1,187,9,3,2,7,8,0,0,7,10,"stram001","diekj001","handb001","","jankt001",9,"margm001",8,"hosme001",3,"myerw001",7,"spanc001",5,"renfh001",10,"pirej001",4,"galvf001",6,"ellia001",2,"choos001",9,"andre001",6,"mazan001",10,"belta001",5,"odorr001",4,"profj001",3,"chirr001",2,"gallj002",7,"deshd002",8,"handb001","leclj001"
"TEX201806270","20180627",0,"Wednesday",710,"T","N","SDN","TEX","ARL02","richc002","minom001","welkb901","barrl901","randt901","libkj901","","",21365,"","","","","",1,1,101,8,12,0,0,1,144,9,2,5,4,12,0,0,4,11,"minom001","richc002","kelak001","","margm001",8,"hosme001",3,"myerw001",7,"renfh001",10,"villc002",5,"pirej001",4,"galvf001",6,"hedga001",2,"jankt001",9,"choos001",9,"deshd002",8,"andre001",6,"belta001",10,"odorr001",4,"profj001",5,"kinei001",2,"gallj002",3,"rua-r001",7,"makik001","kelak001"
"TEX201806290","20180629",0,"Friday",709,"T","N","CHA","TEX","ARL02","coved001","gally001","fostm901","westj901","rippm901","eddid901","","",28156,"","","","","",1,1,98,8,16,0,0,1,167,9,3,11,5,12,2,0,3,6,"gally001","coved001","","","moncy001",4,"garca003",9,"abrej003",3,"palkd001",10,"smitk002",2,"garcl004",5,"andet001",6,"tilsc001",7,"engea001",8,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"odorr001",4,"profj001",3,"gallj002",7,"chirr001",2,"deshd002",8,"davim005","moorm003"
"TEX201806300","20180630",0,"Saturday",808,"T","N","CHA","TEX","ARL02","rodoc001","colob001","westj901","rippm901","eddid901","fostm901","","",28138,"","","","","",1,1,95,8,16,0,0,1,208,9,4,13,12,13,2,0,10,5,"colob001","rodoc001","","","moncy001",4,"sancc001",5,"abrej003",3,"garca003",9,"garcl004",7,"davim005",10,"andet001",6,"narvo001",2,"engea001",8,"deshd002",8,"andre001",6,"mazan001",9,"belta001",10,"odorr001",4,"profj001",5,"chirr001",2,"gallj002",3,"rua-r001",7,"fry-j001","martc007"
"TEX201807010","20180701",0,"Sunday",208,"T","D","CHA","TEX","ARL02","loper003","hamec001","rippm901","eddid901","fostm901","westj901","","",22684,"","","","","",1,1,97,8,11,0,0,1,196,9,10,5,14,11,1,0,5,12,"loper003","hamec001","sorij001","","andet001",6,"garca003",9,"abrej003",10,"davim005",3,"garcl004",7,"smitk002",2,"moncy001",4,"sancc001",5,"engea001",8,"choos001",10,"andre001",6,"mazan001",9,"profj001",5,"odorr001",4,"rua-r001",7,"gallj002",3,"kinei001",2,"deshd002",8,"sorij001","moorm003"
"TEX201807030","20180703",0,"Tuesday",708,"T","N","HOU","TEX","ARL02","keucd001","bibea001","hudsm901","wolcq901","kellj901","hoyej901","","",40165,"","","","","",1,1,102,0,6,0,0,1,207,9,5,3,9,7,0,0,7,8,"keucd001","bibea001","rondh001","","sprig001",8,"brega001",5,"altuj001",4,"gurry001",3,"gatte001",10,"reddj001",9,"stasm001",2,"gonzm002",6,"kempt001",7,"choos001",10,"andre001",6,"mazan001",9,"belta001",5,"odorr001",4,"rua-r001",7,"chirr001",2,"guzmr001",3,"deshd002",8,"rondh001","chavj001"
"TEX201807040","20180704",0,"Wednesday",615,"T","N","HOU","TEX","ARL02","coleg001","minom001","wolcq901","kellj901","hoyej901","hudsm901","","",43592,"","","","","",1,1,91,5,14,0,0,2,213,10,5,4,9,11,1,2,9,9,"mchuc001","martc007","gilek001","","sprig001",8,"brega001",5,"altuj001",4,"gurry001",3,"gatte001",10,"reddj001",9,"gonzm002",6,"fedet001",2,"kempt001",7,"choos001",10,"andre001",6,"mazan001",9,"profj001",5,"odorr001",4,"chirr001",2,"gallj002",7,"guzmr001",3,"deshd002",8,"gilek001","martc007"
"TEX201807200","20180720",0,"Friday",708,"T","N","CLE","TEX","ARL02","bauet001","perem004","holbs901","wolfj901","reybd901","blakr901","","",28253,"","","","","",1,1,107,8,11,0,0,1,288,11,9,8,17,17,0,0,9,15,"mcalz001","moorm003","oterd001","","lindf001",6,"branm003",7,"ramij003",5,"encae001",3,"guyeb001",9,"diazy001",10,"kipnj001",4,"perer003",2,"davir003",8,"choos001",9,"calhw001",10,"andre001",6,"belta001",5,"odorr001",4,"guzmr001",3,"chirr001",2,"gallj002",7,"deshd002",8,"oterd001","moorm003"
"TEX201807210","20180721",0,"Saturday",708,"T","N","CLE","TEX","ARL02","carrc003","colob001","wolfj901","reybd901","blakr901","holbs901","","",31532,"","","","","",1,1,107,8,5,0,0,1,191,9,16,3,21,8,0,1,7,5,"carrc003","colob001","","","lindf001",6,"branm003",7,"ramij003",5,"encae001",10,"alony001",3,"kipnj001",4,"cabrm002",9,"gomey001",2,"naqut001",8,"choos001",10,"odorr001",4,"andre001",6,"belta001",5,"profj001",3,"gallj002",9,"chirr001",2,"calhw001",7,"toccc001",8,"mcalz001","claua001"
