"CHA196105090","19610509",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","perrj102","scorh101","chyln901","smita901","mckib901","soarh901","","",20311,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 8:43PM","",1,0,0,0,-1,0,0,0,142,9,2,4,2,4,2,0,5,6,"scorh101","perrj102","","","tempj101",4,"frant101",7,"pierj102",8,"heldw101",6,"kirkw101",9,"powev101",3,"philb102",5,"romaj101",2,"perrj102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"smita102",9,"lolls101",2,"scorh101",1,"",""
"CHA196105100","19610510",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","bellg102","shawb103","smita901","mckib901","soarh901","chyln901","","",13003,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 9:03PM","",1,0,0,0,-1,0,0,0,186,11,8,2,15,7,2,1,13,8,"bellg102","baumf102","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"powev101",3,"heldw101",6,"philb102",5,"romaj101",2,"bellg102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"smita102",9,"lolls101",2,"shawb103",1,"","baumf102"
"CHA196105120","19610512",0,"Friday",0,"F","N","KC1","CHA","CHI10","bassn101","wynne101","nappl901","ricej901","stevj901","schwh901","","",15735,"White Sox","Ron Rakowski","Ron Rakowski","1993/01/08 9:15PM","",1,2,76,7,-1,4,1,4,155,9,1,2,4,4,3,0,4,7,"wynne101","bassn101","","","howsd101",6,"hankj101",8,"pilaa101",9,"lumpj101",4,"siebn101",7,"throm101",3,"carea101",5,"pignj101",2,"bassn101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"carrc104",2,"wynne101",1,"archj101",""
"CHA196105130","19610513",0,"Saturday",0,"F","D","KC1","CHA","CHI10","walkj104","pierb101","ricej901","stevj901","schwh901","nappl901","","",6836,"rakowski","rakowski","rakowski","1993/01/08 10:04PM","",0,0,0,0,-1,0,0,0,149,9,1,10,9,12,3,1,8,8,"pierb101","walkj104","baumf102","","howsd101",6,"lumpj101",4,"baueh101",9,"sullh101",3,"tuttb101",8,"carea101",5,"siebn101",7,"pignj101",2,"walkj104",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"lolls101",2,"pierb101",1,"keege101","baumf102"
"CHA196105141","19610514",1,"Sunday",0,"F","D","KC1","CHA","CHI10","herbr101","shawb103","stevj901","schwh901","nappl901","ricej901","","",0,"rakowski","rakowski","rakowski","1993/01/08 10:17PM","",0,0,0,0,-1,0,0,0,131,9,1,6,5,11,1,0,2,7,"shawb103","herbr101","","","howsd101",6,"lumpj101",4,"baueh101",9,"siebn101",7,"throm101",3,"sullh101",2,"tuttb101",8,"carea101",5,"herbr101",1,"robif102",9,"fox-n101",4,"coviw101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"carrc104",2,"shawb103",1,"wickd101",""
"CHA196105142","19610514",2,"Sunday",0,"F","D","KC1","CHA","CHI10","nuxhj101","scorh101","schwh901","nappl901","ricej901","stevj901","","",15540,"rakowski","rakowski","rakowski","1993/01/08 10:34PM","",0,0,0,0,-1,0,0,0,159,9,5,3,9,7,0,0,8,8,"nuxhj101","scorh101","archj101","","howsd101",6,"lumpj101",4,"baueh101",9,"sullh101",3,"tuttb101",8,"carea101",5,"siebn101",7,"pignj101",2,"nuxhj101",1,"smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"aparl101",6,"martj107",5,"lolls101",2,"scorh101",1,"archj101","lownt101"
"CHA196105150","19610515",0,"Monday",0,"F","N","MIN","CHA","CHI10","pascc102","mclic101","drumc901","papaj901","runge901","carrh901","","",9123,"White Sox","Ron Rakowski","Ron Rakowski","1993/01/08 11:35PM","",0,0,0,0,-1,0,0,0,140,9,5,0,8,4,0,1,9,4,"pascc102","mclic101","","","versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"allib103",9,"gardb101",4,"bertr101",5,"pascc102",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"smita102",9,"martj107",5,"lolls101",2,"mclic101",1,"","stalg103"
"CHA196105160","19610516",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","ramop101","wynne101","papaj901","runge901","carrh901","drumc901","","",11039,"rakowski","rakowski","rakowski","1993/01/08 11:47PM","",0,0,47,0,-1,0,0,0,197,9,4,5,6,8,1,0,6,8,"wynne101","ramop101","","","versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"allib103",9,"gardb101",4,"bertr101",5,"ramop101",1,"smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"carrc104",2,"espos101",6,"wynne101",1,"",""
"CHA196105301","19610530",1,"Tuesday",0,"F","D","BAL","CHA","CHI10","barbs102","shawb103","kinnb901","flahr901","hurle901","honoj901","","",0,"rakowski","rakowski","rakowski","1993/01/09 1:51PM","",0,0,0,0,-1,0,0,0,165,9,6,0,15,3,1,0,11,7,"barbs102","shawb103","","","willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"herzw101",9,"adaij101",4,"barbs102",1,"landj103",8,"aparl101",6,"coviw101",7,"sievr101",3,"smita102",9,"lolls101",2,"fox-n101",4,"espos101",5,"shawb103",1,"","pizaj101"
"CHA196105302","19610530",2,"Tuesday",0,"F","D","BAL","CHA","CHI10","browh101","pierb101","hurle901","honoj901","flahr901","kinnb901","","",28550,"rakowski","rakowski","rakowski","1993/01/09 2:08PM","",0,0,0,0,-1,0,0,0,113,9,2,1,8,4,0,0,3,3,"browh101","pierb101","wilhh101","","busbj101",8,"willd104",7,"branj101",9,"gentj101",3,"robib104",5,"triag101",2,"hansr102",6,"adaij101",4,"browh101",1,"robif102",9,"landj103",8,"coviw101",7,"sievr101",3,"smita102",5,"fox-n101",4,"aparl101",6,"roseb102",2,"pierb101",1,"wilhh101",""
"CHA196105310","19610531",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","estrc101","baumf102","hurle901","honoj901","flahr901","kinnb901","","",11447,"rakowski","rakowski","rakowski","1993/01/09 2:39PM","",0,0,0,0,-1,0,0,0,158,9,4,9,10,10,3,0,7,7,"baumf102","estrc101","","","willd104",7,"branj101",9,"robib104",5,"gentj101",3,"triag101",2,"busbj101",8,"hansr102",6,"adaij101",4,"estrc101",1,"robif102",9,"fox-n101",4,"coviw101",7,"sievr101",3,"smita102",5,"landj103",8,"lolls101",2,"aparl101",6,"baumf102",1,"halld101",""
"CHA196106020","19610602",0,"Friday",0,"F","N","NYA","CHA","CHI10","fordw101","mclic101","honoj901","flahr901","kinnb901","hurle901","","",38410,"rakowski","rakowski","rakowski","1993/01/09 2:55PM","",0,0,0,0,-1,0,0,0,126,9,6,2,9,7,1,0,3,8,"fordw101","mclic101","","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"fordw101",1,"aparl101",6,"fox-n101",4,"smita102",5,"sievr101",3,"minom101",7,"coviw101",9,"landj103",8,"lolls101",2,"mclic101",1,"","hackw102"
"CHA196106030","19610603",0,"Saturday",0,"F","D","NYA","CHA","CHI10","terrr101","shawb103","flahr901","kinnb901","hurle901","honoj901","","",16480,"rakowski","rakowski","rakowski","1993/01/09 3:29PM","",0,0,0,0,-1,0,0,0,206,13,5,6,6,12,3,2,3,7,"hackw102","ditma101","","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"terrr101",1,"aparl101",6,"fox-n101",4,"coviw101",9,"sievr101",3,"minom101",7,"smita102",5,"landj103",8,"lolls101",2,"shawb103",1,"ditma101","hackw102"
"CHA196106040","19610604",0,"Sunday",0,"F","D","NYA","CHA","CHI10","stafb101","pierb101","kinnb901","hurle901","honoj901","flahr901","","",28362,"rakowski","rakowski","rakowski","1993/01/09 3:50PM","",0,0,0,0,-1,0,0,0,158,9,10,1,10,7,0,5,10,10,"stafb101","pierb101","","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"cervb101",7,"skowb101",3,"howae101",2,"richb102",4,"stafb101",1,"aparl101",6,"fox-n101",4,"coviw101",9,"sievr101",3,"minom101",7,"smita102",5,"landj103",8,"lolls101",2,"pierb101",1,"","lownt101"
"CHA196106050","19610605",0,"Monday",0,"F","N","DET","CHA","CHI10","regap101","baumf102","schwh901","nappl901","ricej901","stevj901","","",17166,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/28 4:03PM","",1,0,0,0,-1,0,0,0,156,9,0,8,7,13,0,0,9,9,"baumf102","regap101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",5,"landj103",8,"lolls101",2,"aparl101",6,"baumf102",1,"donoj103",""
"CHA196106060","19610606",0,"Tuesday",0,"F","N","DET","CHA","CHI10","bunnj101","wynne101","nappl901","ricej901","stevj901","schwh901","","",18402,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 4:21PM","",1,0,0,0,-1,0,0,0,166,9,1,7,6,11,1,0,8,7,"lownt101","bunnj101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",5,"landj103",8,"lolls101",2,"aparl101",6,"wynne101",1,"fiscb101","lownt101"
"CHA196106131","19610613",1,"Tuesday",0,"F","N","LAA","CHA","CHI10","durer101","mclic101","papaj901","runge901","carrh901","drumc901","","",0,"rakowski","rakowski","rakowski","1993/01/09 4:41PM","",0,0,0,0,-1,0,0,0,152,9,1,2,6,7,0,0,5,7,"mclic101","durer101","","","yoste101",5,"bridr101",4,"wagnl101",7,"klust101",3,"thoml103",9,"huntk102",8,"avere102",2,"hamlk101",6,"durer101",1,"robif102",9,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"martj107",5,"lolls101",2,"espos101",6,"mclic101",1,"fowla101",""
"CHA196106132","19610613",2,"Tuesday",0,"F","N","LAA","CHA","CHI10","klinr102","pizaj101","runge901","carrh901","drumc901","papaj901","","",16440,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 5:04PM","",1,0,0,0,-1,0,0,0,165,9,2,10,5,12,3,1,11,8,"pizaj101","klinr102","hackw102","","peara102",9,"bridr101",4,"wagnl101",7,"huntk102",8,"bilks101",3,"leekg101",5,"sadoe101",2,"hamlk101",6,"klinr102",1,"robif102",9,"fox-n101",4,"landj103",8,"sievr101",3,"smita102",7,"carea101",5,"carrc104",2,"aparl101",6,"pizaj101",1,"morgt101","hackw102"
"CHA196106141","19610614",1,"Wednesday",0,"F","N","LAA","CHA","CHI10","jamej101","herbr101","carrh901","drumc901","papaj901","runge901","","",0,"rakowski","rakowski","rakowski","1993/01/09 5:15PM","",0,0,0,0,-1,0,0,0,148,9,1,4,3,7,0,0,1,10,"herbr101","jamej101","","","yoste101",5,"bridr101",4,"wagnl101",7,"klust101",3,"thoml103",9,"huntk102",8,"sadoe101",2,"hamlk101",6,"jamej101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"pilaa101",8,"carea101",5,"aparl101",6,"herbr101",1,"donoj103",""
"CHA196106142","19610614",2,"Wednesday",0,"F","N","LAA","CHA","CHI10","moelr101","baumf102","drumc901","papaj901","runge901","carrh901","","",14952,"rakowski","rakowski","rakowski","1993/01/09 6:54PM","",0,0,0,0,-1,0,0,0,161,9,8,9,14,10,2,1,10,2,"baumf102","moelr101","larsd102","","peara102",9,"bridr101",4,"wagnl101",7,"huntk102",8,"bilks101",3,"riced101",2,"leekg101",5,"hamlk101",6,"moelr101",1,"aparl101",6,"fox-n101",4,"smita102",9,"sievr101",3,"landj103",8,"minom101",7,"carea101",5,"carrc104",2,"baumf102",1,"fowla101","larsd102"
"CHA196106150","19610615",0,"Thursday",0,"F","D","LAA","CHA","CHI10","grbae101","pierb101","papaj901","runge901","carrh901","drumc901","","",4076,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/28 7:13PM","",1,0,0,0,-1,0,0,0,135,9,2,3,4,5,3,0,5,7,"pierb101","grbae101","hackw102","","peara102",9,"bridr101",4,"wagnl101",7,"huntk102",8,"bilks101",3,"yoste101",5,"sadoe101",2,"hamlk101",6,"grbae101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"pilaa101",8,"lolls101",2,"carea101",5,"aparl101",6,"pierb101",1,"","hackw102"
"CHA196106160","19610616",0,"Friday",0,"F","N","MIN","CHA","CHI10","mcded101","larsd102","runge901","carrh901","drumc901","papaj901","","",22925,"rakowski","rakowski","rakowski","1993/01/09 7:48PM","",0,0,0,0,-1,0,0,0,190,9,6,1,10,4,0,0,8,8,"ramop101","larsd102","","","martb105",4,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"rollr101",5,"valdj102",6,"mcded101",1,"aparl101",6,"landj103",8,"minom101",7,"sievr101",3,"smita102",9,"carea101",5,"fox-n101",4,"lolls101",2,"larsd102",1,"ramop101","wynne101"
"CHA196106170","19610617",0,"Saturday",0,"F","D","MIN","CHA","CHI10","kaatj101","pizaj101","carrh901","drumc901","papaj901","runge901","","",9022,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 8:14PM","",1,0,0,0,-1,0,0,0,161,9,1,5,9,11,1,1,10,11,"pizaj101","kaatj101","hackw102","","tuttb101",8,"martb105",4,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"rollr101",5,"valdj102",6,"kaatj101",1,"aparl101",6,"landj103",8,"minom101",7,"sievr101",3,"smita102",9,"carea101",5,"fox-n101",4,"carrc104",2,"pizaj101",1,"stobc101","hackw102"
"CHA196106181","19610618",1,"Sunday",0,"F","D","MIN","CHA","CHI10","cuetd101","mclic101","drumc901","papaj901","runge901","carrh901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 9:00PM","",1,0,0,0,-1,0,0,0,135,9,3,4,7,9,1,2,7,8,"lownt101","ramop101","","","dobbd101",9,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"martb105",4,"batte101",2,"valdj102",6,"cuetd101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"smita102",9,"carea101",5,"lolls101",2,"mclic101",1,"ramop101","lownt101"
"CHA196106182","19610618",2,"Sunday",0,"F","D","MIN","CHA","CHI10","pascc102","herbr101","papaj901","runge901","carrh901","drumc901","","",22644,"rakowski","rakowski","rakowski","1993/01/09 9:32PM","",0,0,0,0,-1,0,0,0,164,9,7,10,11,14,0,0,8,6,"herbr101","pascc102","baumf102","","dobbd101",9,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"narah101",2,"martb105",4,"valdj102",6,"pascc102",1,"aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"smita102",9,"lolls101",2,"martj107",3,"carea101",5,"herbr101",1,"arrig101","baumf102"
"CHA196106200","19610620",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","granj101","pierb101","umonf901","stewb902","berrc103","linsj901","","",24315,"rakowski","rakowski","rakowski","1993/01/09 9:55PM","",0,0,0,0,-1,0,0,0,134,9,3,5,11,11,2,0,11,7,"lownt101","granj101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"essec101",9,"romaj101",2,"philb102",5,"delam101",6,"granj101",1,"aparl101",6,"fox-n101",4,"pilaa101",8,"minom101",7,"smita102",9,"martj107",3,"carea101",5,"lolls101",2,"pierb101",1,"latmb101","lownt101"
"CHA196106211","19610621",1,"Wednesday",0,"F","N","CLE","CHA","CHI10","bellg102","baumf102","stewb902","berrc103","linsj901","umonf901","","",0,"rakowski","rakowski","rakowski","1993/01/09 10:48PM","",0,0,0,0,-1,0,0,0,149,9,3,15,11,14,3,1,9,4,"larsd102","bellg102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"essec101",9,"romaj101",2,"philb102",5,"delam101",6,"bellg102",1,"aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"smita102",9,"martj107",3,"carea101",5,"lolls101",2,"baumf102",1,"lockb101","larsd102"
"CHA196106212","19610621",2,"Wednesday",0,"F","N","CLE","CHA","CHI10","hawkw101","pizaj101","berrc103","linsj901","umonf901","stewb902","","",37558,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/24 11:16PM","",1,0,0,0,-1,0,0,0,141,9,1,11,9,15,1,0,8,9,"pizaj101","hawkw101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"essec101",9,"romaj101",2,"philb102",5,"heldw101",6,"hawkw101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"landj103",8,"carea101",5,"lolls101",2,"pizaj101",1,"funkf101",""
"CHA196106230","19610623",0,"Friday",0,"F","N","WS2","CHA","CHI10","mcclj104","herbr101","linsj901","umonf901","stewb902","berrc103","","",19730,"rakowski","rakowski","rakowski","1993/01/09 11:39PM","",0,0,0,0,-1,0,0,0,138,9,3,4,9,11,0,1,8,8,"herbr101","mcclj104","hackw102","","ocond101",5,"klaub101",6,"woodg101",9,"longd101",3,"tasbw101",8,"kingj101",7,"greeg101",2,"cottc101",4,"mcclj104",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"landj103",8,"carea101",5,"lolls101",2,"herbr101",1,"","hackw102"
"CHA196106240","19610624",0,"Saturday",0,"F","D","WS2","CHA","CHI10","mathc101","mclic101","umonf901","stewb902","berrc103","linsj901","","",9541,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/24 12:02AM","",1,0,0,0,-1,0,0,0,140,9,6,12,9,17,0,0,6,6,"mclic101","mathc101","kemmr101","","ocond101",5,"keoum101",3,"hintc101",7,"kingj101",9,"tasbw101",8,"klaub101",6,"dalep101",2,"cottc101",4,"mathc101",1,"aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"smita102",9,"lolls101",2,"carea101",5,"martj107",3,"mclic101",1,"sturt101","kemmr101"
"CHA196106251","19610625",1,"Sunday",0,"F","D","WS2","CHA","CHI10","donod101","pierb101","stewb902","berrc103","linsj901","umonf901","","",0,"rakowski","rakowski","rakowski","1993/01/10 12:40AM","",0,0,0,0,-1,0,0,0,150,9,3,7,8,9,6,2,6,8,"pierb101","donod101","","","ocond101",5,"vealc101",6,"hintc101",7,"kingj101",9,"tasbw101",8,"greeg101",2,"keoum101",3,"cottc101",4,"donod101",1,"aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"landj103",8,"martj107",3,"carea101",5,"lolls101",2,"pierb101",1,"kutym101",""
"CHA196106252","19610625",2,"Sunday",0,"F","D","WS2","CHA","CHI10","klipj101","wynne101","berrc103","linsj901","umonf901","stewb902","","",29584,"rakowski","rakowski","rakowski","1993/01/10 1:09AM","",0,0,0,0,-1,0,0,0,135,9,3,6,7,10,0,0,4,1,"wynne101","klipj101","lownt101","","ocond101",5,"klaub101",6,"woodg101",9,"longd101",3,"tasbw101",8,"kingj101",7,"dalep101",2,"cottc101",4,"klipj101",1,"aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"landj103",8,"martj107",3,"carea101",5,"carrc104",2,"wynne101",1,"danib102","lownt101"
"CHA196107130","19610713",0,"Thursday",0,"F","N","NYA","CHA","CHI10","stafb101","wynne101","schwh901","nappl901","stevj901","ricej901","","",43960,"rakowski","rakowski","rakowski","1993/01/10 1:50PM","",0,0,0,0,-1,0,0,0,148,9,6,2,13,6,0,0,8,7,"stafb101","wynne101","arrol101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"cervb101",3,"boyec102",5,"stafb101",1,"aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"smita102",9,"martj107",3,"carea101",5,"lolls101",2,"wynne101",1,"arrol101","hackw102"
"CHA196107140","19610714",0,"Friday",0,"F","N","NYA","CHA","CHI10","shelr101","pizaj101","nappl901","stevj901","ricej901","schwh901","","",43450,"rakowski","rakowski","rakowski","1993/01/10 2:04PM","",0,0,0,0,-1,0,0,0,156,9,1,6,7,10,1,0,9,9,"pizaj101","shelr101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"lopeh101",7,"boyec102",5,"shelr101",1,"aparl101",6,"fox-n101",4,"landj103",8,"smita102",9,"minom101",7,"lolls101",2,"carea101",5,"martj107",3,"pizaj101",1,"renih101",""
"CHA196107150","19610715",0,"Saturday",0,"F","D","NYA","CHA","CHI10","terrr101","herbr101","stevj901","ricej901","schwh901","nappl901","","",37730,"rakowski","rakowski","rakowski","1993/01/10 2:26PM","",0,2,0,0,-1,0,0,0,218,10,9,8,13,13,0,1,9,8,"arrol101","hackw102","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",3,"blanj101",2,"boyec102",5,"terrr101",1,"aparl101",6,"fox-n101",4,"landj103",8,"smita102",9,"minom101",7,"lolls101",2,"carea101",5,"martj107",3,"herbr101",1,"arrol101","larsd102"
