"TOR198405170","19840517",0,"Thursday",0,"T","N","CHA","TOR","TOR01","hoytl001","leall001","cousd901","kunkb101","coont901","shulj901","","",18328,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,3,10,9,0,2,10,5,"jackr003","hoytl001","lampd001","","law-r001",8,"fiskc001",2,"walkg001",3,"kittr001",7,"bainh001",9,"luzig001",10,"flets001",6,"law-v001",5,"cruzj002",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"","lampd001"
"TOR198405180","19840518",0,"Friday",0,"T","N","CHA","TOR","TOR01","burnb001","clanj001","kunkb101","coont901","shulj901","cousd901","","",19507,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,4,11,11,2,1,8,9,"clanj001","burnb001","key-j001","","law-r001",8,"flets001",6,"walkg001",3,"kittr001",7,"bainh001",9,"luzig001",10,"law-v001",5,"hillm001",2,"cruzj002",4,"garcd001",4,"colld001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"reedr001","key-j001"
"TOR198405190","19840519",0,"Saturday",0,"T","D","CHA","TOR","TOR01","seavt001","gottj001","coont901","shulj901","cousd901","kunkb101","","",28382,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,1,3,6,0,1,10,5,"gottj001","seavt001","lampd001","","bostd001",8,"fiskc001",2,"walkg001",10,"pacit001",3,"bainh001",9,"hairj001",7,"flets001",6,"law-v001",5,"cruzj002",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"white002",2,"iorgg001",5,"grifa001",6,"","lampd001"
"TOR198405200","19840520",0,"Sunday",0,"T","D","CHA","TOR","TOR01","dotsr001","stied001","shulj901","cousd901","kunkb101","coont901","","",26347,"","","","","",0,0,0,0,-1,0,0,0,150,9,3,0,6,6,0,0,5,7,"dotsr001","stied001","","","squim001",5,"fiskc001",2,"bainh001",9,"pacit001",7,"walkg001",3,"luzig001",10,"bostd001",8,"flets001",6,"cruzj002",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"white002",2,"iorgg001",5,"grifa001",6,"","ackej001"
"TOR198405210","19840521",0,"Monday",0,"T","D","MIN","TOR","TOR01","hodge001","alexd001","mckej901","merrd901","morrd901","sprim901","","",43347,"","","","","",0,0,0,0,-1,0,0,0,113,9,2,3,8,9,0,0,5,4,"alexd001","davir001","","","browd001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"davir001",""
"TOR198405220","19840522",0,"Tuesday",0,"T","N","MIN","TOR","TOR01","smitm002","leall001","merrd901","morrd901","sprim901","mckej901","","",17287,"","","","","",0,0,0,0,-1,0,0,0,176,9,2,3,6,8,0,0,8,8,"jackr003","smitm002","","","puckk001",8,"browd001",7,"engld001",2,"hrbek001",3,"teuft001",4,"brunt001",9,"gaetg001",5,"hatcm001",10,"jimeh001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"white002",2,"leacr001",9,"mullr001",5,"grifa001",6,"pashl001","jackr003"
"TOR198405230","19840523",0,"Wednesday",0,"T","N","MIN","TOR","TOR01","violf001","clanj001","morrd901","sprim901","mckej901","merrd901","","",17189,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,4,8,8,1,2,9,7,"clanj001","violf001","lampd001","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"hatcm001",10,"gaetg001",5,"browd001",7,"jimeh001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"davir001","lampd001"
"TOR198405250","19840525",0,"Friday",0,"T","N","CLE","TOR","TOR01","heatn001","stied001","voltv901","brinj901","mccol901","bremn901","","",18195,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,5,5,7,1,0,7,4,"stied001","heatn001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"willj001",2,"hassr001",3,"tablp001",7,"vukog001",9,"jacob001",5,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"frazg001","lampd001"
"TOR198405260","19840526",0,"Saturday",0,"T","D","CLE","TOR","TOR01","farrs001","alexd001","brinj901","mccol901","bremn901","voltv901","","",22283,"","","","","",0,0,0,0,-1,0,0,0,134,9,1,2,9,4,1,0,6,3,"alexd001","farrs001","key-j001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",3,"willj001",2,"hassr001",10,"jacob001",5,"vukog001",9,"nixoo001",7,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"waddt001","key-j001"
"TOR198405271","19840527",1,"Sunday",0,"T","D","CLE","TOR","TOR01","sutcr001","leall001","mccol901","bremn901","voltv901","brinj901","","",0,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,6,4,8,0,1,5,6,"leall001","sutcr001","","","butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"hassr001",2,"franj002",6,"jacob001",5,"vukog001",9,"nixoo001",7,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"aponl001",""
"TOR198405272","19840527",2,"Sunday",0,"T","D","CLE","TOR","TOR01","comes001","gottj001","bremn901","voltv901","brinj901","mccol901","","",37097,"","","","","",0,0,0,0,-1,0,0,0,152,9,5,6,10,11,1,0,9,6,"jackr003","camae001","","","butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"franj002",6,"vukog001",9,"jacob001",5,"fernt001",6,"mullr001",5,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",7,"leacr001",9,"iorgg001",4,"martb001",2,"waddt001","jackr003"
"TOR198406010","19840601",0,"Friday",0,"T","N","NYA","TOR","TOR01","fontr001","alexd001","evanj901","koscg901","hendt901","cobld901","","",30586,"","","","","",0,0,0,0,-1,0,0,0,147,9,2,10,8,15,2,1,7,9,"alexd001","fontr001","","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"moreo001",8,"robea001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"howej001","lampd001"
"TOR198406020","19840602",0,"Saturday",0,"T","N","NYA","TOR","TOR01","rasmd001","leall001","koscg901","hendt901","cobld901","evanj901","","",42269,"","","","","",0,0,0,0,-1,0,0,0,238,10,8,9,16,14,2,2,12,11,"lampd001","chric001","","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"harrt001",5,"moreo001",8,"folit001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"browc001","lampd001"
"TOR198406030","19840603",0,"Sunday",0,"T","D","NYA","TOR","TOR01","niekp001","clanj001","hendt901","cobld901","evanj901","koscg901","","",33077,"","","","","",0,0,0,0,-1,0,0,0,179,9,15,2,18,7,1,0,9,7,"niekp001","clanj001","","","randw001",4,"wyneb001",2,"mattd001",3,"winfd001",9,"gambo001",10,"kemps001",7,"harrt001",5,"moreo001",8,"robea001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"shirb001","clarb001"
"TOR198406110","19840611",0,"Monday",0,"T","D","DET","TOR","TOR01","rozed001","leall001","phild901","neudj901","hirsj901","pales901","","",35062,"","","","","",0,0,0,0,-1,0,0,0,184,9,5,4,10,9,2,0,9,6,"rozed001","leall001","hernw001","","whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"evand001",3,"grubj001",9,"lemoc001",8,"joner002",7,"johnh001",5,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"hernw001","lampd001"
"TOR198406120","19840612",0,"Tuesday",0,"T","N","DET","TOR","TOR01","morrj001","clanj001","neudj901","hirsj901","pales901","phild901","","",40437,"","","","","",0,0,0,0,-1,0,0,0,163,9,3,12,8,16,1,1,8,9,"clanj001","morrj001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"lemoc001",8,"joner002",7,"johnh001",5,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"lopea001","jackr003"
"TOR198406130","19840613",0,"Wednesday",0,"T","N","DET","TOR","TOR01","wilcm001","stied001","hirsj901","pales901","phild901","neudj901","","",34122,"","","","","",0,0,0,0,-1,0,0,0,148,9,3,7,7,11,0,2,9,5,"stied001","wilcm001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"lemoc001",8,"joner002",7,"johnh001",5,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"willc001","lampd001"
"TOR198406150","19840615",0,"Friday",0,"T","N","BOS","TOR","TOR01","nippa001","alexd001","pales901","phild901","neudj901","hirsj901","","",30065,"","","","","",0,0,0,0,-1,0,0,0,229,11,3,4,13,9,1,1,10,16,"lampd001","cleam001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"millr001",3,"barrm001",4,"gutij001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"cleam001","lampd001"
"TOR198406160","19840616",0,"Saturday",0,"T","D","BOS","TOR","TOR01","hursb001","leall001","phild901","neudj901","hirsj901","pales901","","",31278,"","","","","",0,0,0,0,-1,0,0,0,134,9,0,7,2,10,2,0,3,6,"leall001","hursb001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"millr001",3,"barrm001",4,"gutij001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"boydo001",""
"TOR198406170","19840617",0,"Sunday",0,"T","D","BOS","TOR","TOR01","clemr001","clanj001","neudj901","hirsj901","pales901","phild901","","",28396,"","","","","",0,0,0,0,-1,0,0,0,168,9,3,5,8,11,0,1,10,9,"clanj001","galer001","jackr003","","jurae001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"millr001",3,"newmj001",2,"barrm001",4,"gutij001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"martb001",2,"grifa001",6,"stanb001","jackr003"
"TOR198406190","19840619",0,"Tuesday",0,"T","N","MIL","TOR","TOR01","haasm001","stied001","mckej901","merrd901","morrd901","sprim901","","",32210,"","","","","",0,0,0,0,-1,0,0,0,179,9,6,5,12,10,0,0,11,8,"fingr001","key-j001","","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"sundj001",2,"readr001",5,"mannr001",8,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"martb001",2,"grifa001",6,"fingr001","lampd001"
"TOR198406200","19840620",0,"Wednesday",0,"T","D","MIL","TOR","TOR01","cocaj001","alexd001","merrd901","morrd901","sprim901","mckej901","","",31282,"","","","","",0,0,0,0,-1,0,0,0,180,9,5,4,13,8,0,0,8,6,"tellt001","alexd001","","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",10,"oglib001",7,"simmt001",3,"clarb002",8,"schrb001",2,"readr001",5,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"martb001",2,"grifa001",6,"tellt001","jackr003"
"TOR198406280","19840628",0,"Thursday",0,"T","N","OAK","TOR","TOR01","conrt001","gottj001","coont901","kunkb101","cousd901","shulj901","","",30213,"","","","","",0,0,0,0,-1,0,0,0,168,9,6,9,11,9,2,2,8,9,"gottj001","athek001","","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",9,"bochb001",3,"heatm001",2,"wagnm001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"heimg001","key-j001"
"TOR198406290","19840629",0,"Friday",0,"T","N","OAK","TOR","TOR01","burrr001","stied001","kunkb101","cousd901","shulj901","coont901","","",25280,"","","","","",0,0,0,0,-1,0,0,0,162,9,2,1,10,6,0,1,6,7,"burrr001","stied001","caudb001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"martb001",2,"grifa001",6,"caudb001",""
"TOR198406300","19840630",0,"Saturday",0,"T","D","OAK","TOR","TOR01","krueb001","alexd001","cousd901","shulj901","coont901","kunkb101","","",36176,"","","","","",0,0,0,0,-1,0,0,0,142,9,1,6,7,7,1,0,6,5,"alexd001","krueb001","","","hendr001",7,"murpd002",8,"loped001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"conrt001",""
"TOR198407010","19840701",0,"Sunday",0,"T","D","OAK","TOR","TOR01","younc001","leall001","shulj901","coont901","kunkb101","cousd901","","",35046,"","","","","",0,0,0,0,-1,0,0,0,154,9,6,7,10,12,3,1,7,6,"ackej001","athek001","jackr003","","loped001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"athek001","jackr003"
"TOR198407020","19840702",0,"Monday",0,"T","D","CAL","TOR","TOR01","wittm001","clanj001","coont901","kunkb101","cousd901","shulj901","","",29227,"","","","","",0,0,0,0,-1,0,0,0,153,9,6,3,9,8,0,0,6,8,"wittm001","clanj001","aased001","","carer001",3,"browm002",9,"lynnf001",8,"jackr001",10,"downb001",7,"wilfr001",4,"gricb001",5,"boonb001",2,"piccr001",6,"colld001",7,"fernt001",6,"mosel001",8,"upshw001",3,"aikew001",10,"barfj001",9,"mullr001",5,"white002",2,"grifa001",4,"aased001","lampd001"
"TOR198407030","19840703",0,"Tuesday",0,"T","N","CAL","TOR","TOR01","johnt001","gottj001","kunkb101","cousd901","shulj901","coont901","","",26255,"","","","","",0,0,0,0,-1,0,0,0,106,9,0,4,2,8,1,0,1,4,"gottj001","johnt001","","","carer001",3,"browm002",9,"lynnf001",8,"jackr001",10,"downb001",7,"wilfr001",4,"gricb001",5,"narrj001",2,"piccr001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"corbd001",""
"TOR198407040","19840704",0,"Wednesday",0,"T","N","CAL","TOR","TOR01","romar001","stied001","cousd901","shulj901","coont901","kunkb101","","",24330,"","","","","",0,0,0,0,-1,0,0,0,137,9,3,6,6,10,1,0,4,6,"stied001","romar001","","","pettg001",8,"wilfr001",4,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",3,"boonb001",2,"piccr001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"mullr001",5,"leacr001",9,"white002",2,"grifa001",6,"kaufc001","jackr003"
"TOR198407050","19840705",0,"Thursday",0,"T","N","SEA","TOR","TOR01","beatj001","alexd001","barnl901","fordd901","roe-r901","kaisk901","","",22353,"","","","","",0,0,0,0,-1,0,0,0,170,9,8,10,15,13,0,1,8,6,"alexd001","beatj001","jackr003","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"bonnb001",7,"hendd001",8,"presj001",5,"kearb001",2,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"mirap001","jackr003"
"TOR198407060","19840706",0,"Friday",0,"T","N","SEA","TOR","TOR01","langm001","leall001","fordd901","roe-r901","kaisk901","barnl901","","",22385,"","","","","",0,0,0,0,-1,0,0,0,142,9,2,9,5,9,1,0,6,5,"leall001","langm001","","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"bonnb001",7,"hendd001",8,"presj001",5,"kearb001",2,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"nunee001",""
"TOR198407070","19840707",0,"Saturday",0,"T","D","SEA","TOR","TOR01","moorm001","clanj001","roe-r901","kaisk901","barnl901","fordd901","","",33475,"","","","","",0,0,0,0,-1,0,0,0,172,9,8,4,14,10,1,1,9,10,"moorm001","clanj001","stanm001","","percj001",4,"owens001",6,"davia002",3,"putnp001",10,"cowea001",9,"hends001",7,"presj001",5,"merco001",2,"bradp001",8,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"stanm001","clarb001"
"TOR198407080","19840708",0,"Sunday",0,"T","D","SEA","TOR","TOR01","beatj001","gottj001","kaisk901","barnl901","fordd901","roe-r901","","",30070,"","","","","",0,0,0,0,-1,0,0,0,151,9,7,1,14,4,0,0,9,4,"beatj001","gottj001","vande001","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"hends001",7,"bonnb001",8,"presj001",5,"kearb001",2,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"vande001","key-j001"
