"PIT197805010","19780501",0,"Monday",735,"F","N","SDN","PIT","PIT07","perrg101","rookj101","willb901","steld901","froeb901","grege901","","",2786,"19,48,25","Comly","Comly","1996/08/24 10:12PM","",1,0,0,0,-1,0,0,4,160,9,4,7,4,8,1,1,5,6,"bibbj001","fingr001","","","smito001",6,"almob001",5,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",3,"chamm101",4,"davib101",2,"perrg101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"lee-m101","bibbj001"
"PIT197805020","19780502",0,"Tuesday",735,"F","N","SDN","PIT","PIT07","owchb001","candj001","steld901","froeb901","grege901","willb901","","",3228,"19,48","Comly","Comly","1996/08/24 10:48PM","",1,0,0,0,-1,0,0,4,149,9,2,1,8,9,0,3,9,8,"owchb001","candj001","","","richg001",7,"smito001",6,"tenag101",3,"hendg001",9,"almob001",5,"thomd001",8,"chamm101",4,"davib101",2,"owchb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",5,"sangm101",3,"garnp001",4,"bryes101",7,"dyerd101",2,"candj001",1,"","tekuk001"
"PIT197805030","19780503",0,"Wednesday",735,"F","N","SDN","PIT","PIT07","shirb001","robid001","froeb901","grege901","willb901","steld901","","",5052,"19,48","Comly","Comly","1996/08/24 11:40PM","",1,0,0,0,-1,0,0,4,184,9,7,5,8,11,3,2,7,10,"dacqj101","bibbj001","fingr001","","richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"tenag101",3,"sweer101",2,"almob001",5,"chamm101",4,"shirb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"robid001",1,"fingr001","kisob001"
"PIT197805050","19780505",0,"Friday",805,"F","N","LAN","PIT","PIT07","hootb001","blylb001","varge901","willc901","tatat901","pryop901","","",7580,"19,48,24,35","Comly","Comly","1996/08/25 9:44AM","",1,0,0,0,-1,0,0,4,144,9,7,2,13,7,0,1,6,6,"hootb001","blylb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"mondr001",8,"baked002",7,"lacyl001",5,"grotj101",2,"hootb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"","mcenw101"
"PIT197805060","19780506",0,"Saturday",215,"F","D","LAN","PIT","PIT07","suttd001","candj001","willc901","tatat901","pryop901","varge901","","",8919,"19,48,24.35","Comly","Comly","1996/08/25 10:11AM","",1,0,0,0,-1,0,0,0,150,9,2,3,8,10,0,0,6,10,"candj001","suttd001","jackg101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"hougc001","jackg101"
"PIT197805070","19780507",0,"Sunday",135,"F","D","LAN","PIT","PIT07","johnt001","rookj101","tatat901","pryop901","varge901","willc901","","",18208,"19,48,24,35","Comly","Comly","1996/08/25 10:33AM","",1,0,0,0,-1,0,0,0,157,9,4,6,6,9,1,1,9,8,"rookj101","johnt001","tekuk001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"garmm101","tekuk001"
"PIT197805230","19780523",0,"Tuesday",809,"F","N","NYN","PIT","PIT07","espin101","reusj001","harvd901","olsea901","quicj901","crawj901","","",2869,"17,19,48","Comly","Comly","1996/08/19 10:21PM","",1,0,0,0,-1,0,0,4,157,9,7,3,13,10,1,2,10,8,"espin101","jackg101","locks101","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"espin101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"garnp001",5,"dyerd101",2,"gonzf101",4,"reusj001",1,"locks101","bibbj001"
"PIT197805240","19780524",0,"Wednesday",735,"F","N","NYN","PIT","PIT07","zachp001","robid001","olsea901","quicj901","crawj901","harvd901","","",5302,"17,19,48","Comly","Comly","1996/08/19 11:06PM","",1,0,0,0,-1,0,0,4,178,10,5,6,13,8,0,2,7,6,"tekuk001","locks101","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"zachp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"ott-e101",2,"garnp001",5,"robid001",1,"locks101","tekuk001"
"PIT197805250","19780525",0,"Thursday",735,"F","N","NYN","PIT","PIT07","swanc001","blylb001","quicj901","crawj901","harvd901","olsea901","","",5766,"17,19,48","Comly","Comly","1996/08/19 11:30PM","",1,0,0,0,-1,0,0,4,219,11,3,2,10,9,0,2,11,9,"murrd001","tekuk001","","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"swanc001",1,"tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"ott-e101",2,"garnp001",5,"blylb001",1,"murrd001","tekuk001"
"PIT197805260","19780526",0,"Friday",805,"F","N","MON","PIT","PIT07","roges001","candj001","tatat901","pryop901","varge901","willc901","","",8816,"16,19,48","Comly","Comly","1996/08/25 7:24PM","",1,0,0,0,-1,0,0,4,156,9,1,2,7,4,0,2,10,2,"candj001","roges001","tekuk001","","cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"stenr101",4,"sangm101",3,"ott-e101",2,"garnp001",5,"candj001",1,"","tekuk001"
"PIT197805270","19780527",0,"Saturday",705,"F","N","MON","PIT","PIT07","may-r101","rookj101","pryop901","varge901","willc901","tatat901","","",10773,"16,19,48","Comly","Comly","1996/08/25 7:44PM","",1,0,0,0,-1,0,0,4,137,9,15,1,20,2,1,1,6,4,"may-r101","rookj101","","","cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"may-r101",1,"tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"garnp001",5,"milnj101",7,"dyerd101",2,"rookj101",1,"","reusj001"
"PIT197805280","19780528",0,"Sunday",135,"F","D","MON","PIT","PIT07","duesh101","bibbj001","varge901","willc901","tatat901","pryop901","","",26564,"16,19,48","Comly","Comly","1996/08/25 8:11PM","",1,0,0,0,-1,0,0,0,148,9,2,5,4,10,2,1,3,5,"bibbj001","duesh101","","","cashd101",4,"papis101",6,"unsed101",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"reecb101",2,"duesh101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"bibbj001",1,"knowd101",""
"PIT197806050","19780605",0,"Monday",735,"F","N","ATL","PIT","PIT07","ruthd001","candj001","harvd901","olsea901","quicj901","crawj901","","",5248,"19,48","Comly","Comly","1996/09/11 8:40PM","",1,0,0,0,-1,0,0,4,157,9,8,4,12,7,3,1,9,4,"eastj001","tekuk001","","","roysj001",4,"bealb101",3,"burrj001",7,"mattg001",9,"murpd001",2,"bonnb001",8,"gilbr101",5,"rockp101",6,"ruthd001",1,"tavef101",6,"moreo001",8,"stenr101",4,"robib101",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",5,"candj001",1,"eastj001","tekuk001"
"PIT197806060","19780606",0,"Tuesday",735,"F","N","ATL","PIT","PIT07","devia101","bibbj001","olsea901","quicj901","crawj901","harvd901","","",4914,"19,48","Comly","Comly","1996/09/11 9:10PM","",1,0,0,0,-1,0,0,4,154,9,2,4,7,7,1,1,8,8,"bibbj001","devia101","tekuk001","","roysj001",4,"bealb101",3,"offir101",8,"burrj001",7,"mattg001",9,"murpd001",2,"chand101",6,"gilbr101",5,"devia101",1,"garnp001",5,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",4,"ott-e101",2,"mendm101",6,"bibbj001",1,"soloe101","tekuk001"
"PIT197806090","19780609",0,"Friday",0,"F","N","CIN","PIT","PIT07","moskp101","robid001","rungp901","engeb901","dalej901","mcshj901","","",21710,"19,48,22","Comly","Comly","1996/09/11 9:51PM","",1,0,0,0,-1,0,0,4,182,9,9,11,13,18,0,0,8,7,"jackg101","baird001","candj001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"moskp101",1,"tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"robid001",1,"sarmm101","candj001"
"PIT197806100","19780610",0,"Saturday",214,"F","D","CIN","PIT","PIT07","seavt001","blylb001","engeb901","dalej901","mcshj901","rungp901","","",34009,"19,22,48","Comly","Comly","1996/09/11 11:25PM","",1,0,0,0,-1,0,0,0,172,9,6,4,13,11,0,2,11,7,"seavt001","jackg101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"seavt001",1,"tavef101",6,"milnj101",7,"parkd001",9,"robib101",8,"starw101",3,"stenr101",4,"dyerd101",2,"garnp001",5,"blylb001",1,"","tekuk001"
"PIT197806110","19780611",0,"Sunday",135,"F","D","CIN","PIT","PIT07","humet001","rookj101","dalej901","mcshj901","rungp901","engeb901","","",24972,"19,22,48","Comly","Comly","1996/09/12 8:01PM","",1,0,0,0,-1,0,0,0,142,9,1,3,7,7,0,0,5,8,"jackg101","sarmm101","white001","","rosep001",7,"grifk001",9,"morgj001",4,"fostg001",8,"concd001",6,"dried001",3,"knigr001",5,"wernd101",2,"humet001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"ott-e101",2,"garnp001",5,"mendm101",4,"rookj101",1,"sarmm101","white001"
"PIT197806190","19780619",0,"Monday",810,"F","N","CHN","PIT","PIT07","robed101","rookj101","willc901","tatat901","pryop901","varge901","","",8878,"19,48","Comly","Comly","1996/09/07 11:19PM","",1,0,0,0,-1,0,0,4,188,10,6,4,10,11,1,3,7,14,"suttb001","jackg101","hernw001","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"ontis101",5,"grosg001",8,"cox-l101",2,"robed101",1,"tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"sangm101",3,"bryes101",8,"machk101",5,"dyerd101",2,"rookj101",1,"hernw001","jackg101"
"PIT197806200","19780620",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","holtk101","blylb001","tatat901","pryop901","varge901","willc901","","",10912,"15,19,48","Comly","Comly","1996/09/07 11:55PM","",1,2,73,0,2,0,0,4,150,9,1,6,9,10,1,1,7,8,"blylb001","holtk101","","","dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"holtk101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"dyerd101",2,"moreo001",8,"blylb001",1,"geisd001",""
"PIT197806210","19780621",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","burrr001","candj001","pryop901","varge901","willc901","tatat901","","",11064,"15,19,48","Comly","Comly","1996/09/08 12:25AM","",1,2,73,0,4,0,0,4,148,9,1,2,6,10,2,0,4,9,"candj001","burrr001","","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"ontis101",5,"grosg001",8,"cox-l101",2,"burrr001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"",""
"PIT197806260","19780626",0,"Monday",1016,"F","N","SLN","PIT","PIT07","dennj001","rookj101","engeb901","dalej901","mcshj901","rungp901","","",5045,"19,20,48","Comly","Comly","1996/09/03 3:53PM","",1,0,0,0,-1,0,0,4,181,9,8,11,10,15,1,0,5,6,"white001","urrej101","tekuk001","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"dennj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"schub104","tekuk001"
"PIT197806271","19780627",1,"Tuesday",605,"F","N","SLN","PIT","PIT07","vuckp001","candj001","dalej901","mcshj901","rungp901","engeb901","","",0,"19,20,48","Comly","Comly","1996/09/03 4:19PM","",1,0,0,0,-1,0,0,4,126,9,2,0,5,7,0,0,3,6,"vuckp001","candj001","schub104","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"schub104","jackg101"
"PIT197806272","19780627",2,"Tuesday",844,"F","N","SLN","PIT","PIT07","falcp001","reusj001","mcshj901","rungp901","engeb901","dalej901","","",9229,"19,20,48","Comly","Comly","1996/09/03 4:47PM","",1,0,0,0,-1,0,0,4,142,9,6,1,10,9,1,0,7,9,"falcp001","reusj001","","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"moraj101",8,"reitk101",5,"tysom101",4,"falcp001",1,"tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"sangm101",3,"machk101",5,"dyerd101",2,"moreo001",8,"reusj001",1,"littm101","jackg101"
"PIT197806280","19780628",0,"Wednesday",739,"F","N","SLN","PIT","PIT07","marts101","bibbj001","rungp901","engeb901","dalej901","mcshj901","","",7742,"19,20,48","Comly","Comly","1996/09/03 5:13PM","",1,0,0,0,-1,0,0,4,187,11,7,5,17,12,0,1,14,5,"thomr001","tekuk001","","","brocl102",7,"mumpj001",8,"tempg001",6,"simmt001",2,"hernk001",3,"hendg001",9,"reitk101",5,"philm101",4,"marts101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"bibbj001",1,"thomr001","tekuk001"
"PIT197806290","19780629",0,"Thursday",0,"F","N","NYN","PIT","PIT07","swanc001","blylb001","weyel901","wendh901","rennd901","monte901","","",6367,"17,19,48","Comly","Comly","1996/09/10 11:56AM","",1,0,0,0,-1,0,0,4,147,9,3,4,7,12,0,1,4,10,"jackg101","locks101","white001","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"swanc001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"blylb001",1,"locks101","white001"
"PIT197806300","19780630",0,"Friday",805,"F","N","NYN","PIT","PIT07","espin101","robid001","wendh901","rennd901","monte901","varge901","","",31947,"17,19,48","Comly","Comly","1996/09/10 12:57PM","",1,0,0,0,-1,0,0,4,173,9,6,5,14,11,0,2,9,8,"murrd001","hamid101","","","randl101",5,"folit001",6,"mazzl001",8,"hends001",7,"montw101",3,"boisb101",9,"steaj001",2,"flynd001",4,"espin101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"robid001",1,"murrd001","white001"
"PIT197807010","19780701",0,"Saturday",735,"F","N","NYN","PIT","PIT07","kobek101","rookj101","rennd901","monte901","varge901","wendh901","","",7912,"17,19,48","Comly","Comly","1996/09/29 7:19PM","",1,0,0,0,-1,0,0,4,121,9,0,1,4,5,0,1,6,3,"rookj101","locks101","tekuk001","","randl101",5,"folit001",6,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"flynd001",4,"kobek101",1,"tavef101",6,"moreo001",8,"garnp001",4,"robib101",7,"sangm101",3,"machk101",5,"bryes101",9,"dyerd101",2,"rookj101",1,"locks101","tekuk001"
"PIT197807030","19780703",0,"Monday",605,"F","N","MON","PIT","PIT07","duesh101","candj001","harvd901","olsea901","crawj901","varge901","","",7480,"19,48","Comly","Comly","1996/10/02 11:02PM","",1,0,0,0,-1,0,0,4,146,9,2,0,6,4,0,0,5,4,"duesh101","candj001","roges001","","cromw101",7,"cashd101",4,"parrl002",5,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"speic001",6,"duesh101",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"candj001",1,"roges001","tekuk001"
"PIT197807041","19780704",1,"Tuesday",105,"F","D","MON","PIT","PIT07","schad001","blylb001","olsea901","crawj901","varge901","harvd901","","",0,"19,48","Comly","Comly","1996/10/02 11:20PM","",1,0,0,0,-1,0,0,0,114,9,1,3,6,5,0,1,4,2,"blylb001","schad001","tekuk001","","cromw101",7,"cashd101",4,"parrl002",5,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"speic001",6,"schad001",1,"tavef101",6,"moreo001",8,"stenr101",4,"robib101",7,"sangm101",3,"garnp001",5,"bryes101",9,"dyerd101",2,"blylb001",1,"garmm101","tekuk001"
"PIT197807042","19780704",2,"Tuesday",335,"F","D","MON","PIT","PIT07","twitw101","robid001","crawj901","varge901","harvd901","olsea901","","",15001,"19,48","Comly","Comly","1996/10/03 8:14PM","",1,0,0,0,-1,0,0,0,137,9,3,4,8,8,0,0,6,9,"robid001","twitw101","tekuk001","","cromw101",7,"cashd101",4,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"papis101",6,"herre102",2,"twitw101",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"robid001",1,"knowd101","tekuk001"
"PIT197807130","19780713",0,"Thursday",735,"F","N","SFN","PIT","PIT07","knepb001","candj001","engeb901","dalej901","mcshj901","rungp901","","",13984,"19,48","Comly","Comly","1996/10/03 8:49PM","",1,0,0,0,-1,0,0,4,131,9,4,0,10,5,0,0,3,7,"knepb001","candj001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"knepb001",1,"tavef101",6,"moreo001",8,"garnp001",5,"robib101",7,"starw101",3,"stenr101",4,"bryes101",9,"dyerd101",2,"candj001",1,"","tekuk001"
"PIT197807140","19780714",0,"Friday",805,"F","N","SFN","PIT","PIT07","montj001","rookj101","dalej901","mcshj901","rungp901","engeb901","","",15733,"19,48","Comly","Comly","1996/10/03 9:34PM","",1,0,0,0,-1,0,0,4,137,9,2,5,10,8,1,1,10,5,"rookj101","montj001","tekuk001","","madlb001",4,"evand001",5,"clarj001",9,"cruzh101",7,"iviem101",3,"hernl001",8,"lemaj001",6,"hillm001",2,"montj001",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"curtj001","tekuk001"
"PIT197807150","19780715",0,"Saturday",215,"F","D","SFN","PIT","PIT07","bluev001","blylb001","mcshj901","rungp901","engeb901","dalej901","","",16174,"19,48","Comly","Comly","1996/10/03 10:23PM","",1,0,0,0,-1,0,0,0,199,11,6,5,15,9,0,1,12,8,"laveg001","white001","","","madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"hillm001",2,"bluev001",1,"tavef101",6,"moreo001",8,"sangm101",3,"robib101",7,"stenr101",4,"garnp001",5,"bryes101",9,"dyerd101",2,"blylb001",1,"laveg001","white001"
"PIT197807161","19780716",1,"Sunday",115,"F","D","SDN","PIT","PIT07","owchb001","bibbj001","tatat901","willc901","varge901","pryop901","","",0,"19,48","Comly","Comly","1996/10/03 11:00PM","",1,0,0,0,-1,0,0,0,163,10,2,3,5,9,1,2,4,8,"white001","fingr001","","","smito001",6,"perkb001",3,"turnj101",7,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"ashft001",5,"owchb001",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"bibbj001",1,"fingr001","white001"
"PIT197807162","19780716",2,"Sunday",455,"F","D","SDN","PIT","PIT07","shirb001","reusj001","willc901","varge901","pryop901","tatat901","","",16303,"19,48","Comly","Comly","1996/10/03 11:23PM","",1,0,0,0,-1,0,0,0,193,9,6,10,14,11,1,0,9,7,"jackg101","kinnd101","tekuk001","","richg001",8,"smito001",6,"reynd101",7,"winfd001",9,"gonzf101",4,"tenag101",3,"robed102",2,"almob001",5,"shirb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"sangm101",3,"garnp001",4,"ott-e101",2,"machk101",5,"reusj001",1,"dacqj101","tekuk001"
