"CIN196505022","19650502",2,"Sunday",0,"F","D","NYN","CIN","CIN07","ciscg101","nuxhj101","burkk101","weyel901","kiblj901","secof101","","",17242,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/17 5:48PM","",1,0,0,0,-1,0,0,0,188,9,8,10,15,11,0,2,9,5,"henrb101","fishj101","mccob105","","jonec102",9,"klaub102",5,"huntr101",4,"chrij101",7,"swobr101",8,"krane101",3,"taylh102",2,"mcmir101",6,"ciscg101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"nuxhj101",1,"spahw101","mccob105"
"CIN196505040","19650504",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","jay-j101","smitv101","willb901","sudoe901","gormt101","","",9767,"40","David W. Smith","David W. Smith","1999/05/01 1:35PM","",1,0,0,0,-1,0,0,0,150,9,8,6,8,9,0,1,7,4,"brewj102","jay-j101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"ferra101",7,"tracd101",5,"drysd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"shama101",9,"johnd103",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"brewj102","mccob105"
"CIN196505050","19650505",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","koufs101","otooj101","willb901","sudoe901","gormt101","smitv101","","",9753,"Patterson","David W. Smith","David W. Smith","1993/07/25 5:27PM","",1,0,0,0,-1,0,0,0,158,9,4,2,8,9,1,0,8,8,"koufs101","otooj101","","","willm102",6,"parkw101",3,"daviw102",8,"ferra101",7,"lefej101",4,"fairr101",9,"rosej101",2,"tracd101",5,"koufs101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"otooj101",1,"","arrig101"
"CIN196505060","19650506",0,"Thursday",0,"F","N","LAN","CIN","CIN07","podrj101","tsitj101","sudoe901","gormt101","smitv101","willb901","","",7821,"40","David W. Smith","David W. Smith","1999/05/01 2:02PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,8,1,0,6,10,"podrj101","tsitj101","millb106","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"podrj101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"tsitj101",1,"millb106","mccob105"
"CIN196505190","19650519",0,"Wednesday",805,"F","N","PIT","CIN","CIN07","gibbj102","maloj102","willb901","smitv101","(none)","sudoe901","","",6743,"22","David W. Smith","David W. Smith","2002/08/14 11:14PM","",1,0,71,0,-1,0,0,0,133,9,1,3,6,4,0,0,7,1,"mccob105","gibbj102","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"gibbj102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"","mccob105"
"CIN196505200","19650520",0,"Thursday",805,"F","N","PIT","CIN","CIN07","frieb102","ellis101","smitv101","sudoe901","(none)","willb901","","",5209,"22","David W. Smith","David W. Smith","2002/08/14 11:34PM","",1,0,0,0,-1,0,0,0,162,9,3,11,7,14,1,0,4,11,"ellis101","frieb102","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"frieb102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"siskt101",""
"CIN196505210","19650521",0,"Friday",0,"F","N","PHI","CIN","CIN07","mahaa102","otooj101","varge901","pelec901","pryop901","jackb901","","",14263,"28","Comly","Comly","1999/02/05 10:04PM","",1,0,0,0,-1,0,0,4,174,9,5,6,12,9,2,0,10,5,"jay-j101","mahaa102","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"wineb101",6,"mahaa102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"baldj101","jay-j101"
"CIN196505220","19650522",0,"Saturday",0,"F","N","PHI","CIN","CIN07","belib101","nuxhj101","pelec901","pryop901","jackb901","varge901","","",21296,"28","Comly","Comly","1999/02/06 10:16PM","",1,0,0,0,-1,0,0,4,164,9,4,9,9,10,1,0,7,5,"nuxhj101","belib101","arrig101","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"wineb101",6,"belib101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"nuxhj101",1,"wagng101","arrig101"
"CIN196505230","19650523",0,"Sunday",0,"F","D","PHI","CIN","CIN07","culpr101","tsitj101","pryop901","jackb901","varge901","pelec901","","",14942,"28","Comly","Comly","1999/02/06 10:33PM","",1,0,0,0,-1,0,0,0,193,10,4,3,6,8,1,2,7,8,"roebe101","arrig101","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"stuad101",3,"taylt101",4,"wineb101",6,"culpr101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"roebe101","arrig101"
"CIN196506020","19650602",0,"Wednesday",0,"F","N","HOU","CIN","CIN07","giusd101","ellis101","willb901","smitv101","conlj102","sudoe901","","",5592,"34","Comly","Comly","1999/04/16 12:22AM","",1,0,78,4,6,0,0,2,128,6,2,5,4,6,1,2,6,3,"ellis101","giusd101","","","fox-n101",3,"morgj001",4,"staur001",8,"bondw101",7,"asprb101",5,"gainj101",9,"branr101",2,"lillb101",6,"giusd101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"",""
"CIN196506030","19650603",0,"Thursday",0,"F","N","HOU","CIN","CIN07","nottd101","arrig101","smitv101","conlj102","sudoe901","willb901","","",4393,"34","Comly","Comly","1999/04/17 12:51AM","",1,0,70,6,5,0,1,0,140,9,8,3,9,9,0,0,6,7,"nottd101","arrig101","woodh101","","lillb101",6,"morgj001",4,"gainj101",9,"bondw101",3,"asprb101",5,"batej102",2,"branr101",7,"staur001",8,"nottd101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"arrig101",1,"woodh101","duffj102"
"CIN196506040","19650604",0,"Friday",0,"F","N","SFN","CIN","CIN07","perrg101","jay-j101","weyel901","kiblj901","secof101","burkk101","","",15668,"Bob Stevens","","Alan Boodman","1995/05/13 10:39AM","",0,0,0,0,-1,0,0,0,148,9,2,4,7,8,2,0,5,7,"jay-j101","perrg101","mccob105","","schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"hallt102",2,"lanih101",4,"perrg101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"linzf101","mccob105"
"CIN196506050","19650605",0,"Saturday",0,"F","N","SFN","CIN","CIN07","marij101","maloj102","kiblj901","secof101","burkk101","weyel901","","",25262,"Bob Stevens","","Alan Boodman","1995/05/13 10:46AM","",0,0,0,0,-1,0,0,0,134,9,1,0,6,5,0,0,6,5,"marij101","maloj102","","","schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"maloj102",1,"","arrig101"
"CIN196506060","19650606",0,"Sunday",0,"F","D","SFN","CIN","CIN07","handb101","ellis101","secof101","burkk101","weyel901","kiblj901","","",16899,"Bob Stevens","","Alan Boodman","1995/05/13 10:53AM","",0,0,0,0,-1,0,0,0,150,9,0,6,5,12,0,0,9,9,"ellis101","handb101","","","schod101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"davej101",4,"handb101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"ellis101",1,"henrb101",""
"CIN196506140","19650614",0,"Monday",800,"F","N","NYN","CIN","CIN07","laryf101","maloj102","steim901","barla901","donaa901","lands901","","",5989,"Mets","Fischthal","Fischthal","1996/03/10 11:10AM","",1,0,0,0,-1,0,0,0,170,11,1,0,2,7,2,0,1,8,"bearl101","maloj102","","","cowab101",8,"hillc101",4,"smitc105",5,"krane101",3,"lewij102",9,"swobr101",7,"mcmir101",6,"cannc101",2,"laryf101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"bearl101",""
"CIN196506150","19650615",0,"Tuesday",800,"F","N","NYN","CIN","CIN07","spahw101","ellis101","barla901","donaa901","lands901","steim901","","",8620,"Mets","Fischthal","Fischthal","1996/03/10 12:40PM","",1,0,0,0,-1,0,0,0,124,9,1,5,4,7,0,0,2,5,"ellis101","spahw101","","","cowab101",8,"hillc101",4,"smitc105",5,"krane101",3,"lewij102",9,"swobr101",7,"mcmir101",6,"cannc101",2,"spahw101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"ellis101",1,"krolg101",""
"CIN196506160","19650616",0,"Wednesday",800,"F","N","NYN","CIN","CIN07","jacka101","otooj101","donaa901","lands901","steim901","barla901","","",7641,"Mets","Fischthal","Fischthal","1996/03/10 12:59PM","",1,0,0,0,-1,0,0,0,176,9,4,8,12,10,1,0,12,5,"otooj101","jacka101","tsitj101","","cowab101",8,"mcmir101",6,"smitc105",5,"swobr101",7,"chrij101",9,"hickj103",3,"klaub102",4,"cannc101",2,"jacka101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"otooj101",1,"mcgrt001","tsitj101"
"CIN196506180","19650618",0,"Friday",0,"F","N","CHN","CIN","CIN07","koonc101","jay-j101","craws901","venzt901","forma901","harvd901","","",12959,"Cubs","Fischthal","Fischthal","1999/01/26 8:12PM","",1,2,0,4,-1,0,1,2,150,9,1,3,4,5,0,0,6,1,"jay-j101","koonc101","mccob105","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"koonc101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"edwaj101",2,"keoum101",3,"cardl101",6,"jay-j101",1,"humpb102","mccob105"
"CIN196506190","19650619",0,"Saturday",0,"F","N","CHN","CIN","CIN07","jackl102","maloj102","venzt901","forma901","harvd901","craws901","","",6976,"Cubs","Fischthal","Fischthal","1999/01/26 9:22PM","",1,2,80,4,-1,4,1,1,144,9,4,9,8,8,3,0,7,3,"maloj102","jackl102","nuxhj101","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"clemd101",7,"roznv101",2,"kessd101",6,"jackl102",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"edwaj101",2,"keoum101",3,"cardl101",6,"maloj102",1,"broge101","nuxhj101"
"CIN196506201","19650620",1,"Sunday",0,"F","D","CHN","CIN","CIN07","buhlb101","ellis101","forma901","harvd901","craws901","venzt901","","",0,"Cubs","Fischthal","Fischthal","1999/01/27 8:50PM","",1,2,0,1,-1,0,0,2,147,9,8,5,14,8,2,1,8,6,"buhlb101","ellis101","abert101","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"baile101",2,"kessd101",6,"buhlb101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"abert101","crair101"
"CIN196506202","19650620",2,"Sunday",0,"F","D","CHN","CIN","CIN07","ellsd101","otooj101","harvd901","craws901","venzt901","forma901","","",22640,"Cubs","Fischthal","Fischthal","1999/01/27 9:13PM","",1,2,0,1,-1,0,1,2,182,9,8,9,10,15,1,0,5,11,"ellis101","abert101","","","kuenh101",7,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"clemd101",8,"krugc101",2,"kessd101",6,"ellsd101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"otooj101",1,"abert101","ellis101"
"CIN196506221","19650622",1,"Tuesday",534,"F","N","SLN","CIN","CIN07","gibsb101","jay-j101","willb901","gormt101","smitv101","sudoe901","","",0,"","Steve Hamilton","Steve Hamilton","1996/01/25 5:20PM","",1,0,0,0,-1,0,0,0,162,9,4,5,11,7,1,0,8,7,"mccob105","woodh101","","","gaglp101",9,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"buchj102",4,"shanm101",8,"gibsb101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"woodh101","mccob105"
"CIN196506222","19650622",2,"Tuesday",846,"F","N","SLN","CIN","CIN07","washr101","tsitj101","gormt101","smitv101","sudoe901","willb901","","",15848,"","Steve Hamilton","Steve Hamilton","1996/01/25 5:46PM","",1,0,0,0,-1,0,0,4,145,9,2,4,5,8,0,0,6,3,"tsitj101","washr101","","","gaglp101",4,"groad101",6,"brocl102",9,"whitb105",3,"boyek101",5,"mccat101",2,"skinb101",7,"shanm101",8,"washr101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"tsitj101",1,"schub101",""
"CIN196506230","19650623",0,"Wednesday",846,"F","N","SLN","CIN","CIN07","simmc101","maloj102","smitv101","sudoe901","willb901","gormt101","","",11479,"","Steve Hamilton","Steve Hamilton","1996/01/25 6:04PM","",1,0,0,0,-1,0,0,4,146,9,2,6,6,13,0,0,6,7,"maloj102","simmc101","","","gaglp101",4,"groad101",6,"brocl102",9,"whitb105",3,"mccat101",2,"boyek101",5,"skinb101",7,"shanm101",8,"simmc101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"maloj102",1,"briln101",""
"CIN196506240","19650624",0,"Thursday",806,"F","N","SLN","CIN","CIN07","stalt101","otooj101","sudoe901","willb901","gormt101","smitv101","","",10986,"","Steve Hamilton","Steve Hamilton","1996/01/25 6:56PM","",1,0,0,0,-1,0,0,4,178,9,11,4,12,6,2,0,9,8,"stalt101","otooj101","dennd101","","brocl102",7,"groad101",6,"gaglp101",9,"boyek101",5,"whitb105",3,"buchj102",4,"ueckb101",2,"shanm101",8,"stalt101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"dennd101","duffj102"
"CIN196507050","19650705",0,"Monday",0,"F","N","LAN","CIN","CIN07","willn101","maloj102","steim901","barla901","donaa901","lands901","","",29047,"40","David W. Smith","David W. Smith","1999/05/07 10:49PM","",1,0,0,0,-1,0,0,0,149,9,4,7,6,7,2,0,7,3,"maloj102","millb106","mccob105","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"johnl104",7,"lefej101",4,"willn101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"maloj102",1,"millb106","mccob105"
"CIN196507060","19650706",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","otooj101","barla901","donaa901","lands901","steim901","","",18833,"72","David W. Smith","David W. Smith","1999/05/08 12:37PM","",1,0,0,0,-1,0,0,0,174,9,11,7,13,14,2,3,6,10,"drysd101","otooj101","perrr101","","willm102",6,"gillj102",5,"parkw101",3,"fairr101",9,"johnl104",7,"rosej101",2,"daviw102",8,"tracd101",4,"drysd101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"perrr101","tsitj101"
"CIN196507070","19650707",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","koufs101","ellis101","donaa901","lands901","steim901","barla901","","",25785,"Patterson","David W. Smith","David W. Smith","1993/08/03 5:24PM","",1,0,0,0,-1,0,0,0,178,9,6,7,10,15,0,0,7,11,"nuxhj101","millb106","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"koufs101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"ellis101",1,"millb106","nuxhj101"
"CIN196507090","19650709",0,"Friday",805,"F","N","MLN","CIN","CIN07","fisch101","maloj102","secof101","burkk101","weyel901","kiblj901","","",15972,"22","David W. Smith","David W. Smith","2002/08/28 11:00PM","",1,0,73,0,-1,0,0,0,165,9,2,6,9,12,1,0,9,12,"maloj102","fisch101","","","alouf101",3,"bollf101",4,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"mathe101",5,"menkd101",6,"fisch101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"osind101",""
"CIN196507100","19650710",0,"Saturday",805,"F","N","MLN","CIN","CIN07","blasw101","nuxhj101","burkk101","weyel901","kiblj901","secof101","","",25413,"22","David W. Smith","David W. Smith","2002/08/17 2:16AM","",1,0,74,0,-1,0,0,0,165,9,8,9,8,13,0,1,2,8,"nuxhj101","blasw101","mccob105","","alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"olivg101",2,"cartr101",7,"delam101",5,"menkd101",6,"blasw101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"nuxhj101",1,"osind101","mccob105"
"CIN196507110","19650711",0,"Sunday",150,"F","D","MLN","CIN","CIN07","johnk102","ellis101","weyel901","kiblj901","secof101","burkk101","","",24692,"22","David W. Smith","David W. Smith","2002/08/17 2:36AM","",1,0,0,0,-1,0,0,0,137,9,2,1,3,7,1,1,2,8,"johnk102","ellis101","clont101","","alouf101",3,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"jonem102",8,"menkd101",6,"johnk102",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"clont101","tsitj101"
"CIN196507150","19650715",0,"Thursday",0,"F","N","PHI","CIN","CIN07","shorc102","nuxhj101","pelec901","pryop901","jackb901","varge901","","",15606,"28","Comly","Comly","1999/03/25 10:00PM","",1,0,0,0,-1,0,0,4,172,9,1,8,8,15,1,0,5,8,"nuxhj101","shorc102","","","johna104",7,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"wineb101",6,"corrp102",2,"shorc102",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"cokej101",2,"cardl101",6,"nuxhj101",1,"roebe101",""
"CIN196507160","19650716",0,"Friday",0,"F","N","PHI","CIN","CIN07","bunnj101","ellis101","pryop901","jackb901","varge901","pelec901","","",18584,"28","Comly","Comly","1999/03/25 10:28PM","",1,0,0,0,-1,0,0,4,137,9,1,5,5,9,1,0,4,6,"ellis101","bunnj101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"bunnj101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"wagng101",""
"CIN196507170","19650717",0,"Saturday",0,"F","D","PHI","CIN","CIN07","culpr101","tsitj101","jackb901","varge901","pelec901","pryop901","","",8225,"28","Comly","Comly","1999/03/25 10:47PM","",1,0,0,0,-1,0,0,0,196,9,14,7,22,13,0,1,13,6,"roebe101","tsitj101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"johna104",7,"herrj101",3,"wineb101",6,"corrp102",2,"culpr101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"roebe101","mccob105"
"CIN196507181","19650718",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frieb102","maloj102","steim901","barla901","donaa901","lands901","","",0,"22","David W. Smith","David W. Smith","2002/08/28 11:20PM","",1,0,0,0,-1,0,0,0,180,9,6,5,11,11,1,0,9,6,"schwd101","crair101","","","rodga101",6,"virdb101",8,"starw101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"freeg102",5,"crand102",2,"frieb102",1,"harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"schwd101","arrig101"
