"NYA198508030","19850803",0,"Saturday",0,"T","D","CHA","NYA","NYC16","longb002","white001","coont901","cousd901","shulj901","brinj901","","",37276,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,4,8,12,13,0,0,9,7,"white001","longb002","righd001","mattd001","salal001",8,"littb001",4,"bainh001",9,"walkg001",3,"gambo001",10,"kittr001",7,"hulet001",5,"guilo001",6,"skinj001",2,"hendr001",8,"grifk001",10,"mattd001",3,"winfd001",9,"pasqd001",7,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"stanm001","righd001"
"NYA198508040","19850804",0,"Sunday",0,"T","D","CHA","NYA","NYC16","seavt001","cowlj001","cousd901","shulj901","brinj901","coont901","","",54032,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,200,9,4,1,13,6,1,0,10,8,"seavt001","cowlj001","","guilo001","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"hulet001",5,"guilo001",6,"salal001",8,"hendr001",8,"grifk001",10,"mattd001",3,"winfd001",9,"pasqd001",7,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"","allen001"
"NYA198508050","19850805",0,"Monday",0,"T","N","CHA","NYA","NYC16","bannf001","guidr001","shulj901","brinj901","coont901","cousd901","","",28320,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,3,7,9,8,0,1,2,4,"guidr001","bannf001","","mattd001","salal001",8,"flets001",6,"bainh001",9,"fiskc001",2,"hulet001",5,"kittr001",10,"walkg001",3,"cruzj002",4,"nichr001",7,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"randw001",4,"robea001",5,"wyneb001",2,"sampb001",7,"meacb001",6,"jameb001",""
"NYA198508081","19850808",1,"Thursday",0,"T","N","CLE","NYA","NYC16","wardc001","bystm001","kaisk901","johnm901","roe-r901","barnl901","","",0,"Beckman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,9,1,8,5,14,0,0,4,10,"bystm001","wardc001","","winfd001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"hargm001",3,"bernt001",4,"vukog001",9,"cartj001",7,"willj001",2,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"robea001",5,"wyneb001",2,"sampb001",8,"meacb001",6,"ruhlv001","allen001"
"NYA198508082","19850808",2,"Thursday",0,"T","N","CLE","NYA","NYC16","romer001","niekp001","johnm901","roe-r901","barnl901","kaisk901","","",25692,"Beckman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,189,9,6,7,10,7,1,0,7,7,"fishb001","reedj002","righd001","bayld001","nixoo001",7,"butlb001",8,"franj002",6,"tablp001",5,"ayalb001",10,"bernt001",4,"hargm001",3,"castc001",9,"bandc001",2,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"robea001",5,"sampb001",8,"hassr001",2,"meacb001",6,"thomr002","righd001"
"NYA198508160","19850816",0,"Friday",0,"T","N","BOS","NYA","NYC16","boydo001","cowlj001","cobld901","clara901","denkd901","reilm901","","",42787,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,215,10,4,5,8,11,0,0,9,9,"righd001","craws001","","randw001","barrm001",4,"boggw001",5,"evand002",9,"buckb001",3,"easlm001",10,"ricej001",7,"gedmr001",2,"gutij001",6,"lyons001",8,"hendr001",8,"mattd001",3,"grifk001",7,"winfd001",9,"pasqd001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"stanb001","righd001"
"NYA198508170","19850817",0,"Saturday",0,"T","D","BOS","NYA","NYC16","nippa001","guidr001","clara901","denkd901","reilm901","cobld901","","",40179,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,9,1,3,9,8,1,2,10,12,"guidr001","nippa001","fishb001","mattd001","barrm001",4,"boggw001",5,"evand002",9,"buckb001",3,"ricej001",7,"armat001",10,"gedmr001",2,"gutij001",6,"lyons001",8,"randw001",4,"mattd001",3,"winfd001",9,"grifk001",8,"bayld001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"meacb001",6,"cleam001","fishb001"
"NYA198508180","19850818",0,"Sunday",0,"T","D","BOS","NYA","NYC16","lollt001","niekp001","denkd901","reilm901","cobld901","clara901","","",44170,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,174,9,2,4,7,5,1,1,10,6,"righd001","lollt001","fishb001","mattd001","barrm001",4,"boggw001",5,"evand002",9,"buckb001",3,"easlm001",10,"ricej001",7,"gedmr001",2,"gutij001",6,"lyons001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",8,"sampb001",7,"robea001",5,"wyneb001",2,"meacb001",6,"stanb001","fishb001"
"NYA198508190","19850819",0,"Monday",0,"T","D","BOS","NYA","NYC16","hursb001","bystm001","reilm901","cobld901","johnm901","denkd901","","",38164,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,5,6,6,9,1,1,3,6,"bystm001","cleam001","bordr001","bayld001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"randw001",4,"robea001",5,"wyneb001",2,"meacb001",6,"stanb001","bordr001"
"NYA198508290","19850829",0,"Thursday",0,"T","N","CAL","NYA","NYC16","mccak001","niekp001","merrd901","welkt901","(none)","sprim901","","",32169,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,163,9,0,4,4,7,2,1,6,7,"niekp001","mccak001","","winfd001","pettg001",8,"joner002",10,"carer001",3,"downb001",7,"howej002",5,"hendg001",9,"wilfr001",4,"schod001",6,"boonb001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",7,"bayld001",10,"paglm001",5,"meacb001",6,"","righd001"
"NYA198508300","19850830",0,"Friday",0,"T","N","CAL","NYA","NYC16","candj001","bystm001","welkt901","sprim901","leppt901","merrd901","","",22256,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,189,9,4,1,10,5,0,1,9,8,"candj001","bystm001","moord001","jackr001","pettg001",8,"joner002",7,"carer001",3,"jackr001",9,"downb001",10,"narrj001",2,"gricb001",4,"howej002",5,"schod001",6,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"randw001",4,"wyneb001",2,"meacb001",6,"moord001","shirb001"
"NYA198508310","19850831",0,"Saturday",0,"T","D","CAL","NYA","NYC16","romar001","white001","sprim901","leppt901","merrd901","welkt901","","",26991,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,4,10,7,12,0,0,7,6,"righd001","corbd001","","paglm001","downb001",7,"joner002",9,"carer001",3,"jackr001",10,"howej002",5,"gricb001",4,"boonb001",2,"pettg001",8,"schod001",6,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"sancl001","allen001"
"NYA198509010","19850901",0,"Sunday",0,"T","D","CAL","NYA","NYC16","wittm001","cowlj001","leppt901","merrd901","welkt901","sprim901","","",33080,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,186,9,3,5,5,8,1,1,8,6,"shirb001","holla001","fishb001","bayld001","downb001",7,"carer001",3,"joner002",9,"jackr001",10,"howej002",5,"wilfr001",4,"boonb001",2,"schod001",6,"pettg001",8,"hendr001",8,"grifk001",10,"mattd001",3,"winfd001",9,"hassr001",2,"paglm001",5,"pasqd001",7,"randw001",4,"meacb001",6,"smitd002","fishb001"
"NYA198509020","19850902",0,"Monday",0,"T","D","SEA","NYA","NYC16","willf002","guidr001","neudj901","mccol901","pales901","phild901","","",26427,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,207,9,7,8,14,11,0,1,12,7,"guidr001","willf002","righd001","grifk001","percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"tartd001",6,"kearb001",2,"hendr001",8,"grifk001",10,"mattd001",3,"winfd001",9,"hassr001",2,"paglm001",5,"pasqd001",7,"hudlr001",4,"meacb001",6,"nunee001","righd001"
"NYA198509030","19850903",0,"Tuesday",0,"T","N","SEA","NYA","NYC16","swifb001","niekp001","mccol901","pales901","phild901","neudj901","","",17255,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,176,9,3,6,5,7,1,0,11,6,"niekp001","swifb001","righd001","winfd001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"kearb001",2,"hendr001",8,"grifk001",10,"mattd001",3,"winfd001",9,"hassr001",2,"paglm001",5,"pasqd001",7,"randw001",4,"meacb001",6,"thomr001","righd001"
"NYA198509040","19850904",0,"Wednesday",0,"T","N","SEA","NYA","NYC16","langm001","bordr001","pales901","phild901","neudj901","mccol901","","",21605,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,171,9,3,4,10,4,0,3,9,5,"bordr001","langm001","shirb001","mattd001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"kearb001",2,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"randw001",4,"wyneb001",2,"meacb001",6,"nunee001","shirb001"
"NYA198509050","19850905",0,"Thursday",0,"T","N","OAK","NYA","NYC16","birtt001","white001","fordd901","kaisk901","barnl901","roe-r901","","",20594,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,176,9,3,7,8,7,1,1,8,7,"white001","athek001","","randw001","grifa001",6,"davim002",9,"bochb001",3,"kingd001",10,"baked002",7,"murpd002",8,"philt001",5,"tettm001",2,"gallm001",4,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"randw001",4,"wyneb001",2,"meacb001",6,"younc001","fishb001"
"NYA198509060","19850906",0,"Friday",0,"T","N","OAK","NYA","NYC16","codic001","cowlj001","kaisk901","barnl901","roe-r901","fordd901","","",22519,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,180,9,4,8,11,10,0,0,7,8,"shirb001","codic001","","mattd001","grifa001",6,"colld001",7,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"philt001",5,"heatm001",2,"gallm001",4,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"randw001",4,"meacb001",6,"krueb001","shirb001"
"NYA198509070","19850907",0,"Saturday",0,"T","N","OAK","NYA","NYC16","johnt001","guidr001","barnl901","roe-r901","fordd901","kaisk901","","",25539,"Klobas","","Bob Levittan","","",0,0,0,0,-1,0,0,0,157,9,2,3,10,5,1,2,9,4,"guidr001","johnt001","fishb001","","grifa001",6,"philt001",5,"hends001",7,"kingd001",10,"baked002",3,"cansj001",9,"davim002",8,"heatm001",2,"gallm001",4,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"randw001",4,"wyneb001",2,"meacb001",6,"ontis001","fishb001"
"NYA198509080","19850908",0,"Sunday",0,"T","D","OAK","NYA","NYC16","rijoj001","niekp001","roe-r901","fordd901","kaisk901","barnl901","","",26809,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,201,9,6,9,10,13,4,3,8,10,"niekp001","rijoj001","","mattd001","grifa001",6,"philt001",5,"bochb001",3,"murpd002",8,"baked002",10,"hends001",9,"colld001",7,"tettm001",2,"gallm001",4,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"randw001",4,"meacb001",6,"younc001","righd001"
"NYA198509120","19850912",0,"Thursday",0,"T","N","TOR","NYA","NYC16","stied001","guidr001","morrd901","evanj901","hendt901","johnm901","","",52141,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,174,9,5,7,10,5,2,1,5,5,"guidr001","laveg001","fishb001","hassr001","garcd001",4,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"fernt001",6,"white002",2,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"randw001",4,"meacb001",6,"clars001","fishb001"
"NYA198509130","19850913",0,"Friday",0,"T","N","TOR","NYA","NYC16","clanj001","niekp001","evanj901","hendt901","johnm901","morrd901","","",53303,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,193,9,3,2,8,9,0,2,8,7,"laveg001","niekp001","henkt001","oliva001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"iorgg001",4,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"randw001",4,"meacb001",6,"henkt001",""
"NYA198509140","19850914",0,"Saturday",0,"T","N","TOR","NYA","NYC16","key-j001","shirb001","hendt901","johnm901","morrd901","evanj901","","",54367,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,171,9,7,4,14,6,0,1,8,2,"key-j001","bordr001","","mullr001","fernt001",6,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",4,"white002",2,"mullr001",5,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"wyneb001",2,"hudlr001",4,"meacb001",6,"","allen001"
"NYA198509150","19850915",0,"Sunday",0,"T","D","TOR","NYA","NYC16","alexd001","white001","johnm901","morrd901","evanj901","hendt901","","",54699,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,193,9,8,5,14,8,1,3,8,8,"alexd001","white001","","mullr001","fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"white002",2,"leacr001",3,"barfj001",9,"iorgg001",4,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"pasqd001",10,"paglm001",5,"hudlr001",4,"meacb001",6,"henkt001","armsm001"
"NYA198509160","19850916",0,"Monday",0,"T","D","CLE","NYA","NYC16","eastj001","cowlj001","morrd901","evanj901","hendt901","johnm901","","",15320,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,204,9,9,5,11,10,3,1,7,12,"reedj002","fishb001","","franj002","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"cartj001",7,"vukog001",9,"jacob001",5,"willj001",2,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"robea001",5,"cotth001",7,"wyneb001",2,"hudlr001",4,"meacb001",6,"reedj002","fishb001"
"NYA198509240","19850924",0,"Tuesday",0,"T","N","DET","NYA","NYC16","tanaf001","niekp001","reilm901","denkd901","clara901","cobld901","","",16702,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,9,1,8,6,0,0,3,6,"tanaf001","niekp001","","grubj001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"lemoc001",8,"grubj001",7,"simmn001",10,"broot001",5,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"robea001",5,"wyneb001",2,"hudlr001",4,"meacb001",6,"onear001","armsm001"
"NYA198509250","19850925",0,"Wednesday",0,"T","N","DET","NYA","NYC16","morrj001","niekj001","denkd901","clara901","cobld901","reilm901","","",17010,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,2,10,4,13,0,1,9,7,"niekj001","morrj001","","mattd001","whitl001",4,"evand001",3,"gibsk001",9,"parrl001",2,"grubj001",7,"lemoc001",8,"simmn001",10,"broot001",5,"baked001",6,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"paglm001",5,"hudlr001",4,"meacb001",6,"stodb001","scurr001"
"NYA198509280","19850928",0,"Saturday",0,"T","D","BAL","NYA","NYC16","dixok001","guidr001","hendt901","bremn901","morrd901","evanj901","","",30486,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,178,9,5,6,11,9,1,0,6,8,"guidr001","stews001","","winfd001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"rayff001",5,"roeng001",8,"hernl002",10,"dempr001",2,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"paglm001",5,"hudlr001",4,"meacb001",6,"stews001",""
"NYA198509291","19850929",1,"Sunday",0,"T","D","BAL","NYA","NYC16","mcgrs001","cowlj001","bremn901","morrd901","evanj901","hendt901","","",0,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,153,9,0,4,3,6,0,1,6,3,"cowlj001","mcgrs001","righd001","mattd001","dwyej001",9,"dauer001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"rayff001",5,"grosw001",10,"parda001",2,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"robea001",5,"randw001",4,"cotth001",7,"wyneb001",2,"meacb001",6,"habyj001","righd001"
"NYA198509292","19850929",2,"Sunday",0,"T","D","BAL","NYA","NYC16","haveb001","bordr001","morrd901","evanj901","hendt901","bremn901","","",30291,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,157,9,2,9,3,8,2,0,3,6,"bordr001","haveb001","scurr001","winfd001","wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"dempr001",2,"omalt001",5,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"robea001",5,"cotth001",7,"wyneb001",2,"hudlr001",4,"meacb001",6,"aased001","scurr001"
"NYA198509300","19850930",0,"Monday",0,"T","N","BAL","NYA","NYC16","flanm001","niekp001","evanj901","hendt901","bremn901","morrd901","","",15041,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,196,9,4,5,12,11,0,1,13,11,"allen001","aased001","","bayld001","wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"rayff001",5,"grosw001",10,"dempr001",2,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"robea001",5,"randw001",4,"cotth001",7,"wyneb001",2,"meacb001",6,"stews001","allen001"
"NYA198510010","19851001",0,"Tuesday",0,"T","N","MIL","NYA","NYC16","cocaj001","niekj001","shulj901","coont901","brinj901","cousd901","","",15101,"David Coye","","Bob Levittan","","",0,0,0,0,-1,0,0,0,150,9,1,6,5,8,3,0,5,7,"niekj001","cocaj001","righd001","winfd001","molip001",5,"rilee001",6,"coopc001",10,"simmt001",3,"robib001",7,"housp001",9,"mannr001",8,"gantj001",4,"huppd001",2,"hendr001",8,"pasqd001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"paglm001",5,"randw001",4,"meacb001",6,"darwd001","righd001"
"NYA198510020","19851002",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","higut001","shirb001","coont901","brinj901","cousd901","shulj901","","",11879,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,130,9,1,0,4,6,0,0,3,8,"higut001","shirb001","","readr001","molip001",5,"readr001",7,"coopc001",10,"simmt001",2,"housp001",8,"rilee001",6,"poncc001",3,"gantj001",4,"romee001",9,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"robea001",5,"randw001",4,"cotth001",7,"wyneb001",2,"meacb001",6,"",""
"NYA198510030","19851003",0,"Thursday",0,"T","N","MIL","NYA","NYC16","leart001","guidr001","brinj901","cousd901","shulj901","coont901","","",15226,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,152,9,0,3,6,8,0,0,7,4,"guidr001","leart001","fishb001","hendr001","molip001",5,"readr001",7,"coopc001",10,"simmt001",2,"housp001",8,"rilee001",6,"poncc001",3,"gantj001",4,"romee001",9,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"paglm001",5,"randw001",4,"meacb001",6,"searr001","fishb001"
