"SFN198907190","19890719",0,"Wednesday",106,"F","D","SLN","SFN","SFO02","terrs001","wilst002","grege901","kiblj901","laynj901","davig901","","",38282,"","","Hester","","",1,0,0,0,7,4,1,1,188,9,5,7,12,8,1,1,10,3,"branj001","terrs001","leffc001","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"mcgew001",8,"penat001",2,"terrs001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"nixod001",7,"manwk001",2,"uribj001",6,"wilst002",1,"costj001","leffc001"
"SFN198908040","19890804",0,"Friday",935,"F","N","HOU","SFN","SFO02","portm001","robid001","crawj901","willc901","mcshj901","westj901","","",26648,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,4,152,9,2,4,3,7,1,1,2,6,"robid001","darwd001","","","biggc001",2,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"camik001",5,"anthe001",9,"young001",8,"portm001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"manwk001",2,"uribj001",6,"robid001",1,"agosj001",""
"SFN198908050","19890805",0,"Saturday",220,"F","D","HOU","SFN","SFO02","scotm001","lacom001","willc901","mcshj901","westj901","crawj901","","",33736,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,1,176,9,0,7,5,11,1,1,10,8,"lacom001","scotm001","","","biggc001",2,"ramir001",6,"puhlt001",7,"davig001",3,"camik001",5,"anthe001",9,"reync001",4,"young001",8,"scotm001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"lacom001",1,"clanj001","bedrs001"
"SFN198908060","19890806",0,"Sunday",305,"F","D","HOU","SFN","SFO02","rhodr001","knepb001","mcshj901","westj901","crawj901","willc901","","",52292,"W. McCaffrey","","W. McCaffrey","","",2,1,0,0,-1,4,1,1,206,9,3,2,9,7,1,1,12,9,"agosj001","leffc001","smitd001","","yelde001",4,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"hatcb001",7,"davim003",9,"young001",8,"rhodr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"manwk001",2,"uribj001",6,"knepb001",1,"smitd001","leffc001"
"SFN198908070","19890807",0,"Monday",707,"F","N","CIN","SFN","SFO02","robir001","branj001","rennd901","rungp901","engeb901","hallt901","","",23905,"Subers","","Hester","","",1,1,55,0,-1,4,1,4,168,9,10,2,11,8,3,1,6,9,"robir001","branj001","birtt001","","duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"robir001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"branj001",1,"birtt001","camae001"
"SFN198908080","19890808",0,"Tuesday",735,"F","N","CIN","SFN","SFO02","browt001","swanr001","rungp901","engeb901","hallt901","rennd901","","",20765,"Marrero","","Hester","","",3,1,0,0,-1,4,1,4,150,9,10,4,11,8,0,2,7,5,"browt001","swanr001","","","duncm001",6,"quinl001",4,"davie001",8,"roomr001",9,"younj001",7,"benzt001",3,"olivj001",2,"madis001",5,"browt001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"manwk001",2,"uribj001",6,"swanr001",1,"","bedrs001"
"SFN198908090","19890809",0,"Wednesday",108,"F","D","CIN","SFN","SFO02","mahlr001","robid001","engeb901","hallt901","rennd901","rungp901","","",29441,"Don Craig","","Don Craig","","",0,1,68,0,-1,0,0,0,130,9,1,10,5,12,0,0,3,6,"robid001","mahlr001","","","duncm001",6,"quinl001",5,"davie001",8,"grifk001",7,"roomr001",9,"benzt001",3,"reedj001",2,"oestr001",4,"mahlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"robid001",1,"franj001",""
"SFN198908100","19890810",0,"Thursday",107,"F","D","CIN","SFN","SFO02","scuds001","dravd001","hallt901","rennd901","rungp901","engeb901","","",34810,"Don Craig","","Don Craig","","",0,1,65,0,-1,0,0,0,129,9,3,4,4,5,0,0,2,7,"dravd001","scuds001","bedrs001","","quinl001",4,"richj001",6,"davie001",8,"roomr001",9,"younj001",7,"benzt001",3,"olivj001",2,"madis001",5,"scuds001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"dravd001",1,"charn001","bedrs001"
"SFN198908110","19890811",0,"Friday",735,"F","N","LAN","SFN","SFO02","belct001","lacom001","laynj901","demud901","ripps901","froeb901","","",33307,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,0,0,0,165,9,2,10,7,13,1,1,6,7,"lacom001","belct001","","","harrl001",4,"grifa001",6,"stubf001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"belct001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"lacom001",1,"penaa001","leffc001"
"SFN198908120","19890812",0,"Saturday",135,"F","D","LAN","SFN","SFO02","valef001","knepb001","demud901","ripps901","froeb901","laynj901","","",49772,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,183,9,5,1,14,2,2,0,10,6,"valef001","knepb001","","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"huffm001",7,"dempr001",2,"valef001",1,"butlb001",8,"thomr003",4,"clarw001",3,"willm003",5,"maldc001",9,"littg001",7,"manwk001",2,"uribj001",6,"knepb001",1,"","mccar001"
"SFN198908130","19890813",0,"Sunday",140,"F","D","LAN","SFN","SFO02","herso001","downk001","ripps901","froeb901","laynj901","demud901","","",53821,"Tom Stillman","","Tom Stillman","","",1,1,0,0,-1,4,1,1,213,12,3,2,9,12,0,2,11,6,"howej001","robid001","penaa001","","grifa001",6,"randw001",4,"stubf001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"herso001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"downk001",1,"penaa001","robid001"
"SFN198908250","19890825",0,"Friday",739,"F","N","MON","SFN","SFO02","martd001","downk001","davig901","quicj901","hallt901","kiblj901","","",23272,"Matthew","","Hester","","",2,1,0,0,-1,4,1,4,171,9,12,2,12,7,1,2,9,6,"martd001","downk001","","","martd002",8,"folet001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"owens001",6,"martd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"downk001",1,"lugor001","branj001"
"SFN198908260","19890826",0,"Saturday",110,"F","D","MON","SFN","SFO02","langm001","garrs001","quicj901","hallt901","kiblj901","davig901","","",29527,"Tony Darkin","","Ruth R. Subers","","",0,1,67,0,-1,4,1,1,149,9,3,8,5,8,1,1,4,5,"garrs001","langm001","","","martd002",8,"folet001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"santn001",2,"owens001",6,"langm001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"manwk001",2,"uribj001",6,"garrs001",1,"burkt001","bedrs001"
"SFN198908270","19890827",0,"Sunday",107,"F","D","MON","SFN","SFO02","smitb001","lacom001","hallt901","kiblj901","davig901","quicj901","","",31536,"Larry Bump","","Ruth R. Subers","","",3,1,0,3,-1,4,1,1,167,9,6,3,10,5,1,1,8,3,"smitb001","lacom001","burkt001","","martd002",8,"folet001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"owens001",6,"smitb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"lacom001",1,"burkt001","mccar001"
"SFN198908280","19890828",0,"Monday",705,"F","N","PHI","SFN","SFO02","howek001","reusr001","mcshj901","westj901","crawj901","willc901","","",15614,"Hambleton","","Gillette","","",2,1,0,0,-1,0,0,0,153,9,9,1,12,6,0,1,6,6,"howek001","reusr001","","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"dauld001",2,"thond001",6,"howek001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"kennt001",2,"uribj001",6,"reusr001",1,"parrj001","mccar001"
"SFN198908290","19890829",0,"Tuesday",735,"F","N","PHI","SFN","SFO02","ruffb001","robid001","westj901","crawj901","willc901","mcshj901","","",13952,"Pavitt","","David W. Smith","","",2,1,0,0,-1,4,1,4,126,9,6,1,8,6,0,0,1,6,"ruffb001","robid001","mcdor001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"dauld001",2,"thond001",6,"ruffb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",6,"littg001",5,"nixod001",9,"manwk001",2,"robid001",1,"mcdor001","leffc001"
"SFN198908300","19890830",0,"Wednesday",106,"F","D","PHI","SFN","SFO02","mulht001","downk001","crawj901","willc901","mcshj901","westj901","","",19053,"","","Gillette","","",0,0,0,0,10,4,1,1,153,9,2,3,6,12,1,0,4,8,"downk001","mulht001","bedrs001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"thond001",6,"niett001",2,"mulht001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",6,"littg001",5,"nixod001",9,"manwk001",2,"downk001",1,"parrj001","bedrs001"
"SFN198909010","19890901",0,"Friday",738,"F","N","NYN","SFN","SFO02","darlr001","garrs001","davib902","bonig901","harvd901","pullf901","","",29413,"Bernie Esser","","David W. Smith","","",1,1,0,0,-1,4,1,4,154,9,1,7,5,8,3,1,5,7,"garrs001","darlr001","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"cartg001",2,"elstk001",6,"darlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"weavj001",9,"kennt001",2,"uribj001",6,"garrs001",1,"mussj001","leffc001"
"SFN198909020","19890902",0,"Saturday",1200,"F","D","NYN","SFN","SFO02","violf001","reusr001","bonig901","harvd901","pullf901","davib902","","",31066,"FRUEHLINGD","","FRUEHLINGD","","",2,1,80,6,1,4,1,1,134,9,2,6,6,7,2,0,5,3,"reusr001","violf001","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"nixod001",9,"brenb001",2,"uribj001",6,"reusr001",1,"myerr001","branj001"
"SFN198909030","19890903",0,"Sunday",1220,"F","D","NYN","SFN","SFO02","ojedb001","robid001","harvd901","pullf901","davib902","bonig901","","",44084,"FRUEHLINGD","","FRUEHLINGD","","",2,1,0,2,0,4,1,1,142,9,0,4,7,7,1,0,5,4,"robid001","ojedb001","","","jeffg001",4,"hernk001",3,"mcrek001",7,"johnh001",5,"strad001",9,"samuj001",8,"sassm001",2,"elstk001",6,"ojedb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"nixod001",9,"brenb001",2,"uribj001",6,"robid001",1,"aased001",""
"SFN198909110","19890911",0,"Monday",705,"F","N","ATL","SFN","SFO02","lilld001","garrs001","monte901","marsr901","wendh901","darlg901","","",11930,"Ruth R. Subers","","Ruth R. Subers","","",1,1,55,6,-1,4,1,4,147,9,2,3,5,7,0,0,3,5,"garrs001","castt001","bedrs001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"gregt001",3,"blauj001",5,"thoma001",6,"davij001",2,"lilld001",1,"butlb001",8,"thomr003",4,"clarw001",3,"willm003",5,"maldc001",9,"nixod001",7,"brenb001",2,"uribj001",6,"garrs001",1,"henrd001","bedrs001"
"SFN198909120","19890912",0,"Tuesday",736,"F","N","ATL","SFN","SFO02","clarm001","reusr001","marsr901","wendh901","darlg901","monte901","","",11077,"","","Ruth R. Subers","","",1,0,0,0,-1,4,1,4,164,9,6,5,8,11,1,1,4,10,"aldrj001","bedrs001","stanm003","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"evand001",3,"blauj001",5,"thoma001",6,"davij001",2,"clarm001",1,"butlb001",8,"rilee001",4,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"sherp001",9,"uribj001",6,"reusr001",1,"stanm003","bedrs001"
"SFN198909130","19890913",0,"Wednesday",735,"F","N","CIN","SFN","SFO02","scuds001","robid001","wendh901","darlg901","monte901","marsr901","","",13827,"Millett","","Gillette","","",3,1,0,0,-1,0,0,0,247,13,7,8,11,11,3,1,9,10,"camae001","rodrr003","","","winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"olivj001",2,"duncm001",6,"oestr001",4,"scuds001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"sherp001",9,"uribj001",6,"robid001",1,"rodrr003","camae001"
"SFN198909140","19890914",0,"Thursday",107,"F","D","CIN","SFN","SFO02","leart001","lacom001","darlg901","monte901","marsr901","wendh901","","",15969,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,0,0,0,215,12,3,4,10,11,3,0,10,13,"camae001","charn001","","brenb001","winnh001",7,"quinl001",5,"davie001",8,"oneip001",9,"benzt001",3,"duncm001",6,"reedj001",2,"oestr001",4,"leart001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"sherp001",9,"uribj001",6,"lacom001",1,"charn001","camae001"
"SFN198909150","19890915",0,"Friday",735,"F","N","SDN","SFN","SFO02","rasmd001","knepb001","rungp901","brocf901","engeb901","rennd901","","",33920,"K. Wayne","","M. Pankin","","",2,1,55,0,-1,4,1,4,187,9,5,3,11,8,0,0,9,7,"rasmd001","knepb001","harrg002","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"jackd002",8,"rasmd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"nixod001",9,"brenb001",2,"uribj001",6,"knepb001",1,"harrg002","branj001"
"SFN198909171","19890917",1,"Sunday",130,"F","D","SDN","SFN","SFO02","schic001","garrs001","brocf901","engeb901","rennd901","rungp901","","",0,"Ruth R. Subers","","Ruth R. Subers","","",3,1,55,0,-1,1,1,3,153,9,3,5,8,10,1,0,6,7,"garrs001","harrg002","bedrs001","","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"jamec001",7,"santb001",2,"paglm001",5,"jackd002",8,"schic001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",6,"rilee001",5,"kennt001",2,"sherp001",9,"garrs001",1,"davim001","bedrs001"
"SFN198909172","19890917",2,"Sunday",430,"F","D","SDN","SFN","SFO02","hursb001","reusr001","engeb901","rennd901","rungp901","brocf901","","",25543,"Ruth R. Subers","","Ruth R. Subers","","",3,1,55,0,-1,1,1,3,180,9,6,1,10,5,0,1,9,8,"hursb001","reusr001","","","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"jamec001",7,"santb001",2,"paglm001",5,"jackd002",8,"hursb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"brenb001",2,"uribj001",6,"reusr001",1,"","downk001"
"SFN198909190","19890919",0,"Tuesday",737,"F","N","LAN","SFN","SFO02","herso001","lacom001","demud901","ripps901","tatat901","froeb901","","",20668,"","","Gillette","","",0,0,0,0,-1,4,1,4,157,9,2,3,15,10,0,0,10,7,"lacom001","herso001","bedrs001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"harrl001",7,"shelj001",8,"sciom001",2,"herso001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"maldc001",9,"uribj001",6,"lacom001",1,"penaa001","bedrs001"
"SFN198909200","19890920",0,"Wednesday",738,"F","N","LAN","SFN","SFO02","wettj001","knepb001","ripps901","tatat901","froeb901","demud901","","",21420,"","","Gillette","","",0,0,0,0,10,4,1,4,170,9,7,8,9,10,0,1,5,5,"wilst002","hartm002","","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"shelj001",8,"dempr001",2,"gonzj001",7,"wettj001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"knepb001",1,"tudoj001","wilst002"
"SFN198909210","19890921",0,"Thursday",735,"F","N","LAN","SFN","SFO02","martr002","downk001","tatat901","froeb901","demud901","ripps901","","",24896,"Scott Bogue","","Bill Disney","","",3,1,0,0,0,4,1,4,160,9,3,4,7,8,1,0,5,5,"downk001","martr002","bedrs001","","grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"beanb002",9,"martr002",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"downk001",1,"morgm001","bedrs001"
"SFN198909220","19890922",0,"Friday",738,"F","N","HOU","SFN","SFO02","portm001","garrs001","bonig901","harvd901","pullf901","davib902","","",33020,"Tom Stillman","","Tom Stillman","","",3,1,0,0,-1,0,0,0,145,9,3,1,7,4,2,0,7,4,"portm001","garrs001","schad001","","young001",8,"reync001",6,"treva001",2,"davig001",3,"puhlt001",7,"camik001",5,"anthe001",9,"dorab001",4,"portm001",1,"butlb001",8,"thomr003",4,"lagam001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"garrs001",1,"schad001","branj001"
"SFN198909230","19890923",0,"Saturday",107,"F","D","HOU","SFN","SFO02","scotm001","reusr001","harvd901","pullf901","davib902","bonig901","","",46664,"C. Christmann","","C. Christmann","","",1,1,0,0,-1,4,1,2,142,9,1,3,7,7,0,0,6,5,"reusr001","scotm001","","","puhlt001",8,"biggc001",2,"bassk001",7,"davig001",3,"camik001",5,"anthe001",9,"ramir001",6,"dorab001",4,"scotm001",1,"butlb001",8,"thomr003",4,"oberk001",3,"mitck001",7,"willm003",5,"kennt001",2,"nixod001",9,"uribj001",6,"reusr001",1,"darwd001",""
"SFN198909240","19890924",0,"Sunday",112,"F","D","HOU","SFN","SFO02","clanj001","lacom001","pullf901","davib902","bonig901","harvd901","","",50871,"Tom Stillman","","Tom Stillman","","",1,1,0,0,-1,4,1,1,168,9,2,10,8,10,0,0,7,6,"lacom001","clanj001","","","young001",8,"reync001",4,"bassk001",7,"davig001",3,"puhlt001",9,"ramir001",6,"camik001",5,"biggc001",2,"clanj001",1,"butlb001",8,"thomr003",4,"oberk001",3,"mitck001",7,"rilee001",5,"willm003",6,"kennt001",2,"sherp001",9,"lacom001",1,"agosj001",""
