"NYN197904300","19790430",0,"Monday",0,"F","N","SDN","NYN","NYC17","owchb001","swanc001","harrl901","lospp901","henrb901","riccl901","","",6154,"NYN","M. Dehler","M. Dehler","1998/11/01 10:51PM","",0,0,0,0,-1,0,0,0,167,9,3,4,8,10,0,0,6,13,"swanc001","shirb001","locks101","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"faheb101",2,"evanb101",5,"gonzf101",4,"owchb001",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"steaj001",2,"montw101",3,"younj001",9,"hends001",7,"flynd001",4,"swanc001",1,"shirb001","locks101"
"NYN197905010","19790501",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","perrg101","twitw101","lospp901","harrl901","henrb901","riccl901","","",5614,"NY","Comly","Comly","1996/03/31 7:18PM","",1,0,0,0,-1,0,0,0,189,9,10,5,11,13,0,1,10,11,"perrg101","murrd001","fingr001","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"perrg101",1,"tavef101",6,"boisb101",9,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",5,"hends001",7,"flynd001",4,"twitw101",1,"fingr001","orosj001"
"NYN197905190","19790519",0,"Saturday",213,"F","D","SLN","NYN","NYC17","vuckp001","scotm001","weyel901","wendh901","rennd901","monte901","","",6782,"StL, NY","Comly","Comly","1996/04/02 11:44PM","",1,0,59,0,-1,0,4,2,195,12,9,4,12,11,0,1,6,11,"knowd101","bernd101","","","brocl102",7,"oberk001",4,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"philm101",6,"vuckp001",1,"hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"scotm001",1,"mcenw101","allen001"
"NYN197905200","19790520",0,"Sunday",209,"F","D","SLN","NYN","NYC17","sykeb101","swanc001","wendh901","rennd901","monte901","weyel901","","",8180,"StL, NY","Comly","Comly","1996/04/03 12:08AM","",1,0,66,0,-1,0,0,2,177,11,7,8,12,12,1,0,9,8,"allen001","knowd101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"oberk001",4,"sykeb101",1,"hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"younj001",9,"flynd001",4,"swanc001",1,"knowd101","allen001"
"NYN197905220","19790522",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","lampd001","kobek101","rennd901","monte901","weyel901","wendh901","","",6550,"NY","Comly","Comly","1996/04/06 8:04AM","",1,0,0,0,-1,0,0,4,134,9,2,4,6,9,2,0,7,6,"kobek101","lampd001","murrd001","","dejei001",6,"murcb101",9,"kingd001",7,"buckb001",3,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"younj001",9,"flynd001",4,"kobek101",1,"hernw001","murrd001"
"NYN197905241","19790524",1,"Thursday",0,"F","N","CHN","NYN","NYC17","holtk101","falcp001","monte901","weyel901","wendh901","rennd901","","",0,"NY","Comly","Comly","1996/04/06 8:20AM","",1,0,0,0,-1,0,0,4,177,9,9,7,13,15,1,3,9,11,"holtk101","falcp001","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"holtk101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"falcp001",1,"suttb001","orosj001"
"NYN197905242","19790524",2,"Thursday",0,"F","N","CHN","NYN","NYC17","krukm001","zachp001","weyel901","wendh901","rennd901","monte901","","",4320,"NY","Comly","Comly","1996/04/06 8:32AM","",1,0,0,0,-1,0,0,4,149,9,2,4,6,7,2,1,7,10,"zachp001","krukm001","locks101","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"blact101",2,"krukm001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"hends001",7,"hodgr001",2,"flynd001",4,"zachp001",1,"tidrd001","locks101"
"NYN197905250","19790525",0,"Friday",0,"F","N","PIT","NYN","NYC17","rookj101","swanc001","froeb901","westj901","willb901","dalej901","","",6611,"NY,Pit1&2","Comly","Comly","1996/04/05 12:35AM","",1,0,0,0,-1,0,0,4,171,11,3,3,6,8,1,1,4,4,"","","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"lacyl001",4,"ott-e101",2,"berrd001",5,"rookj101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"swanc001",1,"romoe101","locks101"
"NYN197905260","19790526",0,"Saturday",405,"F","D","PIT","NYN","NYC17","blylb001","scotm001","westj901","willb901","dalej901","froeb901","","",20272,"NY, Phi1&2","Comly","Comly","1996/04/05 11:59PM","",1,0,0,0,-1,0,0,0,206,9,8,10,14,11,2,0,15,6,"locks101","tekuk001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"stenr101",4,"ott-e101",2,"berrd001",5,"blylb001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"scotm001",1,"jackg101","locks101"
"NYN197905270","19790527",0,"Sunday",205,"F","D","PIT","NYN","NYC17","bibbj001","kobek101","willb901","dalej901","froeb901","westj901","","",25545,"NY, Pit1&2","Comly","Comly","1996/04/06 12:23AM","",1,0,0,0,-1,0,0,0,146,9,2,1,8,5,1,0,5,5,"jackg101","murrd001","","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"nicos001",2,"berrd001",5,"garnp001",4,"bibbj001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"kobek101",1,"jackg101","murrd001"
"NYN197905280","19790528",0,"Monday",205,"F","D","PIT","NYN","NYC17","candj001","falcp001","dalej901","froeb901","brocf901","willb901","","",10619,"NY, Pit1&2","Comly","Comly","1996/04/06 12:54AM","",1,0,0,0,-1,0,0,0,148,9,6,1,9,7,1,0,4,10,"candj001","falcp001","jackg101","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"nicos001",2,"berrd001",5,"garnp001",4,"candj001",1,"tavef101",6,"madde101",8,"younj001",9,"hebnr001",5,"steaj001",3,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"jackg101","allen001"
"NYN197906080","19790608",0,"Friday",0,"F","N","HOU","NYN","NYC17","niekj001","zachp001","pullf901","harvd901","harrl901","olsea901","","",12196,"NY","Comly","Comly","1996/02/08 11:43PM","",1,0,0,0,-1,0,0,4,144,9,5,0,8,4,0,1,7,6,"niekj001","zachp001","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",4,"ashba001",2,"niekj001",1,"younj001",9,"tavef101",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"treva001",5,"flynd001",4,"zachp001",1,"","twitw101"
"NYN197906090","19790609",0,"Saturday",0,"F","D","HOU","NYN","NYC17","anduj001","swanc001","harvd901","harrl901","olsea901","pullf901","","",10499,"NY","Comly","Comly","1996/02/08 11:49PM","",1,0,0,0,-1,0,0,0,117,9,0,4,7,5,1,0,7,2,"swanc001","anduj001","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"howea001",4,"ashba001",2,"anduj001",1,"younj001",9,"tavef101",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"treva001",5,"flynd001",4,"swanc001",1,"dixot101",""
"NYN197906100","19790610",0,"Sunday",0,"F","D","HOU","NYN","NYC17","niemr001","kobek101","harrl901","olsea901","pullf901","harvd901","","",15879,"NY","Comly","Comly","1996/02/09 12:03AM","",1,0,0,0,-1,0,0,0,188,9,5,3,12,10,1,2,9,10,"throg101","kobek101","sambj001","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"howea001",4,"ashba001",2,"niemr001",1,"younj001",9,"tavef101",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"treva001",5,"flynd001",4,"kobek101",1,"sambj001","murrd001"
"NYN197906110","19790611",0,"Monday",0,"F","N","CIN","NYN","NYC17","normf101","orosj001","varge901","pryop901","davis901","quicj901","","",4917,"Cin, NY","Comly","Comly","1996/02/06 8:14PM","",1,0,0,0,-1,0,0,4,157,9,2,3,5,6,1,0,7,8,"twitw101","normf101","","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"blaip101",8,"normf101",1,"younj001",9,"tavef101",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"treva001",5,"flynd001",4,"orosj001",1,"humet001","twitw101"
"NYN197906120","19790612",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","bonhb101","falcp001","pryop901","davis901","quicj901","varge901","","",9805,"Cin, NY","Comly","Comly","1996/02/06 8:52PM","",1,0,0,0,-1,0,0,4,166,9,6,12,9,12,2,0,5,11,"murrd001","sarmm101","","","colld001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"blaip101",8,"corrv101",2,"bonhb101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"falcp001",1,"borbp101","murrd001"
"NYN197906130","19790613",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","lacom001","haust101","davis901","quicj901","varge901","pryop901","","",12468,"Cin, NY","Comly","Comly","1996/02/06 9:12PM","",1,0,0,0,-1,0,0,4,133,9,4,1,10,2,1,0,8,4,"lacom001","haust101","humet001","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"geroc101",8,"auerr101",5,"corrv101",2,"lacom001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"haust101",1,"humet001","glyne001"
"NYN197906150","19790615",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","swanc001","rungp901","engeb901","steld901","mcshj901","","",9808,"NY","Comly","Comly","1996/02/11 4:02AM","",1,0,0,0,-1,0,0,4,132,9,1,2,2,9,1,1,1,8,"swanc001","mclaj001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"pocob001",2,"offir101",8,"hubbg001",4,"friap101",6,"niekp001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"swanc001",1,"garbg001",""
"NYN197906160","19790616",0,"Saturday",0,"F","N","ATL","NYN","NYC17","mahlm001","kobek101","engeb901","steld901","mcshj901","rungp901","","",28313,"NY","Comly","Comly","1996/02/11 2:04PM","",1,0,0,0,-1,0,0,4,117,9,0,2,3,5,1,1,4,5,"kobek101","mahlm001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"mahlm001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"kobek101",1,"skokc101",""
"NYN197906170","19790617",0,"Sunday",0,"F","D","ATL","NYN","NYC17","brizt001","falcp001","steld901","mcshj901","rungp901","engeb901","","",12133,"NY","Comly","Comly","1996/02/11 2:40PM","",1,0,0,0,-1,0,0,0,138,9,1,2,8,9,0,0,10,5,"rearj001","garbg001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"brizt001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"falcp001",1,"garbg001","rearj001"
"NYN197906251","19790625",1,"Monday",535,"F","N","PIT","NYN","NYC17","candj001","swanc001","willc901","fiels901","crawj901","kiblj901","","",0,"NY,Pit1&2","Comly","Comly","1996/02/15 8:56PM","",1,0,0,0,-1,0,0,4,152,9,8,1,10,5,1,2,10,4,"candj001","swanc001","","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"ott-e101",2,"garnp001",5,"stenr101",4,"candj001",1,"tavef101",6,"madde101",8,"younj001",9,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"swanc001",1,"","allen001"
"NYN197906252","19790625",2,"Monday",820,"F","N","PIT","NYN","NYC17","rookj101","falcp001","fiels901","crawj901","kiblj901","willc901","","",14666,"NY,Pit1&2","Comly","Comly","1996/02/15 9:17PM","",1,0,0,0,-1,0,0,4,145,9,0,4,5,12,0,0,5,8,"falcp001","rookj101","","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",4,"berrd001",5,"sangm101",2,"rookj101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",3,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"romoe101",""
"NYN197906260","19790626",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","blylb001","haust101","crawj901","kiblj901","willc901","fiels901","","",11903,"NY,Pit1&2","Comly","Comly","1996/02/15 9:39PM","",1,0,0,0,-1,0,0,4,142,9,2,1,5,4,0,1,5,3,"blylb001","haust101","jackg101","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"blylb001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"haust101",1,"jackg101","murrd001"
"NYN197907060","19790706",0,"Friday",806,"F","N","SDN","NYN","NYC17","joner101","falcp001","westj901","froeb901","dalej901","willb901","","",10021,"NY,SD","Comly","Comly","1996/01/26 4:46PM","",1,0,0,0,-1,0,0,4,169,12,6,5,9,15,0,4,11,10,"lee-m101","haust101","","","richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"tenag101",3,"johnj002",7,"kendf101",2,"almob001",4,"joner101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"falcp001",1,"lee-m101","haust101"
"NYN197907070","19790707",0,"Saturday",0,"F","D","SDN","NYN","NYC17","dacqj101","ellid101","froeb901","dalej901","willb901","westj901","","",14048,"SD, NY","Comly","Comly","1996/01/26 5:22PM","",1,0,0,0,-1,0,0,0,173,9,11,3,15,9,0,2,4,8,"dacqj101","ellid101","rasme101","","richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"turnj101",7,"johnj002",3,"tenag101",2,"almob001",4,"dacqj101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"hends001",7,"hodgr001",2,"flynd001",4,"ellid101",1,"rasme101","twitw101"
"NYN197907081","19790708",1,"Sunday",107,"F","D","SDN","NYN","NYC17","perrg101","kobek101","dalej901","willb901","westj901","froeb901","","",0,"SD, NY","Comly","Comly","1996/01/26 5:53PM","",1,0,0,0,-1,0,0,0,151,9,5,3,9,8,0,3,9,5,"perrg101","kobek101","","","richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"tenag101",3,"wilhj102",7,"kendf101",2,"gonzf101",4,"perrg101",1,"tavef101",6,"steaj001",2,"mazzl001",8,"hebnr001",5,"montw101",3,"younj001",9,"hends001",7,"flynd001",4,"kobek101",1,"","allen001"
"NYN197907082","19790708",2,"Sunday",425,"F","D","SDN","NYN","NYC17","shirb001","hassa001","willb901","westj901","froeb901","dalej901","","",17320,"SD, NY","Comly","Comly","1996/01/26 6:20PM","",1,0,0,0,-1,0,0,0,144,9,1,4,4,11,0,0,5,8,"hassa001","shirb001","haust101","","richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"tenag101",2,"turnj101",7,"bevak001",3,"almob001",4,"shirb001",1,"tavef101",6,"steaj001",3,"mazzl001",8,"hebnr001",5,"hends001",7,"younj001",9,"treva001",2,"flynd001",4,"hassa001",1,"muras001","haust101"
"NYN197907100","19790710",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","welcb001","swanc001","harrl901","rennd901","monte901","weyel901","","",12218,"NY","Comly","Comly","1995/12/26 7:24PM","",1,0,0,0,-1,0,0,0,174,9,7,4,12,6,3,3,13,8,"hougc001","swanc001","pattd101","","thomd001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"joshv101",7,"thomg101",8,"yeags001",2,"welcb001",1,"tavef101",6,"steaj001",2,"mazzl001",8,"hebnr001",5,"younj001",4,"montw101",3,"hends001",7,"madde101",9,"swanc001",1,"pattd101","haust101"
"NYN197907110","19790711",0,"Wednesday",0,"F","D","LAN","NYN","NYC17","reusj001","falcp001","rennd901","monte901","weyel901","harrl901","","",11401,"NY","Comly","Comly","1995/12/26 7:44PM","",1,0,0,0,-1,0,0,0,164,10,3,4,10,10,1,0,7,9,"allen001","lewad101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"fergj101",7,"joshv101",8,"martt102",5,"yeags001",2,"reusj001",1,"tavef101",6,"madde101",9,"mazzl001",8,"hebnr001",5,"younj001",4,"steaj001",3,"hends001",7,"treva001",2,"falcp001",1,"lewad101","allen001"
"NYN197907120","19790712",0,"Thursday",0,"F","N","LAN","NYN","NYC17","hootb001","ellid101","monte901","weyel901","harrl901","rennd901","","",13218,"NY","Comly","Comly","1995/12/26 8:53PM","",1,0,0,0,-1,0,0,0,159,9,5,12,9,15,2,2,6,7,"ellid101","hootb001","","","joshv101",7,"russb001",6,"loped001",4,"garvs001",3,"cey-r001",5,"thomg101",9,"thomd001",8,"yeags001",2,"hootb001",1,"younj001",4,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"ellid101",1,"hougc001","allen001"
"NYN197907131","19790713",1,"Friday",0,"F","N","SFN","NYN","NYC17","knepb001","kobek101","weyel901","harrl901","rennd901","monte901","","",0,"SF,NY","Comly","Comly","1996/01/08 8:22PM","",1,0,0,0,-1,0,0,0,166,9,6,7,17,10,0,0,9,5,"kobek101","knepb001","murrd001","","nortb101",8,"straj101",4,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",7,"lemaj001",6,"littd101",2,"knepb001",1,"younj001",4,"tavef101",6,"mazzl001",8,"hends001",7,"steaj001",2,"montw101",3,"madde101",9,"treva001",5,"kobek101",1,"laveg001","murrd001"
"NYN197907132","19790713",2,"Friday",0,"F","N","SFN","NYN","NYC17","halie101","hassa001","harrl901","rennd901","monte901","weyel901","","",16110,"SF, NY","Comly","Comly","1996/01/09 8:14PM","",1,0,0,0,-1,0,0,0,132,9,2,5,7,8,2,2,7,4,"hassa001","halie101","murrd001","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"iviem101",5,"hillm001",2,"lemaj001",6,"metzr101",4,"halie101",1,"younj001",4,"tavef101",6,"mazzl001",8,"hebnr001",5,"hends001",7,"montw101",3,"madde101",9,"treva001",2,"hassa001",1,"mintg001","murrd001"
"NYN197907140","19790714",0,"Saturday",0,"F","D","SFN","NYN","NYC17","bluev001","haust101","rennd901","monte901","weyel901","harrl901","","",28254,"SF, Ny","Comly","Comly","1996/01/09 8:54PM","",1,1,0,0,-1,0,0,0,125,9,2,3,6,8,2,1,4,5,"haust101","bluev001","","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"metzr101",4,"lemaj001",6,"littd101",2,"bluev001",1,"younj001",5,"tavef101",6,"mazzl001",8,"hends001",7,"steaj001",2,"montw101",3,"madde101",9,"flynd001",4,"haust101",1,"grift101",""
"NYN197907150","19790715",0,"Sunday",0,"F","D","SFN","NYN","NYC17","white001","swanc001","monte901","weyel901","harrl901","rennd901","","",14319,"SF,NY","Comly","Comly","1996/01/09 9:46PM","",1,1,0,0,-1,0,0,0,160,9,4,0,8,8,1,2,9,12,"white001","swanc001","borbp101","","nortb101",8,"metzr101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"lemaj001",6,"hillm001",2,"white001",1,"younj001",4,"tavef101",6,"mazzl001",8,"hebnr001",5,"hends001",7,"montw101",3,"steaj001",2,"madde101",9,"swanc001",1,"borbp101","ellid101"
"NYN197907260","19790726",0,"Thursday",0,"F","N","CHN","NYN","NYC17","krukm001","haust101","pryop901","quicj901","brocf901","varge901","","",4315,"NY","Comly","Comly","1996/01/28 9:47PM","",1,0,0,0,-1,0,0,4,171,9,9,2,12,12,0,1,6,11,"krukm001","haust101","","","dejei001",6,"thoms001",9,"buckb001",3,"biitl101",7,"ontis101",5,"martj001",8,"blact101",2,"sizet101",4,"krukm001",1,"tavef101",6,"madde101",8,"younj001",9,"hebnr001",5,"montw101",3,"hends001",7,"hodgr001",2,"flynd001",4,"haust101",1,"hernw001","twitw101"
