"SFN195905180","19590518",0,"Monday",0,"F","D","MLN","SFN","SFO01","spahw101","jones105","venzt901","donaa901","conlj102","burkk101","","",17524,"Bob Stevens","","Alan Boodman","1995/09/15 10:27AM","",0,0,0,0,-1,0,0,0,159,9,4,2,12,9,0,1,12,6,"spahw101","jones105","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"spahw101",1,"rodga101",6,"wagnl101",7,"maysw101",8,"cepeo101",3,"branj101",9,"spend101",4,"schmb101",2,"davej101",5,"jones105",1,"","joneg101"
"SFN195905190","19590519",0,"Tuesday",0,"F","N","MLN","SFN","SFO01","jay-j101","sanfj101","donaa901","conlj102","burkk101","venzt901","","",22910,"Bob Stevens","","Alan Boodman","1995/09/15 10:34AM","",0,0,0,0,-1,0,0,0,152,9,8,1,11,7,0,2,9,7,"jay-j101","sanfj101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"jay-j101",1,"rodga101",6,"wagnl101",7,"maysw101",8,"cepeo101",3,"branj101",9,"spend101",4,"landh101",2,"davej101",5,"sanfj101",1,"","zannd101"
"SFN195905200","19590520",0,"Wednesday",0,"F","D","MLN","SFN","SFO01","buhlb101","mccom103","conlj102","burkk101","venzt901","donaa901","","",17825,"Bob Stevens","","Alan Boodman","1995/09/15 11:39AM","",0,0,0,0,-1,0,0,0,135,9,3,6,7,6,2,1,8,4,"mccom103","buhlb101","jones105","","mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"pafka101",8,"logaj101",6,"buhlb101",1,"rodga101",6,"wagnl101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"schmb101",2,"davej101",5,"mccom103",1,"","jones105"
"SFN195905250","19590525",0,"Monday",0,"F","D","LAN","SFN","SFO01","podrj101","mccom103","jackb901","craws901","delmv901","barla901","","",9173,"Allan Roth","","Alan Boodman","1995/09/16 1:02PM","",1,1,0,0,-1,0,0,0,139,9,8,0,9,2,0,1,8,2,"podrj101","mccom103","","","gillj102",7,"nealc101",4,"demed101",8,"hodgg101",3,"repur101",9,"grayd102",5,"pignj101",2,"lillb101",6,"podrj101",1,"alouf101",9,"rodga101",6,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"schmb101",2,"davej101",5,"mccom103",1,"","shipj101"
"SFN195905260","19590526",0,"Tuesday",0,"F","N","LAN","SFN","SFO01","koufs101","mills101","craws901","delmv901","barla901","jackb901","","",18471,"Allan Roth","David W. Smith","David W. Smith","1994/09/24 4:41PM","",1,1,0,0,-1,0,0,0,142,9,4,6,7,6,1,0,2,4,"joneg101","koufs101","","","fairr101",9,"nealc101",4,"moonw101",7,"demed101",8,"hodgg101",3,"grayd102",5,"pignj101",2,"lillb101",6,"koufs101",1,"ocond101",5,"rodga101",6,"maysw101",8,"cepeo101",3,"branj101",7,"alouf101",9,"spend101",4,"schmb101",2,"mills101",1,"fowla101","joneg101"
"SFN195905270","19590527",0,"Wednesday",0,"F","D","SLN","SFN","SFO01","blayg101","antoj103","delmv901","barla901","jackb901","craws901","","",8017,"Bob Stevens","","Alan Boodman","1995/09/17 7:43AM","",0,0,0,0,-1,0,0,0,131,9,4,9,8,8,2,2,8,2,"antoj103","blayg101","worta101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"cunnj101",7,"greeg101",9,"smith108",2,"tatel101",6,"blayg101",1,"ocond101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"antoj103",1,"","worta101"
"SFN195905280","19590528",0,"Thursday",0,"F","D","SLN","SFN","SFO01","jackl102","jones105","barla901","jackb901","craws901","delmv901","","",7814,"Bob Stevens","","Alan Boodman","1995/09/17 8:03AM","",0,0,0,0,-1,0,0,0,171,9,4,5,8,11,1,2,11,7,"mills101","mcdal101","mccom103","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"jackl102",1,"ocond101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"jones105",1,"mcdal101","mccom103"
"SFN195905290","19590529",0,"Friday",0,"F","N","SLN","SFN","SFO01","mizew101","sanfj101","jackb901","craws901","delmv901","barla901","","",20199,"Bob Stevens","","Alan Boodman","1995/09/17 8:12AM","",0,0,0,0,-1,0,0,0,158,9,4,2,12,7,0,0,10,7,"mizew101","sanfj101","mcdal101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"mizew101",1,"ocond101",5,"alouf101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"mcdal101","worta101"
"SFN195905300","19590530",0,"Saturday",0,"F","D","CHN","SFN","SFO01","andeb102","mccom103","gormt101","lands901","boggd901","sudoe901","","",21890,"Bob Stevens","","Alan Boodman","1995/09/17 10:26AM","",0,0,0,0,-1,0,0,0,145,9,2,5,5,9,1,1,4,8,"mccom103","andeb102","","","taylt101",4,"marsj101",3,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"avere102",2,"darka101",5,"andeb102",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"singe101",""
"SFN195905310","19590531",0,"Sunday",0,"F","D","CHN","SFN","SFO01","hobbg101","antoj103","lands901","boggd901","sudoe901","gormt101","","",21828,"Bob Stevens","","Alan Boodman","1995/09/17 10:39AM","",0,0,0,0,-1,0,0,0,145,9,3,6,6,6,0,0,7,4,"antoj103","hobbg101","mills101","","taylt101",4,"altmg101",8,"jackr102",5,"banke101",6,"thomb105",9,"moryw101",7,"avere102",2,"marsj101",3,"hobbg101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"singe101","mills101"
"SFN195906160","19590616",0,"Tuesday",0,"F","N","CIN","SFN","SFO01","newcd101","mccom103","burkk101","venzt901","donaa901","conlj102","","",20939,"Bob Stevens","","Alan Boodman","1995/09/21 8:01AM","",0,0,0,0,-1,0,0,0,170,9,2,1,10,6,0,0,10,4,"newcd101","mccom103","","","tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"thomf103",5,"dottd101",2,"dropw101",3,"kaske101",6,"newcd101",1,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"rodga101",6,"landh101",2,"mccom103",1,"","mills101"
"SFN195906170","19590617",0,"Wednesday",0,"F","D","CIN","SFN","SFO01","penao101","antoj103","venzt901","donaa901","conlj102","burkk101","","",13037,"Bob Stevens","","Alan Boodman","1995/09/21 8:10AM","",0,0,0,0,-1,0,0,0,180,9,5,7,11,11,2,0,6,10,"antoj103","penao101","jones105","","tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"thomf103",5,"dottd101",2,"dropw101",3,"kaske101",6,"penao101",1,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"rodga101",6,"antoj103",1,"arrol101","jones105"
"SFN195906180","19590618",0,"Thursday",0,"F","D","CIN","SFN","SFO01","nuxhj101","worta101","donaa901","conlj102","burkk101","venzt901","","",11449,"Bob Stevens","","Alan Boodman","1995/09/21 8:20AM","",0,0,0,0,-1,0,0,0,157,9,3,8,10,15,4,0,8,12,"mills101","nuxhj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"thomf103",5,"bellg103",9,"baile101",2,"kaske101",6,"nuxhj101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"schmb101",2,"rodga101",6,"worta101",1,"otooj101","mills101"
"SFN195906190","19590619",0,"Friday",0,"F","N","MLN","SFN","SFO01","buhlb101","jones105","dixoh901","smitv101","dascf901","secof101","","",22984,"Bob Stevens","","Alan Boodman","1995/09/21 2:35PM","",0,0,0,0,-1,0,0,0,150,10,3,4,8,11,1,0,7,11,"jones105","buhlb101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"vernm101",3,"crand102",2,"logaj101",6,"wisec101",4,"buhlb101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"rodga101",6,"jones105",1,"mcmad102",""
"SFN195906200","19590620",0,"Saturday",0,"F","D","MLN","SFN","SFO01","burdl101","mccom103","smitv101","dascf901","secof101","dixoh901","","",22905,"Bob Stevens","","Alan Boodman","1995/09/21 2:47PM","",0,0,0,0,-1,0,0,0,155,9,4,1,8,5,1,3,7,8,"burdl101","mccom103","","","pafka101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"crand102",2,"coviw101",7,"logaj101",6,"mantf101",4,"burdl101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"rodga101",6,"mccom103",1,"","muffb101"
"SFN195906210","19590621",0,"Sunday",0,"F","D","MLN","SFN","SFO01","spahw101","antoj103","dascf901","secof101","dixoh901","smitv101","","",22934,"Bob Stevens","","Alan Boodman","1995/09/21 2:54PM","",0,0,0,0,-1,0,0,0,149,9,13,3,15,11,0,1,8,9,"spahw101","antoj103","","","pafka101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"crand102",2,"coviw101",7,"logaj101",6,"mantf101",4,"spahw101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"schmb101",2,"rodga101",6,"antoj103",1,"","shipj101"
"SFN195906220","19590622",0,"Monday",0,"F","D","PIT","SFN","SFO01","klinr102","fishe102","sudoe901","gormt101","lands901","boggd901","","",11002,"Bob Stevens","","Alan Boodman","1995/09/21 3:50PM","",0,0,0,0,-1,0,0,0,135,9,1,4,4,8,1,0,4,5,"fishe102","klinr102","worta101","","schod101",4,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"virdb101",8,"hoakd101",5,"mejir101",9,"klinr102",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"rodga101",6,"hegaj101",2,"fishe102",1,"blacr101","worta101"
"SFN195906230","19590623",0,"Tuesday",0,"F","N","PIT","SFN","SFO01","law-v101","jones105","gormt101","lands901","boggd901","sudoe901","","",22706,"Bob Stevens","","Alan Boodman","1995/09/21 4:50PM","",0,0,0,0,-1,0,0,0,161,9,5,1,15,6,1,0,13,9,"law-v101","jones105","","","virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"rodga101",6,"jones105",1,"","joneg101"
"SFN195906240","19590624",0,"Wednesday",0,"F","D","PIT","SFN","SFO01","frieb102","antoj103","lands901","boggd901","sudoe901","gormt101","","",12643,"Bob Stevens","","Alan Boodman","1995/09/21 8:45PM","",0,0,0,0,-1,0,0,0,163,9,3,4,9,11,1,1,9,7,"mccom103","danib102","","","virdb101",8,"groad101",6,"mejir101",9,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"foilh101",2,"frieb102",1,"ocond101",4,"maysw101",8,"kirkw101",9,"cepeo101",3,"branj101",7,"landh101",2,"davej101",5,"brese101",6,"antoj103",1,"portb102","mccom103"
"SFN195906250","19590625",0,"Thursday",0,"F","D","PIT","SFN","SFO01","haddh101","mills101","boggd901","sudoe901","gormt101","lands901","","",11487,"Bob Stevens","","Alan Boodman","1995/09/21 8:52PM","",0,0,0,0,-1,0,0,0,175,12,3,1,7,6,0,0,6,7,"facer101","fishe102","","","virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"ocond101",4,"maysw101",8,"kirkw101",9,"cepeo101",3,"branj101",7,"davej101",5,"schmb101",2,"brese101",6,"mills101",1,"facer101","fishe102"
"SFN195906260","19590626",0,"Friday",0,"F","N","PHI","SFN","SFO01","owenj101","mccom103","barla901","jackb901","craws901","delmv901","","",15816,"Bob Stevens","","Alan Boodman","1995/09/21 9:00PM","",0,0,0,0,-1,0,0,0,136,9,0,8,3,10,0,1,2,6,"mccom103","owenj101","","","koppj101",6,"ashbr101",8,"phild102",3,"freeg102",5,"andeh101",7,"postw101",9,"andes101",4,"thomv101",2,"owenj101",1,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"mccom103",1,"farrt101",""
"SFN195906270","19590627",0,"Saturday",0,"F","D","PHI","SFN","SFO01","conlg101","fishe102","jackb901","craws901","delmv901","barla901","","",16194,"Bob Stevens","","Alan Boodman","1995/09/22 8:34AM","",0,0,0,0,-1,0,0,0,164,9,7,4,13,6,1,0,8,5,"conlg101","jones105","","","koppj101",6,"ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"freeg102",5,"andes101",4,"sawac101",2,"conlg101",1,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"fishe102",1,"","muffb101"
"SFN195906280","19590628",0,"Sunday",0,"F","D","PHI","SFN","SFO01","sempr101","antoj103","craws901","delmv901","barla901","jackb901","","",20793,"Bob Stevens","","Alan Boodman","1995/09/22 9:48AM","",0,0,0,0,-1,0,0,0,130,9,0,6,7,10,1,0,9,5,"antoj103","sempr101","","","koppj101",6,"ashbr101",8,"phild102",3,"postw101",9,"andeh101",7,"freeg102",5,"andes101",4,"thomv101",2,"sempr101",1,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"wagnl101",7,"spend101",4,"landh101",2,"brese101",6,"antoj103",1,"robih101",""
"SFN195907200","19590720",0,"Monday",0,"F","D","LAN","SFN","SFO01","drysd101","antoj103","burkk101","conlj102","venzt901","donaa901","","",22777,"Allan Roth","","Alan Boodman","1995/09/24 9:53PM","",1,1,0,0,-1,0,0,0,143,9,3,2,4,4,1,0,2,9,"drysd101","antoj103","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"demed101",8,"repur101",9,"pignj101",2,"zimmd101",6,"drysd101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"antoj103",1,"",""
"SFN195907210","19590721",0,"Tuesday",0,"F","D","LAN","SFN","SFO01","crair101","jones105","conlj102","venzt901","donaa901","burkk101","","",22252,"Allan Roth","","Alan Boodman","1995/09/24 10:00PM","",1,1,0,0,-1,0,0,0,132,9,1,0,3,3,0,2,5,4,"crair101","jones105","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"larkn101",9,"rosej101",2,"willm102",6,"crair101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"jones105",1,"",""
"SFN195907220","19590722",0,"Wednesday",0,"F","N","SLN","SFN","SFO01","rickd101","mccom103","venzt901","donaa901","burkk101","conlj102","","",20949,"Bob Stevens","","Alan Boodman","1995/09/25 8:11AM","",0,0,0,0,-1,0,0,0,144,9,1,6,6,9,1,0,8,8,"mccom103","rickd101","","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"grama101",6,"smith108",2,"rickd101",1,"branj101",7,"davej101",5,"kirkw101",9,"cepeo101",3,"maysw101",8,"spend101",4,"landh101",2,"brese101",6,"mccom103",1,"bridm101",""
"SFN195907230","19590723",0,"Thursday",0,"F","D","SLN","SFN","SFO01","mizew101","sanfj101","donaa901","burkk101","conlj102","venzt901","","",12516,"Bob Stevens","","Alan Boodman","1995/09/25 8:22AM","",0,0,0,0,-1,0,0,0,142,9,1,5,9,11,3,0,8,11,"sanfj101","mizew101","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grama101",6,"mizew101",1,"branj101",7,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",4,"alouf101",9,"schmb101",2,"brese101",6,"sanfj101",1,"mcdal101",""
"SFN195907240","19590724",0,"Friday",0,"F","N","CHN","SFN","SFO01","hilld102","antoj103","burkk101","conlj102","venzt901","donaa901","","",22865,"Bob Stevens","","Alan Boodman","1995/09/25 10:35AM","",0,0,0,0,-1,0,0,0,226,10,5,6,11,13,4,1,11,12,"jones105","elstd101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"schua101",3,"thomb105",7,"avere102",2,"altmg101",8,"hilld102",1,"branj101",7,"davej101",5,"kirkw101",9,"cepeo101",3,"spend101",4,"alouf101",8,"landh101",2,"brese101",6,"antoj103",1,"elstd101","jones105"
