"PHI194608311","19460831",1,"Saturday",0,"F","D","BSN","PHI","PHI11","spahw101","maund101","jordl901","rearb901","(none)","goetl901","","",0,"115","Bob Kistler","D Lamoureaux","2002/12/01 11:44AM","",0,0,0,0,-1,0,0,0,140,9,6,10,12,15,3,2,9,7,"maund101","barrf104","","","culld101",6,"hermb101",4,"hoppj102",3,"holmt101",9,"litwd101",7,"padgd101",2,"roweb101",8,"fernn101",5,"spahw101",1,"gilbc101",9,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"newss101",6,"verbe101",4,"maund101",1,"wietw101",""
"PHI194608312","19460831",2,"Saturday",0,"F","D","BSN","PHI","PHI11","johns103","possl101","rearb901","goetl901","(none)","jordl901","","",18575,"253","Greg Beston","Greg Beston","2007/03/01 8:52PM","",3,0,0,0,-1,0,0,0,154,9,14,2,24,12,0,1,12,10,"johns103","possl101","","","culld101",6,"hermb101",4,"hoppj102",3,"holmt101",9,"roweb101",7,"masip101",2,"mccom101",8,"fernn101",5,"johns103",1,"gilbc101",9,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"newss101",6,"verbe101",4,"possl101",1,"","mulld101"
"PHI194609011","19460901",1,"Sunday",0,"F","D","BSN","PHI","PHI11","sainj101","mulch101","goetl901","jordl901","(none)","rearb901","","",0,"209","Dick Cramer","Dick Cramer","2013/12/22 10:00AM","",0,0,0,0,-1,0,0,0,101,9,8,0,15,4,1,2,7,5,"sainj101","mulch101","","","culld101",6,"roweb101",8,"hoppj102",3,"holmt101",9,"padgd101",2,"barrj106",7,"fernn101",5,"ryanc102",4,"sainj101",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"newss101",6,"verbe101",4,"mulch101",1,"","hoerl101"
"PHI194609021","19460902",1,"Monday",0,"F","D","BRO","PHI","PHI11","meltr101","raffk101","rearb901","goetl901","(none)","jordl901","","",0,"32,38","Eckel","Comly","2000/03/15 8:46PM","",1,0,0,0,-1,0,0,0,123,9,5,2,11,7,0,1,7,4,"meltr101","raffk101","","","stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"meltr101",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"newss101",6,"verbe101",4,"raffk101",1,"",""
"PHI194609022","19460902",2,"Monday",0,"F","D","BRO","PHI","PHI11","gregh102","juddo101","goetl901","jordl901","(none)","rearb901","","",34951,"32,38","Eckel","Comly","2000/03/15 8:55PM","",1,0,0,0,-1,0,0,0,136,9,2,3,7,6,1,0,10,8,"juddo101","herra101","","","stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"furic101",8,"lavac101",5,"andef102",2,"schuh101",3,"gregh102",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"newss101",6,"verbe101",4,"juddo101",1,"herra101",""
"PHI194609100","19460910",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","brech101","donnb101","dunnt901","goetl901","(none)","jordl901","","",30085,"261","Bob Kapla","Bob Kapla","2008/05/27 3:46PM","",0,0,0,0,-1,0,0,0,115,9,4,1,8,6,0,2,9,5,"brech101","donnb101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"brech101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"dingv101",3,"donnb101",1,"","mulld101"
"PHI194609110","19460911",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","beazj101","juddo101","goetl901","jordl901","(none)","dunnt901","","",6979,"253","Greg Beston","Greg Beston","2007/03/03 10:38AM","",3,0,0,0,-1,0,0,0,132,9,4,9,9,10,0,1,11,4,"juddo101","burkk101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"beazj101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juddo101",1,"wilkt101",""
"PHI194609140","19460914",0,"Saturday",0,"F","D","CHN","PHI","PHI11","kushe101","hught101","mageg901","stewb901","(none)","dunnt901","","",5428,"266,68,67,111","Tom Thress","David W. Smith","2015/05/01 10:42PM","",1,0,0,0,-1,0,0,0,125,9,3,6,6,16,1,2,6,11,"hught101","kushe101","raffk101","","lowrp101",5,"sturb101",4,"waite101",3,"cavap101",8,"rickm101",7,"nichb101",9,"livim101",2,"jurgb101",6,"kushe101",1,"oneij101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"newss101",4,"hught101",1,"bauer101","raffk101"
"PHI194609160","19460916",0,"Monday",0,"F","N","PIT","PHI","PHI11","hallj105","raffk101","conlj102","boggd901","(none)","barrg901","","",19247,"211","David W. Smith","David W. Smith","2015/05/01 11:59AM","",3,0,0,0,-1,0,0,0,111,9,0,2,5,4,1,0,7,2,"raffk101","hallj105","","","handl101",5,"flete101",3,"russj102",8,"ellib103",9,"cox-b101",6,"gustf101",4,"kiner101",7,"cameh101",2,"hallj105",1,"oneij101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"raffk101",1,"bahre101",""
"PHI194609181","19460918",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","blace102","juddo101","balll901","pineb101","henlb101","barla901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/08 7:57PM","",0,0,0,0,-1,0,0,0,101,9,1,2,6,5,0,0,3,5,"juddo101","blace102","","","adamb103",4,"clayd101",8,"haasb102",3,"muelr101",2,"vollc101",7,"libka101",9,"zienb101",5,"corbc101",6,"blace102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"juddo101",1,"heuse101",""
"PHI194609182","19460918",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","mallb102","schac101","pineb101","henlb101","barla901","balll901","","",11570,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:07PM","",0,0,0,0,-1,0,0,0,140,9,5,6,8,10,3,1,7,13,"hught101","heuse101","","","freyl101",4,"zienb101",5,"haasb102",3,"lamar101",2,"lukoe101",7,"libka101",9,"vollc101",8,"corbc101",6,"mallb102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"schac101",1,"heuse101","hught101"
"PHI194609190","19460919",0,"Thursday",0,"F","N","CIN","PHI","PHI11","lambc101","maund101","barla901","balll901","(none)","pineb101","","",40007,"126","Comly","Comly","1999/12/12 6:39PM","",1,0,0,0,-1,0,0,0,119,9,2,1,7,4,0,1,5,5,"lambc101","maund101","","","corbc101",6,"zienb101",4,"haasb102",5,"libka101",9,"muelr101",2,"lukoe101",7,"shoke101",3,"clayd101",8,"lambc101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"maund101",1,"",""
"PHI194609221","19460922",1,"Sunday",0,"F","D","NY1","PHI","PHI11","trink101","stanc101","balll901","pineb101","(none)","barla901","","",0,"126","Comly","Comly","1999/12/12 7:02PM","",1,0,0,0,-1,0,0,0,115,9,3,4,11,8,1,1,8,9,"gratd101","trink101","","","ruckj101",8,"kerrb101",6,"marsw101",9,"younb102",3,"gords101",7,"thomb105",5,"grasm101",2,"lajed101",4,"trink101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"stanc101",1,"thomj102","gratd101"
"PHI194609222","19460922",2,"Sunday",0,"F","D","NY1","PHI","PHI11","jones103","hught101","pineb101","barla901","(none)","balll901","","",21785,"126","Comly","Comly","1999/12/12 7:23PM","",1,0,0,0,-1,0,0,0,94,9,0,1,6,3,0,0,5,5,"hught101","jones103","","","ruckj101",8,"kerrb101",6,"marsw101",9,"grahj101",3,"gords101",7,"thomb105",5,"blatb101",4,"gladj101",2,"jones103",1,"oneij101",6,"hughr101",4,"nortr101",9,"ennid101",7,"wyroj101",8,"mccof101",3,"hemsr101",2,"hased101",5,"hught101",1,"thomj102",""
