"PHA193308070","19330807",0,"Monday",0,"F","D","BOS","PHA","PHI11","weilb101","earng101","morig101","geish901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/26 3:26PM","",1,0,0,0,-1,0,0,0,128,9,8,5,13,12,0,0,10,13,"andri101","coomb101","","","werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"weilb101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"earng101",1,"andri101","walbr101"
"PHA193308080","19330808",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","pipgg101","grovl101","geish901","morig101","(none)","(none)","","",0,"341","Comly","Comly","2011/12/26 8:10PM","",1,0,0,0,-1,0,0,0,112,9,6,7,14,11,2,4,9,7,"grovl101","pipgg101","","","werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"pipgg101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"welcj101",""
"PHA193308090","19330809",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","browl101","barrd101","morig101","geish901","(none)","(none)","","",0,"341","Comly","Comly","2011/12/26 8:52PM","",1,0,0,0,-1,0,0,0,124,9,8,4,11,11,2,2,14,10,"browl101","barrd101","","","werbb101",6,"waltb102",4,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",5,"olivt101",8,"browl101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"barrd101",1,"","walbr101"
"PHA193308121","19330812",1,"Saturday",0,"F","D","NYA","PHA","PHI11","ruffr101","grovl101","geish901","morig101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,9,11,11,14,0,1,4,11,"walbr101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"millb110",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"browj110","walbr101"
"PHA193308122","19330812",2,"Saturday",0,"F","D","NYA","PHA","PHI11","macfd101","earng101","morig101","geish901","(none)","(none)","","",30000,"98,341,470","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,8,6,13,14,0,3,9,8,"devec101","earng101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"macfd101",1,"mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"earng101",1,"devec101","walbr101"
"PHA193309010","19330901",0,"Friday",0,"F","D","WS1","PHA","PHI11","white102","cains101","dinnb101","ormsr901","(none)","hildg101","","",0,"470","Dick Cramer","Dick Cramer","2014/09/01 6:00PM","",0,0,0,0,-1,0,0,0,118,9,3,12,10,16,3,1,11,7,"cains101","white102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"chape101",""
"PHA193309021","19330902",1,"Saturday",0,"F","D","WS1","PHA","PHI11","russj103","grovl101","ormsr901","hildg101","(none)","dinnb101","","",0,"470","Dick Cramer","Dick Cramer","2014/09/01 6:00PM","",0,0,0,0,-1,0,0,0,115,9,3,7,7,11,1,2,7,11,"grovl101","russj103","","","blueo102",5,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"bokeb101",4,"bergm103",2,"russj103",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"thomt103",""
"PHA193309022","19330902",2,"Saturday",0,"F","D","WS1","PHA","PHI11","crowg102","petej101","hildg101","dinnb101","(none)","ormsr901","","",0,"470","Dick Cramer","Dick Cramer","2014/09/02 8:50PM","",0,0,0,0,-1,0,0,0,113,9,8,4,17,7,1,2,12,5,"crowg102","barrd101","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"petej101",1,"","barrd101"
"PHA193309051","19330905",1,"Tuesday",0,"F","D","NYA","PHA","PHI11","gomel102","mahar101","vangr901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,3,8,2,0,5,5,"mahar101","gomel102","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"mahar101",1,"macfd101",""
"PHA193309052","19330905",2,"Tuesday",0,"F","D","NYA","PHA","PHI11","devec101","cains101","owenb901","vangr901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,6,12,9,2,3,8,8,"devec101","walbr101","","","laryl101",5,"combe101",7,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"devec101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"","coomb101"
"PHA193309060","19330906",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","hardm101","grovl101","mcgob901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 7:22PM","",0,0,0,0,-1,0,0,0,125,9,4,5,13,8,2,2,8,7,"grovl101","hardm101","","","portd101",9,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"oullj101",7,"bossh101",3,"hardm101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"conns101",""
"PHA193309070","19330907",0,"Thursday",0,"F","D","CLE","PHA","PHI11","pearm101","marcj101","summb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 4:08PM","",0,0,0,0,-1,0,0,0,108,9,0,6,5,9,1,0,11,5,"marcj101","pearm101","","","portd101",9,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"galam101",7,"pearm101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"marcj101",1,"conns101",""
"PHA193309080","19330908",0,"Friday",0,"F","D","CLE","PHA","PHI11","ferrw101","cains101","mcgob901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 4:15PM","",0,0,0,0,-1,0,0,0,115,9,2,9,6,14,1,0,7,10,"cains101","ferrw101","","","portd101",9,"cissb101",6,"avere101",8,"haleo101",4,"bossh101",3,"kammw101",5,"galam101",7,"spenr101",2,"ferrw101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"hudlw101",""
"PHA193309090","19330909",0,"Saturday",0,"F","D","CLE","PHA","PHI11","browc103","mahar101","summb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 4:22PM","",0,0,0,0,-1,0,0,0,115,9,3,5,8,8,2,4,10,5,"mahar101","browc103","grovl101","","portd101",9,"burnj108",5,"avere101",8,"haleo101",4,"ferrw101",7,"bossh101",3,"cissb101",6,"spenr101",2,"browc103",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"mahar101",1,"pearm101","grovl101"
"PHA193309111","19330911",1,"Monday",0,"F","D","CHA","PHA","PHI11","lyont102","grovl101","mcgob901","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/07 1:18PM","",0,0,0,0,-1,0,0,0,0,9,3,5,9,7,1,0,6,4,"grovl101","lyont102","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"lyont102",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"",""
"PHA193309112","19330911",2,"Monday",0,"F","D","CHA","PHA","PHI11","hevij101","marcj101","summb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/07 3:45PM","",0,0,0,0,-1,0,0,0,0,9,0,8,5,14,1,2,7,7,"marcj101","hevij101","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"hevij101",1,"willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"marcj101",1,"gastm101",""
"PHA193309131","19330913",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","jones104","petej101","mcgob901","summb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/02 8:50PM","",0,0,0,0,-1,0,0,0,112,9,3,2,8,8,3,0,9,9,"jones104","petej101","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"jones104",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"petej101",1,"","coomb101"
"PHA193309132","19330913",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","cains101","summb901","mcgob901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/03 7:50PM","",0,0,0,0,-1,0,0,0,112,9,2,4,9,6,2,1,7,10,"cains101","faber101","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"faber101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"wyatw101",""
"PHA193309161","19330916",1,"Saturday",0,"F","D","SLA","PHA","PHI11","blaeg101","grovl101","vangr901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/09 8:01PM","",0,0,0,0,-1,0,0,0,0,9,0,6,8,17,1,0,9,13,"grovl101","blaeg101","","","levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"gullt101",5,"hemsr101",2,"blaeg101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"stilr103",""
"PHA193309162","19330916",2,"Saturday",0,"F","D","SLA","PHA","PHI11","hadlb101","marcj101","vangr901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/10 1:12PM","",0,0,0,0,-1,0,0,0,0,9,5,2,6,5,1,2,7,11,"hadlb101","marcj101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"gullt101",5,"sheam102",2,"hadlb101",1,"willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"marcj101",1,"",""
"PHA193309180","19330918",0,"Monday",0,"F","D","DET","PHA","PHI11","hamll101","mahar101","owenb901","vangr901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/04 9:30AM","",0,0,0,0,-1,0,0,0,134,9,8,9,9,12,2,1,6,8,"mcket101","hogsc101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"pasej101",2,"hamll101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"mahar101",1,"aukee101","mcket101"
"PHA193309190","19330919",0,"Tuesday",0,"F","D","DET","PHA","PHI11","sorrv101","cains101","owenb901","vangr901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/07 6:30PM","",0,0,0,0,-1,0,0,0,104,9,2,5,10,9,1,0,11,7,"cains101","sorrv101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"sorrv101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"hogsc101",""
"PHA193309200","19330920",0,"Wednesday",0,"F","D","DET","PHA","PHI11","fiscc101","grovl101","vangr901","owenb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/07 6:30PM","",0,0,0,0,-1,0,0,0,97,9,1,2,8,5,0,1,7,7,"grovl101","fiscc101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"fiscc101",1,"willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"",""
"PHA193309210","19330921",0,"Thursday",0,"F","D","DET","PHA","PHI11","aukee101","marcj101","owenb901","vangr901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,10,3,15,6,0,1,7,5,"aukee101","marcj101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"stonj102",9,"davih103",3,"schuh105",5,"pasej101",2,"aukee101",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"marcj101",1,"","coomb101"
"PHA193309271","19330927",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","gomel102","grovl101","morig101","ormsr901","(none)","(none)","","",6000,"470","Dick Cramer","Dick Cramer","2014/09/08 4:30PM","",0,0,0,0,-1,0,0,0,104,9,7,0,13,7,1,0,8,11,"gomel102","grovl101","","","byrds101",8,"farrd101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",5,"glenj101",2,"crosf103",6,"gomel102",1,"willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"",""
"PHA193309272","19330927",2,"Wednesday",0,"F","D","NYA","PHA","PHI11","allej102","marcj101","ormsr901","morig101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,7,1,10,4,9,0,0,10,4,"marcj101","allej102","","","byrds101",8,"farrd101",4,"combe101",7,"gehrl101",3,"chapb102",9,"laryl101",5,"renst101",2,"crosf103",6,"allej102",1,"bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"marcj101",1,"devec101",""
"PHA193309280","19330928",0,"Thursday",0,"F","D","BOS","PHA","PHI11","browl101","petej101","morig101","ormsr901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/09 4:30PM","",0,0,0,0,-1,0,0,0,97,9,4,3,12,11,1,2,11,9,"browl101","petej101","","","werbb101",6,"almam101",7,"cookd102",9,"ferrr101",2,"judgj101",3,"stumg101",8,"waltb102",5,"mullf101",4,"browl101",1,"willd107",4,"cramd102",8,"finnl101",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"madje101",2,"petej101",1,"","mcket101"
"PHA193309301","19330930",1,"Saturday",0,"F","D","BOS","PHA","PHI11","weilb101","dietb101","ormsr901","morig101","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/11 8:30PM","",0,0,0,0,-1,0,0,0,99,9,2,1,5,2,0,2,6,4,"weilb101","dietb101","","","werbb101",6,"almam101",7,"cookd102",9,"ferrr101",2,"judgj101",3,"stumg101",8,"waltb102",5,"mullf101",4,"weilb101",1,"willd107",4,"cramd102",8,"finnl101",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"madje101",2,"dietb101",1,"","petej101"
"PHA193309302","19330930",2,"Saturday",0,"F","D","BOS","PHA","PHI11","andri101","roy-e101","morig101","ormsr901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/12 8:15PM","",0,0,0,0,-1,0,0,0,100,9,12,1,11,5,2,2,8,6,"andri101","roy-e101","","","werbb101",6,"almam101",7,"cookd102",9,"ferrr101",2,"judgj101",3,"stumg101",8,"waltb102",5,"mullf101",4,"andri101",1,"willd107",4,"cramd102",8,"zapuj101",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"roy-e101",1,"","winsh101"
