"WS1194608250","19460825",0,"Sunday",0,"F","D","SLA","WS1","WAS09","shirt101","haefm101","berrc103","joner901","(none)","grieb901","","",10225,"14","Ron Fisher","Ron Fisher","1995/11/22 7:42PM","",1,0,0,0,-1,0,0,0,148,12,4,5,14,9,3,0,12,7,"candm101","feres101","","","dillb102",5,"beraj101",4,"mcqug102",7,"laabc101",9,"judnw101",8,"mancf101",2,"stevc101",3,"chrim102",6,"shirt101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"evana101",2,"hitcb101",6,"haefm101",1,"feres101","candm101"
"WS1194608260","19460826",0,"Monday",0,"F","N","SLA","WS1","WAS09","muncb101","wynne101","joner901","grieb901","(none)","berrc103","","",7769,"14","Ron Fisher","Ron Fisher","1995/11/22 8:17PM","",1,0,0,0,-1,0,0,0,118,9,2,5,6,9,2,2,11,6,"wynne101","muncb101","","","dillb102",5,"beraj101",4,"heatj101",7,"judnw101",8,"zaria101",9,"mancf101",2,"stevc101",3,"chrim102",6,"muncb101",1,"gracj101",7,"lewib103",9,"binkg101",8,"vernm101",3,"travc101",5,"pridj101",4,"guerm102",2,"hitcb101",6,"wynne101",1,"ferrt101",""
"WS1194608270","19460827",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","zolds101","hudss101","grieb901","berrc103","(none)","joner901","","",14202,"14","Ron Fisher","Ron Fisher","1995/11/23 7:29PM","",1,0,0,0,-1,0,0,0,103,9,4,2,13,4,3,3,11,3,"zolds101","hudss101","","","dillb102",5,"beraj101",4,"heatj101",7,"judnw101",8,"zaria101",9,"mancf101",2,"stevc101",3,"chrim102",6,"zolds101",1,"gracj101",7,"lewib103",9,"binkg101",8,"vernm101",3,"travc101",5,"pridj101",4,"guerm102",2,"hitcb101",6,"hudss101",1,"",""
"WS1194608280","19460828",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","grovo101","newsb101","berrc103","joner901","(none)","grieb901","","",12629,"14","Ron Fisher","Ron Fisher","1995/11/23 7:39PM","",1,0,0,0,-1,0,0,0,103,12,2,1,11,8,2,1,12,7,"grovo101","newsb101","","","tuckt102",8,"appll101",6,"trosh101",3,"wrigt102",9,"kennb104",7,"kolld101",5,"michc101",4,"hayef101",2,"grovo101",1,"gracj101",7,"lewib103",9,"binkg101",8,"vernm101",3,"travc101",5,"pridj101",4,"guerm102",2,"hitcb101",6,"newsb101",1,"",""
"WS1194608310","19460831",0,"Saturday",0,"F","D","NYA","WS1","WAS09","beveb101","scarr102","papaj901","hubbc901","(none)","rue-j901","","",11231,"14","Ron Fisher","Ron Fisher","1995/11/23 7:47PM","",1,0,0,0,-1,0,0,0,96,9,4,0,8,7,0,1,6,6,"beveb101","scarr102","","","rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"etten101",3,"gordj101",4,"beveb101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"guerm102",2,"hitcb101",6,"scarr102",1,"","candm101"
"WS1194609010","19460901",0,"Sunday",0,"F","D","NYA","WS1","WAS09","chans101","haefm101","hubbc901","rue-j901","(none)","papaj901","","",17718,"14","Ron Fisher","Ron Fisher","1995/11/26 6:20PM","",1,0,0,0,-1,0,0,0,120,9,7,2,9,5,1,1,10,4,"chans101","haefm101","","","rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"stirs101",4,"niarg101",2,"chans101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"evana101",2,"hitcb101",6,"haefm101",1,"","kennb102"
"WS1194609021","19460902",1,"Monday",0,"F","D","PHA","WS1","WAS09","harrl101","newsb101","rue-j901","papaj901","(none)","hubbc901","","",0,"14","Ron Fisher","Ron Fisher","1995/11/26 6:50PM","",1,0,0,0,-1,0,0,0,116,9,2,5,8,12,1,0,5,10,"newsb101","harrl101","","","valoe101",9,"grimo101",4,"mccob101",8,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"desag101",2,"harrl101",1,"robes102",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"torrg101",6,"earlj101",2,"newsb101",1,"fagae101",""
"WS1194609022","19460902",2,"Monday",0,"F","D","PHA","WS1","WAS09","florj101","wynne101","papaj901","hubbc901","(none)","rue-j901","","",14692,"14","Ron Fisher","Ron Fisher","1995/11/26 7:01PM","",1,0,0,0,-1,0,0,0,120,9,7,1,16,7,2,1,12,9,"florj101","wynne101","","","valoe101",9,"grimo101",4,"mccob101",8,"rosab101",2,"sudep101",6,"chaps101",7,"mcqug101",3,"majeh101",5,"florj101",1,"robes102",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"torrg101",6,"guerm102",2,"wynne101",1,"","leond103"
"WS1194609040","19460904",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","hught102","hudss101","hubbc901","rue-j901","(none)","papaj901","","",20276,"14","Greg Beston","Greg Beston","1994/12/07 9:43PM","",0,0,0,0,-1,0,0,4,134,9,4,2,7,8,1,2,8,10,"hught102","hudss101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"wagnh102",2,"hught102",1,"robes102",6,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"earlj101",2,"hudss101",1,"",""
"WS1194609050","19460905",0,"Thursday",0,"F","N","BOS","WS1","WAS09","bagbj102","scarr102","rue-j901","papaj901","(none)","hubbc901","","",17196,"14","Greg Beston","Greg Beston","1994/12/07 10:24PM","",0,0,0,0,-1,0,0,4,106,9,1,0,10,9,1,1,6,10,"bagbj102","scarr102","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"partr101",2,"bagbj102",1,"robes102",6,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"earlj101",2,"scarr102",1,"","wynne101"
"WS1194609060","19460906",0,"Friday",0,"F","N","BOS","WS1","WAS09","harrm101","newsb101","papaj901","hubbc901","(none)","rue-j901","","",27056,"14","Greg Beston","Greg Beston","1994/12/07 11:40PM","",0,0,0,0,-1,0,0,4,168,11,2,3,10,12,1,0,11,16,"newsb101","johne105","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"partr101",2,"harrm101",1,"robes102",6,"lewib103",9,"gracj101",7,"vernm101",3,"pridj101",4,"spens101",8,"yoste101",5,"evana101",2,"newsb101",1,"johne105",""
"WS1194609210","19460921",0,"Saturday",0,"F","N","BOS","WS1","WAS09","ferrd101","newsb101","boyej901","romme101","(none)","mckib901","","",24386,"209","DWV","DWV","2014/03/19 7:16PM","",0,0,0,0,-1,0,0,0,159,11,7,5,10,8,0,3,11,4,"zubeb101","haefm101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"russr101",5,"wagnh102",2,"ferrd101",1,"robes102",4,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"travc101",5,"earlj101",2,"hitcb101",6,"newsb101",1,"zubeb101","haefm101"
