"PHI194105060","19410506",0,"Tuesday",0,"F","D","CIN","PHI","PHI11","vandj101","blanc101","dunnt901","stewb901","(none)","(none)","","",1797,"523","DWV","DWV","2015/02/11 9:42AM","",1,0,0,0,-1,4,1,1,104,9,2,4,5,6,0,0,2,6,"blanc101","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",6,"mccom101",7,"vandj101",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"muelh101",4,"warrb102",2,"bragb101",6,"blanc101",1,"",""
"PHI194105070","19410507",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","lee-b103","croub103","goetl901","rearb901","(none)","conlj102","","",3514,"276","Dick Cramer","Dick Cramer","2013/10/25 05:15PM","",0,0,0,0,-1,0,0,0,101,9,11,2,18,5,1,3,11,6,"lee-b103","croub103","","","hacks101",5,"galaa101",8,"dalld101",7,"nichb101",9,"leibh101",3,"mccuc101",2,"stril101",4,"myerb101",6,"lee-b103",1,"may-p101",5,"nageb101",7,"martj102",8,"litwd101",9,"etten101",3,"muelh101",4,"warrb102",2,"bragb101",6,"croub103",1,"","podgj101"
"PHI194105080","19410508",0,"Thursday",0,"F","D","CHN","PHI","PHI11","olsev101","peari101","rearb901","conlj102","(none)","goetl901","","",1223,"67,109,111,266,","John Gabcik","David W. Smith","2017/07/20 3:22PM","",1,0,0,0,-1,0,0,0,116,9,5,1,11,10,0,0,9,9,"olsev101","peari101","","","hacks101",5,"stril101",4,"dalld101",7,"nichb101",9,"leibh101",3,"cavap101",8,"mccuc101",2,"myerb101",6,"olsev101",1,"may-p101",5,"nageb101",7,"martj102",8,"litwd101",9,"etten101",3,"muelh101",4,"warrb102",2,"bragb101",6,"peari101",1,"","brunr101"
"PHI194105100","19410510",0,"Saturday",0,"F","D","BRO","PHI","PHI11","wyatw101","hught101","searz901","jordl901","(none)","barrg901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/06 7:45PM","",0,0,0,0,-1,0,0,0,0,9,4,1,12,5,0,0,8,3,"wyatw101","hught101","","","reesp101",6,"hermb101",4,"wasdj101",9,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",8,"owenm101",2,"wyatw101",1,"bragb101",6,"kleic101",9,"martj102",8,"litwd101",7,"etten101",3,"muelh101",4,"may-p101",5,"warrb102",2,"hught101",1,"","johns103"
"PHI194105110","19410511",0,"Sunday",0,"F","D","BRO","PHI","PHI11","higbk101","croub103","jordl901","barrg901","(none)","searz901","","",0,"345","Dick Cramer","Dick Cramer","2012/01/06 7:45PM","",0,0,0,0,-1,0,0,0,120,9,6,5,15,6,1,0,9,3,"higbk101","croub103","","","reesp101",6,"hermb101",4,"wasdj101",9,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",8,"owenm101",2,"higbk101",1,"bragb101",6,"kleic101",9,"martj102",8,"litwd101",7,"etten101",3,"muelh101",4,"may-p101",5,"warrb102",2,"croub103",1,"","beckb104"
"PHI194105270","19410527",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","caseh101","podgj101","jordl901","searz901","(none)","barrg901","","",1200,"345","Dick Cramer","Dick Cramer","2012/01/07 10:00AM","",0,0,0,0,-1,0,0,0,102,9,6,0,8,7,0,1,4,7,"caseh101","podgj101","","","reesp101",6,"hermb101",4,"reisp101",8,"phelb101",2,"camid102",3,"lavac101",5,"medwj101",7,"walkd101",9,"caseh101",1,"may-p101",5,"litwd101",7,"martj102",8,"etten101",3,"benjs101",9,"bragb101",6,"warrb102",2,"marnh101",4,"podgj101",1,"","grisl101"
"PHI194105280","19410528",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","higbk101","hught101","barrg901","searz901","(none)","jordl901","","",10666,"345","Dick Cramer","Dick Cramer","2012/01/07 10:40AM","",0,0,0,0,-1,0,0,0,204,12,6,5,14,14,0,1,8,16,"swifb101","brunr101","","","reesp101",6,"hermb101",4,"reisp101",8,"phelb101",2,"camid102",3,"lavac101",5,"medwj101",7,"walkd101",9,"higbk101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",4,"bragb101",6,"warrb102",2,"hught101",1,"swifb101","brunr101"
"PHI194105310","19410531",0,"Saturday",0,"F","D","BSN","PHI","PHI11","salvm101","johns103","goetl901","rearb901","(none)","conlj102","","",1500,"253","D Lamoureaux","D Lamoureaux","2007/07/20 8:02PM","",0,0,0,0,-1,0,0,0,110,9,0,1,6,4,0,1,5,5,"johns103","salvm101","","","roweb101",4,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"wanep101",9,"dahlb101",5,"berrr101",2,"salvm101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"warrb102",2,"johns103",1,"earlt101",""
"PHI194106011","19410601",1,"Sunday",0,"F","D","CHN","PHI","PHI11","rootc101","peari101","stewb901","dunnt901","(none)","mageg901","","",0,"266,119,67,111","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,0,9,9,5,12,11,0,3,6,8,"rootc101","peari101","pagev101","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"cavap101",3,"scheb101",2,"sturb101",6,"rootc101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"warrb102",2,"peari101",1,"pagev101","hoerl101"
"PHI194106030","19410603",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","lee-b103","hught101","stewb901","dunnt901","(none)","mageg901","","",1000,"96,109,111,119,266","Tom Thress","Tom Thress","2017/07/22 3:54PM","",0,0,0,0,-1,0,0,0,105,9,0,7,1,15,1,0,2,7,"hught101","lee-b103","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",9,"novil101",7,"cavap101",3,"mccuc101",2,"sturb101",6,"lee-b103",1,"benjs101",8,"may-p101",5,"muelh101",9,"etten101",3,"litwd101",7,"bragb101",6,"livim101",2,"marnh101",4,"hught101",1,"olsev101",""
"PHI194106060","19410606",0,"Friday",0,"F","N","CIN","PHI","PHI11","vandj101","johns103","dunnt901","mageg901","(none)","stewb901","","",7044,"523","DWV","DWV","2015/02/11 2:48PM","",1,0,0,0,-1,4,1,4,120,9,7,0,11,1,0,0,6,1,"vandj101","johns103","","","koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"gleej101",8,"joose101",6,"vandj101",1,"benjs101",8,"may-p101",5,"muelh101",9,"etten101",3,"litwd101",7,"bragb101",6,"livim101",2,"marnh101",4,"johns103",1,"","beckb104"
"PHI194106070","19410607",0,"Saturday",0,"F","D","PIT","PHI","PHI11","lannj101","blanc101","conlj102","goetl901","(none)","rearb901","","",3802,"137,266,276","Jim Herdman","Jim Herdman","2017/07/15 2:09PM","",0,0,0,0,-1,0,0,0,118,9,0,2,8,8,0,0,5,4,"blanc101","lannj101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"lannj101",1,"benjs101",8,"may-p101",5,"muelh101",9,"etten101",3,"litwd101",7,"bragb101",6,"warrb102",2,"marnh101",4,"blanc101",1,"dietd102",""
"PHI194106100","19410610",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","warnl101","johns103","barla901","pineb101","(none)","balll901","","",0,"102","Dick Cramer","Dick Cramer","2013/10/31 11:05AM","",0,0,0,0,-1,0,0,0,0,9,3,0,8,1,0,0,5,3,"warnl101","johns103","","","browj107",5,"moort102",8,"hoppj102",3,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"warnl101",1,"muelh101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"bragb101",6,"warrb102",2,"may-p101",5,"johns103",1,"","croub103"
"PHI194107060","19410706",0,"Sunday",0,"F","D","NY1","PHI","PHI11","hubbc101","blanc101","pineb101","balll901","(none)","barla901","","",3165,"276,266,119,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/09/06 8:20PM","",0,0,0,0,-1,0,0,0,114,8,7,3,9,6,1,0,5,2,"hubbc101","blanc101","","","ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"hubbc101",1,"murtd101",4,"bragb101",6,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"warrb102",2,"may-p101",5,"blanc101",1,"","meltr101"
"PHI194107100","19410710",0,"Thursday",0,"F","D","PIT","PHI","PHI11","sewer101","hught101","balll901","barla901","(none)","pineb101","","",0,"126","Comly","Comly","1999/09/06 10:13PM","",1,0,0,0,-1,0,0,0,0,9,6,3,8,8,3,1,5,9,"sewer101","hught101","sullj102","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"murtd101",4,"benjs101",9,"litwd101",7,"etten101",3,"martj102",8,"bragb101",6,"livim101",2,"may-p101",5,"hught101",1,"sullj102","peari101"
"PHI194107131","19410713",1,"Sunday",0,"F","D","SLN","PHI","PHI11","warnl101","hoerl101","searz901","jordl901","(none)","barrg901","","",0,"126","Comly","Comly","1999/09/06 10:36PM","",1,0,0,0,-1,0,0,0,121,9,7,2,9,8,1,3,3,7,"warnl101","hoerl101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"coopw102",2,"marim101",6,"warnl101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"hoerl101",1,"","grisl101"
"PHI194107132","19410713",2,"Sunday",0,"F","D","SLN","PHI","PHI11","nahes101","blanc101","jordl901","barrg901","(none)","searz901","","",0,"126","Comly","Comly","1999/09/06 11:06PM","",1,0,0,0,-1,0,0,0,0,9,8,5,16,11,2,0,5,9,"hutci101","blanc101","croub103","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"padgd101",2,"marim101",6,"nahes101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"blanc101",1,"croub103","peari101"
"PHI194107140","19410714",0,"Monday",0,"F","D","SLN","PHI","PHI11","krish101","johns103","barrg901","searz901","(none)","jordl901","","",0,"102","Dick Cramer","Dick Cramer","2013/10/31 9:00PM","",0,0,0,0,-1,0,0,0,140,9,4,5,7,12,1,1,5,9,"johns103","nahes101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"padgd101",2,"marim101",6,"krish101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"nahes101",""
"PHI194107150","19410715",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","croub103","grisl101","searz901","jordl901","(none)","barrg901","","",1000,"128","Doug Burks","Doug Burks","2017/07/16 9:45PM","",0,0,0,0,-1,0,0,0,193,16,3,2,9,11,0,2,11,11,"krish101","peari101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"croub103",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"grisl101",1,"krish101","peari101"
"PHI194107160","19410716",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","rootc101","hught101","goetl901","rearb901","(none)","conlj102","","",0,"126","Comly","Comly","1999/09/06 11:33PM","",1,0,0,0,-1,0,0,0,0,9,9,5,12,11,1,1,6,6,"rootc101","meltr101","olsev101","","stril101",4,"hacks101",5,"galaa101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"dahlb101",3,"sturb101",6,"rootc101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"livim101",2,"hught101",1,"olsev101","hoerl101"
"PHI194107170","19410717",0,"Thursday",0,"F","D","CHN","PHI","PHI11","pagev101","podgj101","rearb901","conlj102","(none)","goetl901","","",1500,"276","Jim Wohlenhaus","David W. Smith","2017/09/11 10:08PM","",1,0,0,0,-1,0,0,0,135,6,2,2,6,6,0,2,8,6,"","","","","stril101",4,"hacks101",5,"galaa101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"dahlb101",3,"sturb101",6,"pagev101",1,"murtd101",4,"muelh101",5,"litwd101",7,"etten101",3,"kleic101",9,"martj102",8,"bragb101",6,"warrb102",2,"podgj101",1,"",""
"PHI194107201","19410720",1,"Sunday",0,"F","D","CIN","PHI","PHI11","derrp101","peari101","stewb901","dunnt901","(none)","mageg901","","",0,"126","Comly","Comly","1999/09/06 11:45PM","",1,0,0,0,-1,0,0,0,0,9,7,1,11,13,1,0,8,12,"derrp101","peari101","","","wanel101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"murtd101",4,"muelh101",5,"litwd101",7,"etten101",3,"rizzj101",9,"martj102",8,"bragb101",6,"warrb102",2,"peari101",1,"","johns103"
"PHI194107202","19410720",2,"Sunday",0,"F","D","CIN","PHI","PHI11","turnj102","grisl101","dunnt901","mageg901","(none)","stewb901","","",0,"126","Comly","Comly","1999/09/06 11:55PM","",1,0,0,0,-1,0,0,0,97,9,3,2,4,8,1,1,7,6,"turnj102","grisl101","beggj101","","koy-e101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"westd101",2,"crafh101",8,"joose101",6,"turnj102",1,"murtd101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"warrb102",2,"may-p101",5,"bragb101",6,"grisl101",1,"beggj101","johns103"
"PHI194108050","19410805",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","errid101","podgj101","searz901","jordl901","(none)","barrg901","","",1000,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/09/21 12:23AM","",0,0,0,0,-1,0,0,0,157,9,10,9,13,14,1,1,8,8,"lamah101","hught101","earlt101","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"podgj101",1,"earlt101","peari101"
"PHI194108060","19410806",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","salvm101","johns103","jordl901","barrg901","(none)","searz901","","",3223,"163,269,274,276","Jim Herdman","Jim Herdman","2017/09/21 3:04PM","",0,0,0,0,-1,0,0,0,126,9,6,0,11,5,0,1,5,6,"salvm101","johns103","","","hassb101",3,"demaf102",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"","meltr101"
"PHI194108160","19410816",0,"Saturday",0,"F","D","NY1","PHI","PHI11","wittj101","hught101","rearb901","goetl901","(none)","conlj102","","",7000,"98,96,103,104,266","Tom Thress","Tom Thress","2017/09/28 7:39PM","",1,0,0,0,-1,0,0,0,127,9,4,1,15,7,1,0,9,10,"wittj101","hught101","browj110","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"wittj101",1,"benjs101",9,"murtd101",4,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"hught101",1,"browj110","hoerl101"
"PHI194108171","19410817",1,"Sunday",0,"F","D","NY1","PHI","PHI11","carpb101","johns103","conlj102","goetl901","(none)","rearb901","","",0,"587,96,98,99,104,119,266","Tom Thress","Tom Thress","2017/09/29 5:55PM","",1,0,0,0,-1,0,0,0,125,9,2,6,14,12,0,0,12,5,"johns103","carpb101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"jurgb101",6,"whitb101",4,"carpb101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"browj110",""
"PHI194108172","19410817",2,"Sunday",0,"F","D","NY1","PHI","PHI11","lohrb101","grisl101","rearb901","goetl901","(none)","conlj102","","",6587,"587,96,98,99,104,119,266","Tom Thress","Tom Thress","2017/09/29 6:28PM","",1,0,0,0,-1,0,0,0,115,9,2,18,8,23,4,0,9,7,"grisl101","lohrb101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"dannh101",2,"younb102",3,"arnom101",7,"jurgb101",6,"whitb101",4,"lohrb101",1,"murtd101",4,"rizzj101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"grisl101",1,"adama101",""
"PHI194108181","19410818",1,"Monday",0,"F","D","CIN","PHI","PHI11","moorw102","beckb104","jordl901","barrg901","(none)","searz901","","",0,"523","DWV","DWV","2015/02/11 3:10PM","",1,0,0,0,-1,4,1,1,135,9,13,5,14,11,2,8,6,8,"beggj101","beckb104","","","joose101",6,"mccom101",7,"gleej101",8,"mccof101",3,"freyl101",4,"werbb101",5,"westd101",2,"lukoe101",9,"moorw102",1,"murtd101",4,"rizzj101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"beckb104",1,"beggj101","harmb102"
"PHI194108182","19410818",2,"Monday",0,"F","D","CIN","PHI","PHI11","thomj102","podgj101","barrg901","searz901","(none)","jordl901","","",2873,"523","DWV","DWV","2015/02/11 4:00PM","",1,0,0,0,-1,4,1,1,110,9,5,4,8,9,0,0,4,8,"thomj102","podgj101","","","joose101",6,"mccom101",7,"gleej101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"crafh101",8,"thomj102",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"carlj101",5,"bragb101",6,"livim101",2,"podgj101",1,"",""
"PHI194108201","19410820",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","vandj101","hoerl101","searz901","jordl901","(none)","barrg901","","",0,"523","DWV","DWV","2015/02/12 8:53AM","",1,0,0,0,-1,4,1,2,105,9,2,0,6,3,0,0,5,6,"vandj101","hoerl101","","","joose101",6,"mccom101",7,"koy-e101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"crafh101",8,"vandj101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"hoerl101",1,"","peari101"
"PHI194108202","19410820",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","ridde101","meltr101","jordl901","barrg901","(none)","searz901","","",8605,"523","DWV","DWV","2015/02/12 9:12AM","",1,0,0,0,-1,4,1,2,115,9,3,0,6,6,0,1,6,7,"ridde101","meltr101","","","joose101",6,"mccom101",7,"gleej101",9,"mccof101",3,"freyl101",4,"werbb101",5,"westd101",2,"crafh101",8,"ridde101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"livim101",2,"meltr101",1,"",""
"PHI194108210","19410821",0,"Thursday",0,"F","N","SLN","PHI","PHI11","coopm101","johns103","conlj102","goetl901","(none)","rearb901","","",7209,"276,96,102,119,208,266","Tom Thress","Tom Thress","2017/10/10 10:55PM","",1,0,0,0,-1,0,0,0,145,9,4,5,15,10,2,1,11,6,"peari101","coopm101","","","browj107",5,"crabe101",8,"hoppj102",9,"mizej101",3,"padgd101",7,"cresc101",4,"coopw102",2,"marim101",6,"coopm101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"johns103",1,"krish101","peari101"
"PHI194108220","19410822",0,"Friday",0,"F","D","SLN","PHI","PHI11","warnl101","blanc101","rearb901","goetl901","(none)","conlj102","","",0,"102","Dick Cramer","Dick Cramer","2013/11/01 6:10PM","",0,0,0,0,-1,0,0,0,0,10,4,2,9,7,0,2,8,5,"warnl101","blanc101","","","browj107",5,"crabe101",8,"hoppj102",9,"mizej101",3,"padgd101",7,"cresc101",4,"marim101",6,"mancg101",2,"warnl101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"blanc101",1,"",""
"PHI194108230","19410823",0,"Saturday",0,"F","D","SLN","PHI","PHI11","croub103","grisl101","conlj102","goetl901","(none)","rearb901","","",0,"102","Dick Cramer","Dick Cramer","2013/11/02 7:10PM","",0,0,0,0,-1,0,0,0,111,9,2,4,7,7,0,1,8,4,"grisl101","croub103","johns103","","browj107",5,"crabe101",8,"tripc101",9,"mizej101",3,"padgd101",7,"coopw102",2,"cresc101",4,"marim101",6,"croub103",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"livim101",2,"grisl101",1,"krish101","johns103"
"PHI194108311","19410831",1,"Sunday",0,"F","D","BSN","PHI","PHI11","tobij103","grisl101","mageg901","stewb901","(none)","dunnt901","","",0,"587,71,119,163,266,274","Tom Thress","Tom Thress","2017/10/07 2:03PM","",1,0,0,0,-1,0,0,0,126,9,8,3,11,6,1,2,7,6,"tobij103","grisl101","","","robes101",4,"coonj101",8,"gremb101",3,"demaf102",9,"westm102",7,"mille104",6,"sists101",5,"berrr101",2,"tobij103",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"grisl101",1,"","meltr101"
