"NYA198307190","19830719",0,"Tuesday",0,"T","N","MIN","NYA","NYC16","castr001","rawls001","goetr901","merrd901","mckej901","sprim901","","",17580,"Twins","Brian Verrelli","Brian Verrelli","1993/09/30 12:21PM","",1,0,72,0,-1,0,0,0,118,9,0,4,6,9,2,0,4,7,"rawls001","castr001","","gambo001","hatcm001",10,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"engld001",2,"brunt001",9,"washr001",6,"kuntr001",8,"milbl001",4,"wyneb001",2,"winfd001",7,"gambo001",10,"nettg001",5,"kemps001",9,"mumpj001",8,"mattd001",3,"robea001",6,"whitl003",""
"NYA198307200","19830720",0,"Wednesday",0,"T","D","MIN","NYA","NYC16","violf001","righd001","merrd901","mckej901","sprim901","goetr901","","",27583,"Twins","Brian Verrelli","Brian Verrelli","1993/09/30 12:34PM","",1,0,86,0,-1,0,0,0,167,10,4,6,9,12,1,3,7,8,"gossr001","davir001","","bayld001","browd001",8,"castj001",4,"engld001",10,"gaetg001",5,"hrbek001",3,"hatcm001",7,"brunt001",9,"washr001",6,"laudt001",2,"milbl001",4,"wyneb001",2,"winfd001",7,"pinil001",9,"bayld001",10,"balbs001",3,"campb101",5,"mumpj001",8,"robea001",6,"davir001","gossr001"
"NYA198307221","19830722",1,"Friday",530,"T","N","KCA","NYA","NYC16","perrg101","fontr001","cobld901","brinj901","bremn901","mcclt901","","",0,"Royals","David W. Smith","David W. Smith","1994/08/24 3:58PM","",1,0,85,0,-1,0,0,0,184,9,6,7,15,10,0,0,9,8,"gossr001","armsm001","","bayld001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"aikew001",3,"robel001",7,"wathj001",2,"milbl001",4,"wyneb001",2,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",5,"mumpj001",8,"mattd001",3,"robea001",6,"armsm001","gossr001"
"NYA198307222","19830722",2,"Friday",912,"T","N","KCA","NYA","NYC16","bluev001","keoum001","brinj901","bremn901","mcclt901","cobld901","","",40365,"Yankees/Royals","Charlie Pavitt","David W. Smith","1994/08/25 3:49PM","",1,0,0,0,-1,0,0,0,217,12,3,2,9,10,0,0,9,10,"quisd001","frazg001","renks101","wilsw001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"sherp001",7,"whitf001",4,"slaud001",2,"milbl001",4,"smalr001",5,"winfd001",7,"pinil001",9,"bayld001",10,"balbs001",3,"mumpj001",8,"ceror001",2,"robea001",6,"renks101","howej001"
"NYA198307230","19830723",0,"Saturday",808,"T","N","KCA","NYA","NYC16","gural001","guidr001","bremn901","mcclt901","cobld901","brinj901","","",42291,"Yankees/Royals","Charlie Pavitt","David W. Smith","1994/08/25 4:00PM","",1,0,79,0,-1,0,0,0,140,9,1,5,5,13,0,0,4,9,"guidr001","gural001","","bayld001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",7,"aikew001",3,"wathj001",2,"campb101",5,"milbl001",4,"pinil001",9,"bayld001",10,"balbs001",3,"kemps001",7,"mumpj001",8,"ceror001",2,"robea001",6,"creek001",""
"NYA198307240","19830724",0,"Sunday",206,"T","D","KCA","NYA","NYC16","blacb001","rawls001","mcclt901","cobld901","brinj901","bremn901","","",33944,"Yankees/Royals","Charlie Pavitt","David W. Smith","1994/08/26 9:48AM","",1,0,71,0,-1,0,0,0,172,9,5,4,13,8,0,0,8,5,"armsm001","gossr001","quisd001","bretg001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",9,"wathj001",3,"robel001",7,"whitf001",4,"slaud001",2,"campb101",4,"nettg001",5,"pinil001",9,"bayld001",10,"winfd001",8,"kemps001",7,"balbs001",3,"smalr001",6,"ceror001",2,"quisd001","frazg001"
"NYA198308050","19830805",0,"Friday",808,"T","N","DET","NYA","NYC16","rozed001","righd001","hendt901","koscg901","evanj901","hirsj901","","",31217,"Yankees","Charlie Pavitt","David W. Smith","1994/08/26 4:02PM","",1,0,77,0,-1,0,0,0,153,9,3,12,7,14,3,0,1,8,"righd001","rozed001","","","whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"wockj001",3,"wilsg001",9,"gibsk001",8,"broot001",5,"castm001",2,"randw001",4,"mattd001",3,"winfd001",7,"nettg001",5,"wyneb001",2,"bayld001",10,"kemps001",9,"mumpj001",8,"robea001",6,"pashl001",""
"NYA198308060","19830806",0,"Saturday",0,"T","N","DET","NYA","NYC16","bailh101","fontr001","koscg901","evanj901","hirsj901","hendt901","","",50159,"Yankees","Charlie Pavitt","David W. Smith","1994/08/26 4:15PM","",1,0,0,0,-1,0,0,0,161,9,3,13,9,17,1,2,8,8,"fontr001","bailh101","","mumpj001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wockj001",3,"wilsg001",9,"gibsk001",8,"jonel001",10,"castm001",5,"randw001",4,"nettg001",5,"winfd001",7,"bayld001",10,"smalr001",3,"kemps001",9,"ceror001",2,"mumpj001",8,"robea001",6,"gumpd001",""
"NYA198308070","19830807",0,"Sunday",0,"T","D","DET","NYA","NYC16","petrd001","keoum001","evanj901","hirsj901","hendt901","koscg901","","",45110,"Yankees","Charlie Pavitt","David W. Smith","1994/08/26 4:25PM","",1,0,0,0,-1,0,0,0,189,9,8,5,14,10,0,0,9,10,"petrd001","keoum001","","parrl001","whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"hernl001",7,"wilsg001",9,"wockj001",10,"leacr001",3,"krenw001",5,"randw001",4,"wyneb001",2,"winfd001",7,"kemps001",9,"bayld001",10,"mattd001",3,"mumpj001",8,"milbl001",5,"robea001",6,"lopea001","murrd001"
"NYA198308081","19830808",1,"Monday",0,"T","N","TOR","NYA","NYC16","clanj001","guidr001","hirsj901","hendt901","koscg901","evanj901","","",0,"Yankees","Charlie Pavitt","David W. Smith","1994/08/29 11:53AM","",1,0,85,0,-1,0,0,0,144,9,3,8,8,13,4,2,8,10,"guidr001","clanj001","","winfd001","mosel001",8,"iorgg001",4,"bonnb001",5,"johnc001",10,"bellg001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"randw001",4,"nettg001",5,"winfd001",7,"gambo001",10,"wyneb001",2,"kemps001",9,"mattd001",3,"mumpj001",8,"robea001",6,"moffr101",""
"NYA198308082","19830808",2,"Monday",0,"T","N","TOR","NYA","NYC16","willm001","shirb001","hendt901","koscg901","evanj901","hirsj901","","",40598,"Yankees","Charlie Pavitt","David W. Smith","1994/08/29 12:06PM","",1,0,88,0,-1,0,0,0,195,9,3,11,11,13,2,1,9,9,"shirb001","willm001","frazg001","grifk001","colld001",3,"mosel001",8,"bonnb001",5,"johnc001",10,"bellg001",7,"barfj001",9,"iorgg001",4,"martb001",2,"grifa001",6,"randw001",4,"nettg001",5,"winfd001",7,"grifk001",3,"bayld001",10,"mattd001",9,"mumpj001",8,"ceror001",2,"robea001",6,"ackej001","frazg001"
"NYA198308090","19830809",0,"Tuesday",826,"T","N","TOR","NYA","NYC16","stied001","rawls001","koscg901","evanj901","hirsj901","hendt901","","",35221,"Yankees","Charlie Pavitt","David W. Smith","1994/08/29 1:04PM","",1,0,81,0,-1,0,0,0,161,9,8,0,15,3,0,2,8,5,"stied001","rawls001","","mosel001","iorgg001",4,"mosel001",8,"bonnb001",9,"johnc001",10,"bellg001",7,"upshw001",3,"martb001",2,"mullr001",5,"grifa001",6,"randw001",4,"mattd001",7,"winfd001",8,"grifk001",3,"gambo001",9,"bayld001",10,"wyneb001",2,"nettg001",5,"robea001",6,"","murrd001"
"NYA198308100","19830810",0,"Wednesday",209,"T","D","TOR","NYA","NYC16","gottj001","righd001","koscg901","evanj901","hirsj901","hendt901","","",40377,"Yankees","Charlie Pavitt","David W. Smith","1994/08/29 1:13PM","",1,0,80,0,-1,0,0,0,157,9,3,8,10,12,2,1,8,9,"righd001","gottj001","","winfd001","iorgg001",4,"mosel001",8,"bonnb001",9,"barfj001",10,"bellg001",7,"upshw001",3,"martb001",2,"mullr001",5,"grifa001",6,"randw001",4,"nettg001",5,"winfd001",7,"grifk001",3,"bayld001",10,"mattd001",9,"wyneb001",2,"mumpj001",8,"robea001",6,"willm001","frazg001"
"NYA198308150","19830815",0,"Monday",808,"T","N","CHA","NYA","NYC16","burnb001","righd001","welkt901","phild901","reedr901","malog901","","",30206,"wsox","brian verrelli","brian verrelli","1994/01/29 3:09PM","",1,0,72,8,-1,4,1,4,160,9,1,0,5,3,0,1,8,4,"burnb001","righd001","","pacit001","stegd001",8,"fiskc001",2,"pacit001",3,"hillm001",10,"kittr001",7,"bainh001",9,"law-v001",5,"flets001",6,"cruzj002",4,"moreo001",8,"smalr001",5,"winfd001",7,"pinil001",9,"bayld001",10,"grifk001",3,"ceror001",2,"milbl001",4,"robea001",6,"",""
"NYA198308160","19830816",0,"Tuesday",807,"T","N","CHA","NYA","NYC16","bannf001","fontr001","phild901","reedr901","malog901","welkt901","","",26989,"wsox","brian verrelli","brian verrelli","1994/01/29 4:00PM","",1,0,75,1,-1,4,1,2,195,9,5,3,11,11,0,0,7,9,"bannf001","fontr001","lampd001","bainh001","stegd001",8,"fiskc001",2,"pacit001",3,"walkg001",10,"kittr001",7,"bainh001",9,"law-v001",5,"flets001",6,"cruzj002",4,"randw001",4,"smalr001",5,"winfd001",7,"bayld001",10,"pinil001",9,"wyneb001",2,"grifk001",3,"moreo001",8,"robea001",6,"lampd001","murrd001"
"NYA198308170","19830817",0,"Wednesday",807,"T","N","CHA","NYA","NYC16","hoytl001","shirb001","reedr901","malog901","welkt901","phild901","","",30274,"wsox","brian verrelli","brian verrelli","1994/01/29 5:20PM","",1,0,77,0,-1,4,1,2,242,13,7,5,14,9,1,0,8,6,"baros001","murrd001","","squim001","stegd001",8,"fiskc001",2,"pacit001",3,"walkg001",10,"kittr001",7,"bainh001",9,"law-v001",5,"flets001",6,"cruzj002",4,"randw001",4,"wyneb001",2,"winfd001",7,"grifk001",3,"nettg001",5,"bayld001",10,"kemps001",9,"smalr001",6,"moreo001",8,"baros001","murrd001"
"NYA198308190","19830819",0,"Friday",0,"T","N","CAL","NYA","NYC16","forsk001","guidr001","shulj901","cousd901","clara901","kunkb101","","",43181,"Angels","Charlie Pavitt","David W. Smith","1994/08/29 1:42PM","",1,0,0,0,-1,0,0,0,153,9,6,11,9,15,1,1,6,9,"guidr001","forsk001","","kemps001","downb001",7,"carer001",3,"benij001",8,"decid001",10,"gricb001",4,"jackr001",9,"jackr002",5,"lubrs101",6,"boonb001",2,"randw001",4,"grifk001",3,"nettg001",5,"gambo001",10,"wyneb001",2,"kemps001",9,"mattd001",7,"smalr001",6,"moreo001",8,"curtj001",""
"NYA198308200","19830820",0,"Saturday",808,"T","N","CAL","NYA","NYC16","johnt001","rawls001","cousd901","clara901","kunkb101","shulj901","","",42356,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/30 10:23AM","",1,0,90,0,-1,0,0,0,136,9,2,6,8,10,2,2,9,5,"rawls001","johnt001","","bayld001","carer001",3,"jackr002",5,"benij001",7,"decid001",10,"lynnf001",8,"gricb001",4,"jackr001",9,"lubrs101",6,"boonb001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"wyneb001",2,"nettg001",5,"kemps001",9,"smalr001",6,"moreo001",8,"",""
"NYA198308210","19830821",0,"Sunday",208,"T","D","CAL","NYA","NYC16","zahng001","righd001","clara901","kunkb101","shulj901","cousd901","","",50896,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/30 10:35AM","",1,0,83,0,-1,0,0,0,167,9,1,2,4,6,3,1,5,10,"gossr001","zahng001","","grifk001","downb001",7,"scond001",3,"benij001",9,"decid001",10,"lynnf001",8,"gricb001",4,"jackr002",5,"lubrs101",6,"boonb001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"wyneb001",2,"kemps001",9,"smalr001",6,"campb101",5,"moreo001",8,"","gossr001"
"NYA198308220","19830822",0,"Monday",805,"T","N","OAK","NYA","NYC16","heimg001","fontr001","evanj901","hirsj901","johnm901","hendt901","","",22339,"Yankees/A's","Charlie Pavitt","David W. Smith","1994/08/30 11:06AM","",1,0,87,0,-1,0,0,0,257,14,3,2,13,7,1,1,15,8,"beard001","frazg001","","lansc001","hendr001",7,"heatm001",9,"almob001",6,"burrj001",10,"lansc001",5,"murpd002",8,"kearb001",2,"grosw001",3,"philt001",4,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"wyneb001",2,"nettg001",5,"kemps001",9,"smalr001",6,"moreo001",8,"beard001","frazg001"
"NYA198308230","19830823",0,"Tuesday",800,"T","N","OAK","NYA","NYC16","warrm001","keoum001","hirsj901","johnm901","hendt901","evanj901","","",27475,"Yankees/A's","Charlie Pavitt","David W. Smith","1994/08/30 11:22AM","",1,0,76,0,-1,0,0,0,175,9,9,3,12,5,1,3,5,4,"warrm001","keoum001","","heatm001","hendr001",7,"davim002",9,"heatm001",2,"hancg001",10,"lansc001",5,"murpd002",8,"hilld001",6,"grosw001",3,"philt001",4,"randw001",4,"grifk001",3,"winfd001",8,"nettg001",5,"gambo001",9,"bayld001",10,"wyneb001",2,"mattd001",7,"smalr001",6,"burgt001","larod101"
"NYA198308240","19830824",0,"Wednesday",806,"T","N","SEA","NYA","NYC16","clarb001","guidr001","johnm901","hendt901","evanj901","hirsj901","","",25247,"Yankees/Mariners","Charlie Pavitt","David W. Smith","1994/08/30 2:47PM","",1,0,74,0,-1,0,0,0,159,9,3,6,9,10,0,1,7,8,"guidr001","clarb001","","moreo001","owens001",6,"ramod001",4,"roenr001",8,"cowea001",10,"hends001",7,"hendd001",9,"putnp001",3,"allej101",5,"sweer101",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"wyneb001",2,"smalr001",6,"mattd001",9,"campb101",5,"moreo001",8,"thomr001",""
"NYA198308250","19830825",0,"Thursday",208,"T","D","SEA","NYA","NYC16","beatj001","rawls001","hendt901","evanj901","hirsj901","johnm901","","",33854,"Yankees/Mariners","Charlie Pavitt","David W. Smith","1994/08/30 2:59PM","",1,0,0,0,-1,0,0,0,175,9,4,7,7,12,0,3,9,12,"rawls001","beatj001","","smalr001","owens001",6,"bernt001",4,"roenr001",3,"cowea001",10,"hends001",7,"hendd001",9,"nelsj101",2,"ramod001",5,"mosej001",8,"randw001",4,"grifk001",3,"mattd001",7,"nettg001",5,"gambo001",9,"wyneb001",2,"kemps001",10,"smalr001",6,"moreo001",8,"stanm001",""
"NYA198309090","19830909",0,"Friday",0,"T","N","BAL","NYA","NYC16","mcgrs001","guidr001","mccol901","kunkb101","shulj901","reedr901","","",47221,"Orioles","David W. Smith","David W. Smith","1993/07/24 3:01PM","",1,0,0,0,-1,0,0,0,142,9,3,5,7,11,2,1,6,7,"guidr001","mcgrs001","","nettg001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"nettg001",5,"smalr001",6,"mattd001",9,"espij001",2,"moreo001",8,"martt001",""
"NYA198309101","19830910",1,"Saturday",0,"T","N","BAL","NYA","NYC16","davis001","rawls001","kunkb101","shulj901","reedr901","mccol901","","",0,"Orioles","David W. Smith","David W. Smith","1993/07/24 3:11PM","",1,0,0,0,-1,0,0,0,196,9,8,4,11,10,1,2,9,11,"stews001","rawls001","","nolaj001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"bayld001",10,"mattd001",9,"wyneb001",2,"smalr001",6,"moreo001",8,"martt001","gossr001"
"NYA198309102","19830910",2,"Saturday",0,"T","N","BAL","NYA","NYC16","boddm001","montj001","reedr901","mccol901","kunkb101","shulj901","","",55605,"Orioles","David W. Smith","David W. Smith","1993/07/24 3:27PM","",1,0,0,0,-1,0,0,0,160,9,3,1,6,7,1,2,7,5,"boddm001","may-r101","martt001","roeng001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"sakal001",4,"randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"gambo001",10,"mattd001",9,"wyneb001",2,"smalr001",6,"moreo001",8,"martt001","frazg001"
"NYA198309110","19830911",0,"Sunday",0,"T","D","BAL","NYA","NYC16","flanm001","righd001","mccol901","kunkb101","shulj901","reedr901","","",45649,"Orioles","David W. Smith","David W. Smith","1993/07/24 3:36PM","",1,0,0,0,-1,0,0,0,142,9,5,3,9,11,0,1,7,5,"flanm001","righd001","martt001","cruzt001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"gambo001",9,"campb101",5,"ceror001",2,"milbl001",6,"moreo001",8,"martt001","ericr101"
"NYA198309120","19830912",0,"Monday",0,"T","N","MIL","NYA","NYC16","portc001","fontr001","malog901","pales901","phild901","neudj901","","",20382,"Yankees","Charlie Pavitt","David W. Smith","1994/09/01 4:23PM","",1,0,69,0,-1,0,0,0,135,9,0,1,4,6,0,1,5,9,"fontr001","portc001","gossr001","randw001","readr001",10,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"mannr001",8,"moorc001",9,"gantj001",4,"randw001",4,"grifk001",3,"nettg001",5,"gambo001",9,"bayld001",10,"mattd001",7,"wyneb001",2,"smalr001",6,"moreo001",8,"","gossr001"
"NYA198309130","19830913",0,"Tuesday",806,"T","N","MIL","NYA","NYC16","caldm001","shirb001","pales901","phild901","neudj901","malog901","","",18482,"Yankees","Charlie Pavitt","David W. Smith","1994/09/02 1:49PM","",1,0,65,0,-1,0,0,0,129,9,1,2,7,8,1,1,7,4,"gossr001","caldm001","","grifk001","readr001",10,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"mannr001",8,"moorc001",9,"gantj001",4,"randw001",4,"grifk001",3,"winfd001",8,"bayld001",10,"mattd001",7,"gambo001",9,"smalr001",6,"ceror001",2,"meacb001",5,"","gossr001"
"NYA198309140","19830914",0,"Wednesday",807,"T","N","MIL","NYA","NYC16","suttd001","guidr001","phild901","neudj901","malog901","pales901","","",24319,"Yankees","Charlie Pavitt","David W. Smith","1994/09/02 2:01PM","",1,0,66,0,-1,0,0,0,136,9,1,4,5,10,0,1,6,6,"guidr001","suttd001","","grifk001","readr001",10,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"broum001",7,"mannr001",8,"moorc001",9,"gantj001",4,"randw001",4,"grifk001",3,"winfd001",7,"wyneb001",2,"bayld001",10,"mattd001",9,"smalr001",6,"moreo001",8,"meacb001",5,"waitr001",""
"NYA198309230","19830923",0,"Friday",808,"T","N","CLE","NYA","NYC16","beher001","rawls001","pales901","phild901","neudj901","malog901","","",26204,"Yankees/Indians","Charlie Pavitt","David W. Smith","1994/08/09 4:26PM","",1,0,60,0,-1,0,0,0,176,9,4,7,9,10,2,0,8,6,"frazg001","eastj001","","smalr001","franj002",6,"harrt001",5,"thora001",3,"thomg001",8,"tablp001",7,"banna001",10,"hassr001",2,"castc001",9,"fiscm001",4,"randw001",4,"grifk001",3,"winfd001",8,"gambo001",9,"bayld001",10,"nettg001",5,"wyneb001",2,"smalr001",6,"mattd001",7,"andeb101","frazg001"
"NYA198309240","19830924",0,"Saturday",207,"T","D","CLE","NYA","NYC16","sutcr001","guidr001","phild901","neudj901","malog901","pales901","","",30202,"Yankees/Indians","Charlie Pavitt","David W. Smith","1994/08/10 10:36AM","",1,0,66,0,-1,0,0,0,158,9,1,9,5,12,1,1,6,8,"guidr001","sutcr001","","mattd001","rhomk001",7,"harrt001",5,"thora001",3,"thomg001",8,"tablp001",10,"banna001",4,"bandc001",2,"castc001",9,"fiscm001",6,"randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"bayld001",10,"wyneb001",2,"mattd001",9,"smalr001",6,"moreo001",8,"spild001",""
"NYA198309250","19830925",0,"Sunday",207,"T","D","CLE","NYA","NYC16","barnr101","montj001","neudj901","malog901","pales901","phild901","","",31303,"Yankees/Indians","Charlie Pavitt","David W. Smith","1994/08/10 10:50AM","",1,0,68,0,-1,0,0,0,156,9,4,6,9,12,0,1,6,9,"montj001","barnr101","gossr001","smalr001","percj001",4,"harrt001",5,"hargm001",3,"thomg001",8,"pagek101",10,"tablp001",7,"hassr001",2,"vukog001",9,"fiscm001",6,"randw001",4,"nettg001",5,"winfd001",8,"bayld001",10,"balbs001",3,"smalr001",6,"dayeb001",7,"mattd001",9,"ceror001",2,"andeb101","gossr001"
"NYA198309260","19830926",0,"Monday",809,"T","N","CLE","NYA","NYC16","heatn001","shirb001","malog901","pales901","phild901","neudj901","","",15119,"Yankees/Indians","Charlie Pavitt","David W. Smith","1994/08/10 11:03AM","",1,0,62,0,-1,0,0,0,159,9,7,0,12,3,0,1,11,5,"heatn001","shirb001","","thomg001","rhomk001",7,"harrt001",5,"thora001",3,"thomg001",8,"tablp001",10,"banna001",4,"castc001",9,"essij001",2,"fiscm001",6,"randw001",4,"grifk001",3,"bayld001",9,"balbs001",10,"smalr001",5,"dayeb001",7,"ceror001",2,"meacb001",6,"moreo001",8,"","kaufc001"
"NYA198309270","19830927",0,"Tuesday",0,"T","N","BOS","NYA","NYC16","hursb001","keoum001","barnl901","mccol901","roe-r901","kaisk901","","",20143,"Yankees","Charlie Pavitt","David W. Smith","1994/09/02 2:12PM","",1,0,73,0,-1,0,0,0,134,9,2,7,10,12,0,1,7,5,"keoum001","hursb001","frazg001","winfd001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"millr001",9,"stapd001",3,"jurae001",6,"alleg001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"smalr001",5,"mattd001",9,"meacb001",6,"ceror001",2,"moreo001",8,"cleam001","frazg001"
"NYA198309280","19830928",0,"Wednesday",808,"T","N","BOS","NYA","NYC16","ojedb001","rawls001","mccol901","roe-r901","kaisk901","barnl901","","",20214,"Yankees","Charlie Pavitt","David W. Smith","1994/09/02 2:25PM","",1,0,70,0,-1,0,0,0,141,9,3,2,9,6,1,1,6,8,"ojedb001","rawls001","stanb001","","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"nichr001",9,"jurae001",6,"alleg001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"nettg001",5,"mattd001",9,"meacb001",6,"ceror001",2,"moreo001",8,"stanb001",""
"NYA198309290","19830929",0,"Thursday",807,"T","N","BOS","NYA","NYC16","tudoj001","guidr001","roe-r901","kaisk901","barnl901","mccol901","","",22604,"Yankees","Charlie Pavitt","David W. Smith","1994/09/02 2:34PM","",1,0,64,0,-1,0,0,0,136,9,3,4,7,4,1,2,6,4,"guidr001","tudoj001","","mattd001","remyj001",4,"boggw001",5,"ricej001",7,"yastc101",10,"nichr001",8,"stapd001",3,"jurae001",6,"millr001",9,"newmj001",2,"randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"nettg001",5,"mattd001",9,"meacb001",6,"ceror001",2,"moreo001",8,"cleam001",""
