"ARI200004210","20000421",0,"Friday",705,"F","N","SFN","ARI","PHO01","ortir001","stott001","froeb901","wintm901","culbf901","welkb901","","",40929,"","","","","",0,1,78,8,15,0,0,1,187,9,11,5,16,12,1,1,10,11,"ortir001","stott001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ortir001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"harrl001",5,"stott001",1,"johnj006","swing001"
"ARI200004220","20000422",0,"Saturday",135,"F","D","SFN","ARI","PHO01","ruetk001","daalo001","wintm901","culbf901","welkb901","froeb901","","",45659,"","","","","",0,1,88,4,2,0,0,1,173,9,8,6,7,7,1,3,7,6,"ruetk001","daalo001","nen-r001","","murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"davir002",3,"aurir001",6,"mirad001",2,"ruetk001",1,"friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"daalo001",1,"nen-r001","mantm001"
"ARI200004230","20000423",0,"Sunday",135,"F","D","SFN","ARI","PHO01","nathj001","reyna001","culbf901","welkb901","froeb901","wintm901","","",35879,"","","","","",0,1,72,1,0,4,1,5,189,9,12,7,14,11,0,0,2,9,"nathj001","reyna001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"nathj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"reyna001",1,"embra001","plesd001"
"ARI200005050","20000505",0,"Friday",705,"F","N","SDN","ARI","PHO01","hitcs001","johnr005","vanvm901","reedr901","wendh902","clara901","","",42297,"","","","","",0,1,90,8,4,0,0,1,148,9,3,5,5,8,1,2,5,8,"johnr005","hitcs001","","","jackd003",6,"owene001",9,"roskj001",7,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"river002",8,"hitcs001",1,"friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"johnr005",1,"walkk001",""
"ARI200005060","20000506",0,"Saturday",135,"F","D","SDN","ARI","PHO01","loper001","andeb002","reedr901","wendh902","clara901","vanvm901","","",36827,"","","","","",0,1,72,2,0,4,1,5,163,9,5,10,8,12,0,0,3,6,"andeb002","loper001","","","marta001",7,"jackd003",6,"owene001",9,"nevip001",5,"sprae001",3,"boonb002",4,"gonzw001",2,"river002",8,"loper001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"andeb002",1,"myerr002","sprir001"
"ARI200005070","20000507",0,"Sunday",135,"F","D","SDN","ARI","PHO01","clemm001","stott001","wendh902","clara901","vanvm901","reedr901","","",38060,"","","","","",0,1,72,2,0,4,1,5,171,9,1,8,8,11,0,0,9,8,"stott001","clemm001","","","marta001",7,"jackd003",6,"klesr001",9,"nevip001",5,"sprae001",3,"boonb002",4,"owene001",8,"hernc001",2,"clemm001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"harrl001",5,"stott001",1,"walld002","padiv001"
"ARI200005080","20000508",0,"Monday",635,"F","N","LAN","ARI","PHO01","parkc002","daalo001","carlm901","demud901","eddid901","relic901","","",33338,"","","","","",0,1,92,8,4,0,0,1,176,9,7,15,7,20,0,1,5,10,"daalo001","parkc002","","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"parkc002",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"daalo001",1,"milla001","sprir001"
"ARI200005090","20000509",0,"Tuesday",635,"F","N","LAN","ARI","PHO01","perec001","reyna001","demud901","eddid901","relic901","carlm901","","",32326,"","","","","",0,1,94,8,2,0,0,1,252,12,7,11,15,15,0,0,13,7,"padiv001","herso001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"perec001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"lee-t002",9,"milld002",2,"klasd001",5,"reyna001",1,"herso001","padiv001"
"ARI200005100","20000510",0,"Wednesday",635,"F","N","LAN","ARI","PHO01","browk001","johnr005","eddid901","relic901","carlm901","demud901","","",43345,"","","","","",0,1,93,8,5,0,0,1,181,9,1,2,9,9,1,1,9,11,"kim-b001","adamt001","","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"browk001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"gilkb001",9,"stink001",2,"fox-a001",5,"johnr005",1,"adamt001","kim-b001"
"ARI200005230","20000523",0,"Tuesday",705,"F","N","PIT","ARI","PHO01","andej002","andeb002","mckej901","danlk901","higgs901","morrd901","","",31726,"","","","","",0,1,72,1,0,4,1,5,137,9,1,6,8,11,0,0,4,8,"andeb002","andej002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"avenb001",9,"mearp001",6,"benjm001",5,"andej002",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"gilkb001",9,"andeb002",1,"manzj001","mantm001"
"ARI200005240","20000524",0,"Wednesday",705,"F","N","PIT","ARI","PHO01","schmj001","stott001","danlk901","higgs901","morrd901","mckej901","","",30462,"","","","","",0,1,72,1,0,4,1,5,174,9,5,6,8,9,0,0,4,6,"stott001","schmj001","kim-b001","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"mearp001",6,"sojol001",5,"schmj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"lee-t002",9,"stink001",2,"stott001",1,"chrij002","kim-b001"
"ARI200005250","20000525",0,"Thursday",705,"F","N","PIT","ARI","PHO01","bensk001","daalo001","higgs901","morrd901","mckej901","danlk901","","",30759,"","","","","",0,1,95,4,6,0,0,1,169,9,5,7,9,12,1,2,9,8,"daalo001","bensk001","mantm001","","benjm001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"avenb001",9,"mearp001",6,"sojol001",5,"bensk001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"fox-a001",9,"milld002",2,"daalo001",1,"willm005","mantm001"
"ARI200005260","20000526",0,"Friday",705,"F","N","MIL","ARI","PHO01","snydj001","johnr005","onorb901","iassd901","hirsm901","bellw901","","",34846,"","","","","",0,1,96,8,6,0,0,1,147,9,2,9,6,9,0,0,8,5,"johnr005","snydj001","","","bellr002",4,"lorem001",6,"moutj001",7,"hayec001",3,"hernj001",5,"moutl001",9,"grism001",8,"blanh001",2,"snydj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"wardt001",9,"stink001",2,"johnr005",1,"woods001","plesd001"
"ARI200005270","20000527",0,"Saturday",135,"F","D","MIL","ARI","PHO01","berej002","reyna001","iassd901","hirsm901","bellw901","onorb901","","",35163,"","","","","",0,1,72,2,0,4,1,5,204,9,3,7,6,14,0,1,5,12,"reyna001","acevj001","kim-b001","","bellr002",4,"lorem001",6,"burnj001",9,"sweem001",7,"hernj001",5,"grism001",8,"barkk001",3,"blanh001",2,"berej002",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"wardt001",9,"fox-a001",5,"milld002",2,"reyna001",1,"weatd001","kim-b001"
"ARI200005280","20000528",0,"Sunday",135,"F","D","MIL","ARI","PHO01","wrigj001","andeb002","hirsm901","bellw901","onorb901","iassd901","","",35121,"","","","","",0,1,72,0,0,4,1,5,217,11,4,3,11,8,0,0,6,7,"wickb001","swing001","","","bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"hernj001",5,"grism001",8,"moutj001",7,"blanh001",2,"wrigj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"wardt001",9,"stink001",2,"andeb002",1,"wickb001","swing001"
"ARI200005290","20000529",0,"Monday",105,"F","D","SLN","ARI","PHO01","stepg001","stott001","tscht901","katzt901","gibsg901","ripps901","","",47014,"","","","","",0,1,72,3,0,4,1,5,171,9,3,0,5,6,0,0,7,6,"stepg001","stott001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"stepg001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"wardt001",9,"fox-a001",5,"milld002",2,"stott001",1,"","swing001"
"ARI200005300","20000530",0,"Tuesday",705,"F","N","SLN","ARI","PHO01","ankir001","daalo001","katzt901","gibsg901","ripps901","tscht901","","",36180,"","","","","",0,1,72,3,0,4,1,5,143,9,6,1,10,5,1,1,6,7,"ankir001","daalo001","morrm001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"mathm001",2,"ankir001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"stink001",2,"friah001",5,"daalo001",1,"morrm001","plesd001"
"ARI200005310","20000531",0,"Wednesday",705,"F","N","SLN","ARI","PHO01","hentp001","johnr005","gibsg901","ripps901","tscht901","katzt901","","",39761,"","","","","",0,1,72,3,0,4,1,5,168,9,2,6,10,8,0,1,7,5,"johnr005","hentp001","kim-b001","","polap001",4,"rente001",6,"dunss001",7,"mcgwm001",3,"davie001",9,"paquc001",5,"mathm001",2,"drewj001",8,"hentp001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"milld002",2,"johnr005",1,"vered001","kim-b001"
"ARI200006010","20000601",0,"Thursday",705,"F","N","SLN","ARI","PHO01","benea001","reyna001","ripps901","tscht901","katzt901","gibsg901","","",37131,"","","","","",0,1,72,2,0,4,1,5,176,9,0,4,4,7,1,1,7,6,"reyna001","benea001","","","vinaf001",4,"polap001",6,"dunss001",3,"edmoj001",8,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"benea001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"stink001",2,"reyna001",1,"benea002","mantm001"
"ARI200006090","20000609",0,"Friday",705,"F","N","ANA","ARI","PHO01","coopb001","johnr005","welkt901","scotd901","hudsm901","cedeg901","","",39468,"","","","","",0,1,86,4,7,0,0,1,165,9,1,4,5,8,2,2,5,8,"johnr005","coopb001","kim-b001","","erstd001",8,"stock001",6,"vaugm001",3,"salmt001",9,"glaut001",5,"molib001",2,"cleme001",7,"gil-b001",4,"coopb001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"wardt001",9,"lee-t002",3,"stink001",2,"johnr005",1,"potel001","kim-b001"
"ARI200006100","20000610",0,"Saturday",105,"F","D","ANA","ARI","PHO01","washj001","daalo001","scotd901","hudsm901","cedeg901","welkt901","","",35213,"","","","","",0,1,72,0,0,4,1,5,150,9,10,3,13,7,0,0,7,4,"washj001","daalo001","","","erstd001",7,"gil-b001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"walbm001",2,"kenna001",4,"washj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"bautd001",9,"milld002",2,"daalo001",1,"fyhrm001","mantm001"
"ARI200006110","20000611",0,"Sunday",135,"F","D","ANA","ARI","PHO01","schos001","reyna001","hudsm901","cedeg901","welkt901","scotd901","","",36349,"","","","","",0,1,72,0,0,4,1,5,149,9,2,3,8,6,0,0,5,6,"plesd001","schos001","kim-b001","","erstd001",7,"gil-b001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"schos001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"bautd001",9,"milld002",2,"reyna001",1,"levia001","kim-b001"
"ARI200006190","20000619",0,"Monday",705,"F","N","SDN","ARI","PHO01","spens002","johnr005","demud901","eddid901","relic901","carlm901","","",37336,"","","","","",0,1,72,1,0,4,1,5,168,9,2,3,6,7,0,0,3,12,"padiv001","kolbb001","","","owene001",9,"river002",8,"sprae001",3,"nevip001",5,"boonb002",4,"hernc001",2,"jackd003",7,"gomec001",6,"spens002",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"lee-t002",9,"milld002",2,"johnr005",1,"kolbb001","padiv001"
"ARI200006200","20000620",0,"Tuesday",705,"F","N","SDN","ARI","PHO01","tollb001","stott001","eddid901","relic901","carlm901","demud901","","",30011,"","","","","",0,1,82,8,17,0,0,2,150,9,3,1,7,2,1,1,4,6,"tollb001","stott001","hofft001","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"hernc001",2,"boonb002",4,"river002",8,"jackd003",6,"tollb001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"lee-t002",9,"stink001",2,"stott001",1,"hofft001","mantm001"
"ARI200006210","20000621",0,"Wednesday",705,"F","N","SDN","ARI","PHO01","meadb001","daalo001","relic901","carlm901","demud901","eddid901","","",33003,"","","","","",0,1,72,3,0,4,1,5,189,9,8,11,8,16,2,2,6,13,"morgm001","reyec001","","","owene001",9,"river002",8,"sprae001",3,"nevip001",5,"hernc001",2,"boonb002",4,"jackd003",7,"gomec001",6,"meadb001",1,"womat001",6,"counc001",5,"gonzl001",7,"finls001",8,"colbg001",3,"lee-t002",9,"milld002",2,"friah001",4,"daalo001",1,"whitm002","kim-b001"
"ARI200006230","20000623",0,"Friday",705,"F","N","COL","ARI","PHO01","bohab001","andeb002","fostm901","kulpr901","marsr901","herna901","","",37089,"","","","","",0,1,72,7,0,4,1,5,136,9,0,2,2,5,1,0,2,8,"andeb002","bohab001","kim-b001","","goodt001",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"bohab001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"bautd001",9,"andeb002",1,"tavaj001","kim-b001"
"ARI200006240","20000624",0,"Saturday",705,"F","N","COL","ARI","PHO01","yoshm001","johnr005","kulpr901","marsr901","herna901","fostm901","","",42559,"","","","","",0,1,72,8,0,4,1,5,186,9,4,0,6,7,1,1,5,9,"yoshm001","johnr005","","","goodt001",8,"huntb002",7,"lansm001",4,"cirij001",5,"hammj001",9,"shumt001",3,"servs002",2,"peren001",6,"yoshm001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"counc001",5,"johnr005",1,"jimej001","mantm001"
"ARI200006250","20000625",0,"Sunday",505,"F","N","COL","ARI","PHO01","astap001","stott001","marsr901","herna901","fostm901","kulpr901","","",35887,"","","","","",0,1,72,7,0,4,1,5,167,9,3,8,8,14,0,1,7,9,"morgm001","astap001","","","goodt001",8,"lansm001",4,"walkl001",7,"hammj001",9,"heltt001",3,"cirij001",5,"maynb001",2,"peren001",6,"astap001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"counc001",5,"stott001",1,"myerm001","padiv001"
"ARI200006260","20000626",0,"Monday",705,"F","N","HOU","ARI","PHO01","doteo001","reyna001","onorb901","iassd901","hirsm901","bellw901","","",31388,"","","","","",0,1,72,4,0,4,1,5,164,9,1,6,5,8,0,0,3,7,"reyna001","doteo001","kim-b001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"euset001",2,"trubc001",5,"barkg001",8,"doteo001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"klasd001",5,"milld002",2,"reyna001",1,"perey001","kim-b001"
"ARI200006270","20000627",0,"Tuesday",705,"F","N","HOU","ARI","PHO01","elars001","daalo001","iassd901","hirsm901","bellw901","onorb901","","",30115,"","","","","",0,1,72,8,0,4,1,5,181,9,12,4,13,8,0,5,9,6,"elars001","daalo001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"berkl001",9,"melum001",2,"trubc001",5,"elars001",1,"womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"cabra001",3,"lee-t002",9,"klasd001",5,"stink001",2,"daalo001",1,"cabrj001","morgm001"
"ARI200006280","20000628",0,"Wednesday",705,"F","N","HOU","ARI","PHO01","limaj001","andeb002","hirsm901","bellw901","onorb901","iassd901","","",29540,"","","","","",0,1,72,3,0,4,1,5,150,9,2,6,8,10,1,0,7,4,"andeb002","limaj001","kim-b001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"miesm001",9,"euset001",2,"trubc001",5,"limaj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"cabra001",3,"lee-t002",9,"milld002",2,"klasd001",5,"andeb002",1,"henrd002","kim-b001"
"ARI200006290","20000629",0,"Thursday",705,"F","N","HOU","ARI","PHO01","reyns001","johnr005","bellw901","onorb901","iassd901","hirsm901","","",31518,"","","","","",0,1,72,4,0,4,1,5,161,9,1,7,5,10,0,0,6,6,"johnr005","reyns001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"miesm001",9,"euset001",2,"trubc001",5,"reyns001",1,"womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"colbg001",3,"lee-t002",9,"klasd001",5,"milld002",2,"johnr005",1,"valdm001","mantm001"
"ARI200006300","20000630",0,"Friday",705,"F","N","CIN","ARI","PHO01","harnp001","morgm001","riekr901","emmep901","davig901","guccc901","","",38197,"","","","","",0,1,72,8,0,4,1,5,171,9,5,4,11,7,0,1,7,6,"harnp001","morgm001","gravd001","","larkb001",6,"yound001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"taube001",2,"reesp001",4,"harnp001",1,"womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"cabra001",3,"lee-t002",9,"klasd001",5,"stink001",2,"morgm001",1,"gravd001","padiv001"
"ARI200007010","20000701",0,"Saturday",105,"F","D","CIN","ARI","PHO01","ferno001","reyna001","emmep901","davig901","guccc901","riekr901","","",39385,"","","","","",0,1,72,8,0,4,1,5,188,9,6,9,6,12,1,0,3,8,"sprir001","ferno001","kim-b001","","larkb001",6,"tuckm001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"reesp001",4,"ferno001",1,"womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"cabra001",3,"lee-t002",9,"milld002",2,"counc001",5,"reyna001",1,"desse001","kim-b001"
"ARI200007020","20000702",0,"Sunday",135,"F","D","CIN","ARI","PHO01","neagd001","daalo001","davig901","guccc901","riekr901","emmep901","","",39841,"","","","","",0,1,72,8,0,4,1,5,192,9,14,2,20,9,0,1,10,8,"neagd001","daalo001","","","stync001",4,"larkb001",6,"grifk002",8,"bichd001",9,"boona001",5,"yound001",3,"ochoa001",7,"santb001",2,"neagd001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"bautd001",9,"klasd001",5,"stink001",2,"daalo001",1,"larka001","mantm001"
"ARI200007030","20000703",0,"Monday",135,"F","D","CIN","ARI","PHO01","parrs001","andeb002","guccc901","riekr901","emmep901","davig901","","",38287,"","","","","",0,1,72,8,0,4,1,5,165,9,3,2,8,9,0,2,6,9,"parrs001","andeb002","gravd001","","stync001",4,"larkb001",6,"grifk002",8,"bichd001",9,"boona001",5,"yound001",3,"ochoa001",7,"santb001",2,"parrs001",1,"womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"lee-t002",3,"contj001",9,"milld002",2,"klasd001",5,"andeb002",1,"gravd001","kim-b001"
"ARI200007130","20000713",0,"Thursday",705,"F","N","TEX","ARI","PHO01","hellr001","andeb002","reedr901","wendh902","clara901","buckc901","","",32541,"","","","","",0,1,72,4,0,4,1,5,181,9,6,4,7,11,0,0,5,12,"zimmj001","kim-b001","wettj001","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"hellr001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"milld002",2,"lee-t002",9,"andeb002",1,"wettj001","plesd001"
"ARI200007140","20000714",0,"Friday",705,"F","N","TEX","ARI","PHO01","rogek001","reyna001","wendh902","clara901","buckc901","reedr901","","",34415,"","","","","",0,1,72,3,0,4,1,5,149,9,1,6,6,10,1,0,5,8,"reyna001","rogek001","","","cataf001",4,"greer001",7,"palmr001",3,"rodri001",2,"martd002",9,"lambm001",5,"kaplg001",8,"clayr001",6,"rogek001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"bautd001",9,"reyna001",1,"crabt001",""
"ARI200007150","20000715",0,"Saturday",105,"F","D","TEX","ARI","PHO01","perim001","johnr005","clara901","buckc901","reedr901","wendh902","","",37856,"","","","","",0,1,72,3,0,4,1,5,219,11,6,5,10,13,4,0,8,11,"zimmj001","swing001","wettj001","","alicl001",4,"grees002",9,"curtc001",7,"segud001",3,"haseb001",2,"kaplg001",8,"clayr001",6,"shels001",5,"perim001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"bautd001",9,"johnr005",1,"wettj001","swing001"
