"MIN199007240","19900724",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","younm001","westd001","younl901","mckej901","johnm901","kaisk901","","",17380,"Jeff Welch","","Bill Disney","","",2,1,0,0,-1,0,0,5,144,9,8,2,10,8,0,0,2,8,"younm001","westd001","","","reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"harpb001",10,"hrbek001",3,"ortij001",2,"newma001",4,"gagng001",6,"harrg003","drumt001"
"MIN199007250","19900725",0,"Wednesday",735,"T","N","SEA","MIN","MIN03","johnr005","tapak001","mckej901","johnm901","kaisk901","younl901","","",21384,"John Booth","","Bill Disney","","",2,1,0,0,-1,0,0,5,148,9,0,6,5,9,1,0,4,6,"tapak001","johnr005","candj001","","reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"brads001",2,"vizqo001",6,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",3,"macks001",9,"ortij001",2,"castc001",10,"gagng001",6,"comsk001","candj001"
"MIN199007260","19900726",0,"Thursday",1215,"T","D","SEA","MIN","MIN03","swifb001","andea001","johnm901","kaisk901","younl901","mckej901","","",29455,"John Booth","","Bill Disney","","",2,1,0,0,-1,0,0,5,152,9,6,4,8,10,1,0,2,9,"swifb001","andea001","schom001","","reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"newma001",4,"gagng001",6,"schom001","leact001"
"MIN199007270","19900727",0,"Friday",709,"T","N","OAK","MIN","MIN03","moorm001","smitr001","koscg901","morrd901","joycj901","hendt901","","",30744,"Steve Stern","","Bill Disney","","",2,1,0,0,-1,0,0,5,165,9,4,9,8,10,1,0,4,7,"smitr001","moorm001","","","hendr001",7,"lansc001",5,"cansj001",10,"hendd001",9,"mcgwm001",3,"josef001",8,"quirj001",2,"weisw001",6,"gallm001",4,"gladd001",7,"bushr001",10,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"macks001",9,"newma001",4,"gagng001",6,"harrr001","leact001"
"MIN199007281","19900728",1,"Saturday",505,"T","N","OAK","MIN","MIN03","stewd001","guthm001","morrd901","joycj901","hendt901","koscg901","","",0,"Steve Kolk","","Steve Kolk","","",1,1,70,0,0,4,1,5,147,9,4,1,8,6,0,0,6,5,"stewd001","guthm001","","","hendr001",7,"lansc001",5,"cansj001",10,"hendd001",9,"mcgwm001",3,"steit001",2,"josef001",8,"gallm001",6,"blanl001",4,"gladd001",7,"bushr001",10,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"macks001",9,"newma001",4,"gagng001",6,"","berej001"
"MIN199007282","19900728",2,"Saturday",802,"T","N","OAK","MIN","MIN03","welcb001","erics001","joycj901","hendt901","koscg901","morrd901","","",51017,"Steve Kolk","","Steve Kolk","","",1,1,70,0,0,4,1,5,157,9,4,9,11,13,0,0,6,9,"erics001","welcb001","","","hendr001",10,"weisw001",6,"cansj001",9,"hassr001",2,"josef001",8,"mcgwm001",3,"jennd001",7,"gallm001",4,"blanl001",5,"newma001",6,"bushr001",9,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",10,"ortij001",2,"mosej001",7,"halec001",4,"klinj001","aguir001"
"MIN199007290","19900729",0,"Sunday",115,"T","D","OAK","MIN","MIN03","younc001","westd001","hendt901","koscg901","morrd901","joycj901","","",33588,"Steve Kolk","","Steve Kolk","","",2,1,70,0,0,4,1,5,219,10,5,6,8,13,1,0,10,8,"aguir001","honer001","","","hendr001",7,"lansc001",5,"cansj001",10,"hendd001",9,"mcgwm001",3,"steit001",2,"josef001",8,"weisw001",6,"gallm001",4,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",2,"hrbek001",3,"ortij001",10,"macks001",9,"gagng001",6,"honer001","aguir001"
"MIN199007300","19900730",0,"Monday",705,"T","N","CAL","MIN","MIN03","blylb001","tapak001","shulj901","mcclt901","merrd901","denkd901","","",19608,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,147,9,3,7,8,11,1,0,5,5,"tapak001","blylb001","leact001","","downb001",10,"polol001",7,"whitd001",8,"parrl001",2,"stevl001",3,"winfd001",9,"ray-j001",4,"hilld001",6,"andek001",5,"newma001",6,"lirin001",4,"puckk001",8,"gaetg001",5,"hrbek001",10,"harpb001",2,"bushr001",3,"macks001",9,"mosej001",7,"eichm001","leact001"
"MIN199007310","19900731",0,"Tuesday",705,"T","N","CAL","MIN","MIN03","finlc001","andea001","mcclt901","merrd901","denkd901","shulj901","","",20607,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,181,9,13,2,20,10,1,1,10,8,"finlc001","andea001","","","downb001",10,"hilld001",4,"whitd001",8,"winfd001",9,"parrl001",2,"schur001",3,"bichd001",7,"andek001",5,"schod001",6,"lirin001",4,"macks001",7,"puckk001",8,"gaetg001",5,"harpb001",3,"hrbek001",10,"larkg001",9,"ortij001",2,"gagng001",6,"","mosej001"
"MIN199008010","19900801",0,"Wednesday",1217,"T","D","CAL","MIN","MIN03","langm001","smitr001","merrd901","denkd901","shulj901","mcclt901","","",21260,"Jim Rogde","","Steve Kolk","","",1,1,80,0,0,4,1,5,177,9,11,5,16,13,0,2,6,9,"langm001","smitr001","harvb001","","polol001",7,"hilld001",4,"whitd001",8,"winfd001",9,"stevl001",3,"downb001",10,"schrb001",2,"andek001",5,"schod001",6,"newma001",5,"lirin001",4,"puckk001",8,"larkg001",9,"harpb001",2,"hrbek001",3,"macks001",7,"castc001",10,"gagng001",6,"harvb001","leact001"
"MIN199008060","19900806",0,"Monday",707,"T","N","MIL","MIN","MIN03","robir001","smitr001","reedr901","coont901","tscht901","brinj901","","",27583,"Jim Rogde","","Steve Kolk","","",1,1,70,0,0,4,1,5,153,9,6,0,14,6,1,0,8,7,"robir001","smitr001","","","molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"gantj001",4,"spieb001",6,"lirin001",4,"bushr001",9,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"larkg001",10,"macks001",7,"newma001",6,"","berej001"
"MIN199008070","19900807",0,"Tuesday",706,"T","N","MIL","MIN","MIN03","navaj001","guthm001","coont901","tscht901","brinj901","reedr901","","",23426,"Jim Rogde","","Steve Kolk","","",1,1,70,0,0,4,1,5,150,9,5,3,10,4,1,0,4,3,"navaj001","guthm001","edent001","","molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"deerr001",9,"vaugg001",7,"gantj001",4,"obric001",2,"diaze001",6,"lirin001",4,"bushr001",9,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"larkg001",10,"macks001",7,"gagng001",6,"edent001","leact001"
"MIN199008080","19900808",0,"Wednesday",736,"T","N","MIL","MIN","MIN03","knudm001","erics001","tscht901","brinj901","reedr901","coont901","","",23748,"Jim Rogde","","Steve Kolk","","",1,1,70,0,0,4,1,5,162,9,2,4,6,12,1,1,5,8,"erics001","knudm001","aguir001","","molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"gantj001",4,"spieb001",6,"lirin001",4,"bushr001",7,"puckk001",10,"hrbek001",3,"gaetg001",5,"larkg001",9,"ortij001",2,"macks001",8,"gagng001",6,"plesd001","aguir001"
"MIN199008170","19900817",0,"Friday",705,"T","N","TOR","MIN","MIN03","stied001","erics001","hicke901","cobld901","evanj901","welkt901","","",28173,"Bill Jensen","","Steve Kolk","","",3,1,70,0,0,4,1,5,162,9,5,1,16,5,0,0,11,3,"stied001","erics001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"wilsm001",8,"gladd001",7,"lirin001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"larkg001",9,"ortij001",2,"newma001",6,"wardd001","berej001"
"MIN199008180","19900818",0,"Saturday",735,"T","N","TOR","MIN","MIN03","key-j001","andea001","cobld901","evanj901","welkt901","hicke901","","",32605,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,132,9,3,0,7,6,0,0,6,5,"key-j001","andea001","henkt001","","felij001",9,"fernt001",6,"mcgrf001",3,"bellg001",7,"bordp001",2,"hillg001",10,"lee-m001",4,"sojol001",5,"wilsm001",8,"gladd001",7,"lirin001",4,"puckk001",9,"gaetg001",5,"harpb001",2,"hrbek001",3,"castc001",10,"macks001",8,"gagng001",6,"henkt001",""
"MIN199008190","19900819",0,"Sunday",116,"T","D","TOR","MIN","MIN03","welld001","guthm001","evanj901","welkt901","hicke901","cobld901","","",29004,"Jim Rogde","","Steve Kolk","","",1,1,70,0,0,4,1,5,151,9,9,1,15,5,0,3,6,5,"welld001","guthm001","","","wilsm001",8,"fernt001",6,"mcgrf001",3,"bellg001",10,"bordp001",2,"hillg001",7,"lee-m001",4,"sojol001",5,"willk001",9,"gladd001",7,"lirin001",4,"puckk001",9,"harpb001",2,"larkg001",3,"castc001",10,"macks001",8,"newma001",5,"gagng001",6,"macdr001","savaj001"
"MIN199008270","19900827",0,"Monday",705,"T","N","CHA","MIN","MIN03","perem001","andea001","mccol901","phild901","hirsj901","craft901","","",15329,"Stuart Shea","","Stuart Shea","","",2,1,72,0,-1,4,1,5,141,9,0,7,4,9,1,0,5,6,"andea001","perem001","","","sosas001",9,"bradp001",8,"caldi001",7,"fiskc001",10,"thomf001",3,"karkr001",2,"flets001",4,"grebc001",5,"guilo001",6,"gladd001",7,"lirin001",4,"hrbek001",3,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",10,"macks001",8,"gagng001",6,"pattk001",""
"MIN199008280","19900828",0,"Tuesday",705,"T","N","CHA","MIN","MIN03","ferna001","erics001","phild901","hirsj901","craft901","mccol901","","",19899,"Larry Epke","","Stuart Shea","","",2,1,72,0,-1,4,1,5,181,9,6,12,9,14,1,0,3,4,"drumt001","petea001","wayng001","","bradp001",10,"johnl001",8,"caldi001",7,"pasqd001",9,"fiskc001",2,"thomf001",3,"ventr001",5,"flets001",4,"guilo001",6,"gladd001",7,"lirin001",4,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"mosej001",8,"gagng001",6,"radis001","wayng001"
"MIN199008290","19900829",0,"Wednesday",737,"T","N","CHA","MIN","MIN03","edwaw001","guthm001","hirsj901","craft901","mccol901","phild901","","",18159,"Stuart Shea","","Stuart Shea","","",3,1,72,0,-1,4,1,5,135,9,1,6,5,11,4,0,4,6,"guthm001","edwaw001","","","sosas001",9,"johnl001",8,"caldi001",7,"thomf001",10,"fiskc001",2,"martc002",3,"ventr001",5,"flets001",4,"guilo001",6,"gladd001",7,"newma001",4,"harpb001",2,"gaetg001",5,"larkg001",9,"hrbek001",3,"castc001",10,"macks001",8,"gagng001",6,"palld001",""
"MIN199008300","19900830",0,"Thursday",1205,"T","D","CHA","MIN","MIN03","mcdoj001","westd001","craft901","mccol901","phild901","hirsj901","","",15771,"Stuart Shea","","Stuart Shea","","",2,1,72,0,-1,4,1,5,148,9,4,3,4,6,1,0,3,5,"mcdoj001","westd001","thigb001","","sosas001",9,"bradp001",8,"caldi001",7,"thomf001",10,"martc002",3,"karkr001",2,"flets001",4,"grebc001",5,"guilo001",6,"gladd001",7,"lirin001",4,"hrbek001",10,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",3,"mosej001",8,"gagng001",6,"thigb001","aguir001"
"MIN199008310","19900831",0,"Friday",707,"T","N","DET","MIN","MIN03","robij002","abbop001","denkd901","shulj901","cedeg901","mcclt901","","",21071,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,204,9,12,6,14,11,0,1,12,7,"parkc001","abbop001","","","philt001",7,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",10,"sheel001",9,"shelj001",8,"salam001",2,"frymt001",5,"lirin001",4,"macks001",8,"larkg001",9,"hrbek001",3,"harpb001",2,"gaetg001",5,"sorrp001",10,"gladd001",7,"gagng001",6,"nunee001","drumt001"
"MIN199009010","19900901",0,"Saturday",700,"T","N","DET","MIN","MIN03","noser001","andea001","shulj901","cedeg901","mcclt901","denkd901","","",17370,"James Gartung","","Bill Disney","","",2,1,0,0,-1,0,0,5,175,9,9,5,13,8,1,1,11,7,"noser001","andea001","hennm001","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",8,"mosel001",10,"coled001",9,"heatm001",2,"lirin001",4,"macks001",8,"larkg001",9,"hrbek001",3,"harpb001",2,"gaetg001",5,"munop001",10,"gladd001",7,"newma001",6,"hennm001","aguir001"
"MIN199009020","19900902",0,"Sunday",116,"T","D","DET","MIN","MIN03","morrj001","erics001","cedeg901","mcclt901","denkd901","shulj901","","",21894,"Jim Rogde","","Steve Kolk","","",1,1,70,0,0,4,1,5,149,9,3,4,8,7,0,0,8,5,"erics001","morrj001","aguir001","","philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"bergd001",10,"sheel001",9,"wardg001",7,"lemoc001",8,"heatm001",2,"newma001",5,"lirin001",4,"munop001",9,"hrbek001",10,"macks001",8,"sorrp001",3,"ortij001",2,"gladd001",7,"gagng001",6,"","aguir001"
"MIN199009070","19900907",0,"Friday",706,"T","N","CLE","MIN","MIN03","blacb001","andea001","reedr901","coont901","brinj901","cousd901","","",18696,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,130,9,0,2,5,6,1,1,6,3,"andea001","blacb001","aguir001","","colea001",8,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"jacob001",3,"broot001",5,"fermf001",6,"websm001",7,"munop001",9,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",2,"hrbek001",3,"castc001",10,"gladd001",7,"gagng001",6,"","aguir001"
"MIN199009080","19900908",0,"Saturday",105,"T","D","CLE","MIN","MIN03","walkm001","erics001","coont901","brinj901","cousd901","reedr901","","",17394,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,129,9,1,6,7,9,0,0,5,7,"erics001","walkm001","","","colea001",8,"jeffs001",7,"browj001",4,"maldc001",9,"phelk001",10,"baerc001",5,"jamed001",3,"skinj001",2,"fermf001",6,"munop001",9,"lirin001",4,"puckk001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"macks001",8,"ortij001",2,"newma001",6,"orosj001",""
"MIN199009090","19900909",0,"Sunday",115,"T","D","CLE","MIN","MIN03","valds001","guthm001","brinj901","cousd901","reedr901","coont901","","",14414,"Jim Shaarda","","Bill Disney","","",2,1,0,0,-1,0,0,5,178,9,12,9,20,13,3,0,5,8,"olins001","savaj001","","","jeffs001",8,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"jacob001",3,"broot001",5,"fermf001",6,"websm001",7,"macks001",8,"lirin001",4,"puckk001",9,"hrbek001",3,"harpb001",2,"bushr001",10,"gladd001",7,"newma001",5,"gagng001",6,"joned001","casil001"
"MIN199009170","19900917",0,"Monday",707,"T","N","KCA","MIN","MIN03","farrs001","casil001","denkd901","shulj901","merrd901","mcclt901","","",10818,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,130,9,1,0,8,5,1,0,7,5,"farrs001","casil001","montj002","jackb001","thurg001",9,"seitk001",4,"conij001",3,"jackb001",7,"mormr001",10,"macfm001",2,"pecob001",6,"berrs001",5,"mcrab001",8,"munop001",9,"lirin001",4,"puckk001",7,"hrbek001",3,"harpb001",2,"sorrp001",10,"gaetg001",5,"macks001",8,"leius001",6,"montj002","leact001"
"MIN199009180","19900918",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","gordt001","erics001","shulj901","merrd901","mcclt901","denkd901","","",11621,"Gunn","","Peters","","",3,1,0,0,-1,0,0,5,159,9,4,10,7,12,3,1,6,7,"erics001","gordt001","","","mcrab001",8,"seitk001",4,"bretg001",3,"jackb001",7,"perrg001",10,"eisej001",9,"berrs001",5,"maynb001",2,"stilk001",6,"gladd001",7,"lirin001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"munop001",9,"ortij001",2,"newma001",6,"smitd004","garcr001"
"MIN199009190","19900919",0,"Wednesday",735,"T","N","KCA","MIN","MIN03","appik001","guthm001","merrd901","mcclt901","denkd901","shulj901","","",10690,"Neyer","","Peters","","",3,1,0,0,-1,0,0,5,190,11,0,1,8,8,0,1,9,9,"wayng001","montj002","","","thurg001",9,"seitk001",4,"bretg001",10,"jackb001",7,"conij001",3,"macfm001",2,"pecob001",6,"berrs001",5,"mcrab001",8,"gladd001",7,"lirin001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"larkg001",9,"gagng001",6,"montj002","wayng001"
"MIN199009210","19900921",0,"Friday",706,"T","N","TEX","MIN","MIN03","wittb001","tapak001","coont901","brinj901","cousd901","reedr901","","",13400,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,132,9,2,1,8,2,0,0,6,5,"wittb001","berej001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"gonzj002",10,"petrg001",2,"buecs001",5,"macks001",8,"lirin001",4,"puckk001",7,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"munop001",9,"newma001",6,"","berej001"
"MIN199009220","19900922",0,"Saturday",706,"T","N","TEX","MIN","MIN03","chias001","andea001","brinj901","cousd901","reedr901","coont901","","",26977,"Steve Kolk","","Steve Kolk","","",1,1,70,0,0,4,1,5,128,9,0,2,3,11,1,0,3,9,"casil001","chias001","garcr001","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"gonzj002",10,"stanm002",2,"buecs001",5,"greeg001",6,"gladd001",7,"lirin001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"gaetg001",5,"larkg001",9,"gagng001",6,"arnsb001","garcr001"
"MIN199009230","19900923",0,"Sunday",115,"T","D","TEX","MIN","MIN03","hougc001","erics001","cousd901","reedr901","coont901","brinj901","","",12730,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,134,9,4,6,5,9,0,2,7,3,"erics001","hougc001","aguir001","","franj002",4,"daugj001",7,"palmr001",3,"sierr001",10,"reimk001",9,"gonzj002",8,"petrg001",2,"buecs001",5,"husoj001",6,"gladd001",7,"munop001",9,"puckk001",8,"bushr001",10,"gaetg001",5,"larkg001",3,"ortij001",2,"newma001",4,"gagng001",6,"russj001","aguir001"
"MIN199010010","19901001",0,"Monday",708,"T","N","SEA","MIN","MIN03","swanr001","tapak001","hirsj901","mccol901","phild901","clara901","","",9202,"Steve Kolk","","Steve Kolk","","",3,1,72,0,0,4,1,5,154,9,5,7,13,10,1,0,13,3,"tapak001","swanr001","garcr001","","reynh001",4,"cotth001",8,"grifk001",7,"davia002",10,"buhnj001",9,"martt002",3,"brads001",5,"valld001",2,"vizqo001",6,"gladd001",7,"munop001",9,"puckk001",10,"gaetg001",5,"harpb001",2,"macks001",8,"larkg001",3,"leius001",6,"newma001",4,"swifb001","garcr001"
"MIN199010020","19901002",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","hanse001","abbop001","mccol901","phild901","clara901","hirsj901","","",10091,"Jim Rogde","","Steve Kolk","","",1,1,0,0,0,4,1,5,138,9,3,0,7,7,0,2,9,7,"hanse001","abbop001","","","reynh001",4,"cotth001",8,"grifk001",7,"davia002",10,"buhnj001",9,"martt002",3,"brads001",5,"valld001",2,"vizqo001",6,"gladd001",7,"lirin001",4,"munop001",9,"bushr001",10,"gaetg001",5,"sorrp001",3,"macks001",8,"websl001",2,"newma001",6,"","smitr001"
"MIN199010030","19901003",0,"Wednesday",1219,"T","D","SEA","MIN","MIN03","johnr005","casil001","phild901","clara901","hirsj901","mccol901","","",9826,"Rogde-Kolk","","Steve Kolk","","",1,1,70,0,0,4,1,5,151,9,4,7,12,11,4,1,6,11,"casil001","johnr005","aguir001","","reynh001",4,"cotth001",8,"leonj001",7,"davia002",10,"buhnj001",9,"martt002",3,"schaj001",5,"vizqo001",6,"sinam001",2,"munop001",7,"newma001",4,"puckk001",9,"gaetg001",5,"macks001",8,"larkg001",3,"castc001",10,"ortij001",2,"leius001",6,"burbd001","aguir001"
