"PIT197904290","19790429",0,"Sunday",105,"F","D","HOU","PIT","PIT07","niekj001","robid001","schrj901","lawsb901","hutsr901","smaih901","","",7598,"PIT","M. Dehler","M. Dehler","1998/10/26 9:27PM","",0,0,0,0,-1,0,0,0,187,9,5,10,10,15,0,3,7,11,"kisob001","niekj001","jackg101","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"wilsg104","jackg101"
"PIT197905010","19790501",0,"Tuesday",735,"F","N","ATL","PIT","PIT07","niekp001","blylb001","brocf901","hutsr901","beckb901","smaih901","","",5122,"Atl,Pit1&2","Comly","Comly","1996/03/30 11:30PM","",1,0,0,0,-1,0,0,4,157,9,5,2,7,7,1,0,4,11,"niekp001","tekuk001","","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"friap101",6,"niekp001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"blylb001",1,"","romoe101"
"PIT197905020","19790502",0,"Wednesday",735,"F","N","ATL","PIT","PIT07","mahlm001","candj001","hutsr901","brocf901","beckb901","smaih901","","",4840,"Atl, Pit1&2","Comly","Comly","1996/03/31 12:20AM","",1,0,0,0,-1,0,0,4,141,9,2,10,8,15,0,0,6,7,"candj001","mahlm001","","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"mahlm001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"candj001",1,"mahlr001",""
"PIT197905110","19790511",0,"Friday",840,"F","N","CIN","PIT","PIT07","bonhb101","blylb001","tremd901","schrj901","nelsb901","smaih901","","",14115,"Cin,Pit1&2","Comly","Comly","1996/03/21 10:22PM","",1,0,0,0,-1,0,4,4,168,9,8,4,14,9,1,0,6,8,"tomld001","white001","baird001","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"summc001",3,"bencj101",2,"knigr001",5,"geroc101",8,"bonhb101",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"blylb001",1,"baird001","tekuk001"
"PIT197905120","19790512",0,"Saturday",215,"F","D","CIN","PIT","PIT07","normf101","kisob001","schrj901","nelsb901","smaih901","tremd901","","",18745,"Cin,Pit1&2","Comly","Comly","1996/03/21 10:50PM","",1,0,0,0,-1,0,0,0,175,9,2,3,3,8,0,2,9,6,"bibbj001","pastf001","jackg101","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"summc001",3,"knigr001",5,"geroc101",8,"corrv101",2,"normf101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"nicos001",2,"sangm101",3,"stenr101",4,"garnp001",5,"kisob001",1,"tomld001","jackg101"
"PIT197905130","19790513",0,"Sunday",105,"F","D","CIN","PIT","PIT07","lacom001","candj001","tremd901","nelsb901","schrj901","smaih901","","",10253,"Cin, Pit1&2","Comly","Comly","1996/03/21 11:26PM","",1,0,0,0,-1,0,0,0,166,9,7,3,14,9,1,3,13,9,"lacom001","candj001","","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"defra101",3,"knigr001",5,"blaip101",8,"lacom001",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"candj001",1,"baird001","romoe101"
"PIT197905150","19790515",0,"Tuesday",735,"F","N","NYN","PIT","PIT07","swanc001","robid001","brocf901","hutsr901","beckb901","smaih901","","",6097,"NY,Pit1&2","Comly","Comly","1996/04/04 8:46PM","",1,0,0,0,-1,0,0,4,159,9,3,0,6,6,0,0,11,7,"swanc001","robid001","locks101","","tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"younj001",9,"flynd001",4,"swanc001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"robid001",1,"locks101","jackg101"
"PIT197905160","19790516",0,"Wednesday",735,"F","N","NYN","PIT","PIT07","kobek101","blylb001","hutsr901","brocf901","beckb901","smaih901","","",7621,"NY, Pit1&2","Comly","Comly","1996/04/04 9:20PM","",1,0,0,0,-1,0,0,4,199,13,3,4,10,7,2,1,11,5,"romoe101","locks101","","","tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"younj001",9,"flynd001",4,"kobek101",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"blylb001",1,"locks101","romoe101"
"PIT197905170","19790517",0,"Thursday",730,"F","N","NYN","PIT","PIT07","falcp001","white001","brocf901","beckb901","hutsr901","smaih901","","",6295,"NY, Pit1&2","Comly","Comly","1996/04/04 9:41PM","",1,0,0,0,-1,0,0,4,149,9,5,6,10,7,2,0,6,3,"tekuk001","orosj001","","","hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"younj001",9,"treva001",2,"flynd001",4,"falcp001",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"white001",1,"orosj001","tekuk001"
"PIT197905290","19790529",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","holtk101","robid001","palld901","weyel901","wendh901","rennd901","","",7196,"Pit1&2","Comly","Comly","1996/04/06 7:12AM","",1,0,0,0,-1,0,0,4,127,9,0,8,5,15,2,0,8,9,"robid001","holtk101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"kellm101",5,"holtk101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"berrd001",5,"garnp001",4,"robid001",1,"hernw001","jackg101"
"PIT197905300","19790530",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","mcgll101","rookj101","weyel901","wendh901","rennd901","palld901","","",7107,"Pit1&2","Comly","Comly","1996/04/06 7:33AM","",1,0,0,0,-1,0,0,4,146,9,2,9,2,17,0,1,5,9,"rookj101","mcgll101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"footb101",2,"kellm101",5,"mcgll101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"berrd001",5,"garnp001",4,"rookj101",1,"moord001",""
"PIT197905310","19790531",0,"Thursday",735,"F","N","CHN","PIT","PIT07","lampd001","blylb001","wendh901","rennd901","palld901","weyel901","","",6438,"Pit1&2","Comly","Comly","1996/04/06 7:54AM","",1,0,0,0,-1,0,0,4,207,10,3,4,11,13,0,0,11,14,"kisob001","suttb001","","","dejei001",6,"thoms001",8,"buckb001",3,"murcb101",9,"biitl101",7,"ontis101",5,"footb101",2,"kellm101",4,"lampd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"berrd001",5,"garnp001",4,"blylb001",1,"suttb001","kisob001"
"PIT197906010","19790601",0,"Friday",735,"F","N","SDN","PIT","PIT07","joner101","white001","dalej901","froeb901","brocf901","willb901","","",12928,"Pit1&2","Comly","Comly","1996/02/11 7:31PM","",1,0,0,0,-1,0,0,4,197,9,8,9,12,14,2,2,7,9,"tekuk001","shirb001","","","richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"brigd101",3,"gonzf101",4,"kendf101",2,"joner101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"garnp001",4,"nicos001",2,"berrd001",5,"white001",1,"fingr001","tekuk001"
"PIT197906020","19790602",0,"Saturday",735,"F","N","SDN","PIT","PIT07","perrg101","candj001","froeb901","brocf901","willb901","dalej901","","",20977,"Pit1&2","Comly","Comly","1996/02/11 7:58PM","",1,0,0,0,-1,0,0,4,148,9,3,1,6,4,0,0,4,3,"perrg101","candj001","","","richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"bevak001",7,"gonzf101",4,"evanb101",5,"kendf101",2,"perrg101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",4,"berrd001",5,"candj001",1,"","kisob001"
"PIT197906030","19790603",0,"Sunday",105,"F","D","SDN","PIT","PIT07","owchb001","kisob001","brocf901","willb901","dalej901","froeb901","","",13370,"SD,Pit1&2","Comly","Comly","1996/02/11 8:23PM","",1,0,0,0,-1,0,0,0,134,9,0,7,1,10,1,0,3,3,"kisob001","owchb001","","","richg001",8,"smito001",6,"winfd001",9,"brigd101",7,"tenag101",2,"perkb001",3,"gonzf101",4,"evanb101",5,"owchb001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"kisob001",1,"kinnd101",""
"PIT197906040","19790604",0,"Monday",810,"F","N","LAN","PIT","PIT07","sutcr001","rookj101","crawj901","kiblj901","fiels901","tatat901","","",14727,"LA,Hunter,Pit12","Comly","Comly","1996/02/07 4:32PM","",1,0,0,0,-1,0,0,4,162,9,4,2,8,4,2,0,6,4,"sutcr001","rookj101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"sutcr001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"rookj101",1,"","tekuk001"
"PIT197906050","19790605",0,"Tuesday",735,"F","N","LAN","PIT","PIT07","suttd001","blylb001","kiblj901","fiels901","tatat901","crawj901","","",11088,"LA,Pit1&2","Comly","Comly","1996/02/07 4:59PM","",1,0,0,0,-1,0,0,4,157,9,1,3,7,8,1,0,10,8,"blylb001","suttd001","tekuk001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"blylb001",1,"lagrl101","tekuk001"
"PIT197906060","19790606",0,"Wednesday",735,"F","N","LAN","PIT","PIT07","reusj001","white001","fiels901","tatat901","crawj901","kiblj901","","",16666,"LA,Hunter,Pit12","Comly","Comly","1996/02/07 5:33PM","",1,0,0,0,-1,0,0,4,145,9,4,5,7,7,1,0,3,3,"romoe101","welcb001","tekuk001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"reusj001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"white001",1,"welcb001","tekuk001"
"PIT197906080","19790608",0,"Friday",810,"F","N","SFN","PIT","PIT07","curtj001","robid001","steld901","mcshj901","rungp901","engeb901","","",18227,"SF,Pit1&2","Comly","Comly","1996/02/03 10:05PM","",1,1,0,0,-1,0,0,4,140,9,2,3,6,7,1,2,4,5,"romoe101","curtj001","jackg101","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hillm001",2,"lemaj001",6,"andrr101",4,"curtj001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"robid001",1,"moffr101","jackg101"
"PIT197906090","19790609",0,"Saturday",735,"F","N","SFN","PIT","PIT07","bluev001","rookj101","mcshj901","rungp901","engeb901","steld901","","",25814,"SF,Pit1&2","Comly","Comly","1996/02/03 10:42PM","",1,1,0,0,-1,0,0,4,143,9,6,2,10,5,0,0,7,6,"bluev001","kisob001","","","nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"lemaj001",6,"hillm001",2,"bluev001",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"rookj101",1,"","tekuk001"
"PIT197906100","19790610",0,"Sunday",105,"F","D","SFN","PIT","PIT07","nastp101","blylb001","rungp901","engeb901","steld901","mcshj901","","",25536,"SF,Pit1&2","Comly","Comly","1996/02/03 11:52PM","",1,1,0,0,-1,0,0,0,178,9,7,4,13,10,1,2,9,7,"laveg001","romoe101","","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"tamaj101",2,"metzr101",6,"nastp101",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",3,"lacyl001",7,"nicos001",2,"stenr101",4,"berrd001",6,"blylb001",1,"laveg001","jackg101"
"PIT197906220","19790622",0,"Friday",735,"F","N","CHN","PIT","PIT07","holtk101","blylb001","pryop901","davis901","quicj901","varge901","","",21006,"Pit1&2","Comly","Comly","1996/02/15 12:33AM","",1,0,0,0,-1,0,0,4,153,9,2,7,8,13,1,1,9,10,"blylb001","holtk101","","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"footb101",2,"sizet101",4,"holtk101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"sangm101",2,"blylb001",1,"hernw001","tekuk001"
"PIT197906230","19790623",0,"Saturday",735,"F","N","CHN","PIT","PIT07","krukm001","robid001","davis901","quicj901","varge901","pryop901","","",18513,"Pit1&2","Comly","Comly","1996/02/15 12:51AM","",1,0,0,0,-1,0,0,4,154,9,4,3,5,7,1,2,3,7,"krukm001","robid001","suttb001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"martj001",8,"ontis101",5,"kellm101",4,"blact101",2,"krukm001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"robid001",1,"suttb001","jackg101"
"PIT197906240","19790624",0,"Sunday",127,"F","D","CHN","PIT","PIT07","reusr001","kisob001","quicj901","varge901","pryop901","davis901","","",43402,"Pit1&2","Comly","Comly","1996/02/15 7:14PM","",1,0,0,0,-1,0,0,0,155,9,5,0,7,5,1,2,5,4,"reusr001","kisob001","","","dejei001",6,"thoms001",7,"buckb001",3,"murcb101",9,"martj001",8,"ontis101",5,"kellm101",4,"blact101",2,"reusr001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"lacyl001",7,"ott-e101",2,"garnp001",5,"stenr101",4,"kisob001",1,"","bibbj001"
"PIT197906270","19790627",0,"Wednesday",735,"F","N","NYN","PIT","PIT07","ellid101","white001","westj901","froeb901","dalej901","willb901","","",13168,"NY,Pit1&2","Comly","Comly","1996/02/15 10:31PM","",1,0,0,0,-1,0,0,4,204,9,12,9,15,13,2,3,11,11,"twitw101","jackg101","","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"ellid101",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"ott-e101",2,"garnp001",5,"stenr101",4,"white001",1,"twitw101","jackg101"
"PIT197906280","19790628",0,"Thursday",735,"F","N","NYN","PIT","PIT07","kobek101","bibbj001","froeb901","dalej901","willb901","westj901","","",10137,"NY,Pit1&2","Comly","Comly","1996/02/15 10:57PM","",1,0,0,0,-1,0,0,4,204,9,3,2,11,10,0,0,11,6,"allen001","bibbj001","glyne001","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"kobek101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"bibbj001",1,"glyne001","tekuk001"
"PIT197906290","19790629",0,"Friday",735,"F","N","MON","PIT","PIT07","lee-b101","kisob001","dalej901","willb901","westj901","froeb901","","",35677,"Pit1&2","Comly","Comly","1996/02/15 11:19PM","",1,0,0,0,-1,0,0,4,165,9,5,6,12,11,2,1,6,7,"kisob001","lee-b101","tekuk001","","cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"lee-b101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"kisob001",1,"frymw101","tekuk001"
"PIT197906300","19790630",0,"Saturday",235,"F","D","MON","PIT","PIT07","sands001","blylb001","willb901","westj901","froeb901","dalej901","","",13865,"Pit1&2&3","Comly","Comly","1996/02/15 11:39PM","",1,0,0,0,-1,0,4,3,158,9,5,3,9,8,0,0,7,9,"sands001","blylb001","frymw101","","cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"masoj101",6,"sands001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"blylb001",1,"frymw101","robed101"
"PIT197907191","19790719",1,"Thursday",605,"F","N","HOU","PIT","PIT07","forsk001","blylb001","crawj901","willc901","kiblj901","tatat901","","",0,"Pit1&2&3","Comly","Comly","1996/01/01 4:32PM","",1,0,0,0,-1,0,0,0,161,9,5,9,12,9,1,1,11,3,"robed101","forsk001","","","landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"cabee001",3,"leonj001",9,"howea001",5,"bochb002",2,"forsk001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"robeb001","tekuk001"
"PIT197907192","19790719",2,"Thursday",0,"F","N","HOU","PIT","PIT07","niekj001","kisob001","willc901","kiblj901","tatat901","crawj901","","",33464,"Pit1&2&3","Comly","Comly","1996/01/01 4:55PM","",1,0,0,0,-1,0,0,0,132,9,2,4,5,7,0,0,1,4,"kisob001","niekj001","jackg101","","landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"cabee001",3,"leonj001",9,"howea001",5,"ashba001",2,"niekj001",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"kisob001",1,"willr101","jackg101"
"PIT197907200","19790720",0,"Friday",735,"F","N","HOU","PIT","PIT07","richj101","candj001","kiblj901","tatat901","crawj901","willc901","","",23585,"Pit1&2&3","Comly","Comly","1996/01/01 5:19PM","",1,0,0,0,-1,0,0,0,160,9,3,9,8,12,0,2,8,6,"candj001","richj101","","","landr001",4,"gonzj101",6,"puhlt001",8,"leonj001",9,"cabee001",3,"cruzj001",7,"howea001",5,"ashba001",2,"richj101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"candj001",1,"lacof001",""
"PIT197907210","19790721",0,"Saturday",0,"F","D","HOU","PIT","PIT07","anduj001","robed101","tatat901","crawj901","willc901","kiblj901","","",19570,"Pit1&2&3","Comly","Comly","1996/01/01 6:03PM","",1,0,0,0,-1,0,0,0,180,9,5,6,15,12,0,3,9,7,"romoe101","sambj001","tekuk001","","gonzj101",4,"reync001",6,"puhlt001",8,"leonj001",9,"cabee001",3,"cruzj001",7,"howea001",5,"bochb002",2,"anduj001",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"robed101",1,"sambj001","tekuk001"
"PIT197907221","19790722",1,"Sunday",135,"F","D","ATL","PIT","PIT07","soloe101","robid001","palld901","rungp901","steld901","engeb901","","",0,"Pit1&2&3","Comly","Comly","1996/01/06 8:19PM","",1,0,0,0,-1,0,4,3,144,9,4,5,12,8,1,0,5,6,"robid001","soloe101","tekuk001","","roysj001",4,"mattg001",9,"offir101",8,"hornb001",5,"burrj001",7,"murpd001",3,"nolaj001",2,"friap101",6,"soloe101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"mclaj001","tekuk001"
"PIT197907222","19790722",2,"Sunday",755,"F","N","ATL","PIT","PIT07","mahlm001","bibbj001","rungp901","steld901","engeb901","palld901","","",29533,"Pit1&2&3","Comly","Comly","1996/01/06 9:46PM","",1,0,0,0,-1,0,0,0,164,9,2,3,7,8,0,0,5,7,"bibbj001","mahlm001","tekuk001","","hubbg001",4,"mattg001",9,"lum-m101",3,"hornb001",5,"burrj001",7,"nolaj001",2,"bonnb001",8,"chand101",6,"mahlm001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"bibbj001",1,"mclab101","tekuk001"
