"DET192305150","19230515",0,"Tuesday",0,"F","D","NYA","DET","DET04","pennh101","collr104","nalld901","owenb901","(none)","(none)","","",12000,"73,128","Wayne Townsend","Wayne Townsend","1997/05/26 4:38PM","",1,0,0,0,-1,0,0,0,137,9,9,5,9,11,1,3,6,7,"maysc101","collr104","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"woodl101",2,"kerrj102",6,"collr104",1,"maysc101","olseo101"
"DET192305210","19230521",0,"Monday",0,"F","D","PHA","DET","DET04","hastb101","pillh101","rowlp801","morig101","(none)","hildg101","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/02/06 9:35AM","",1,0,0,0,-1,0,0,0,104,9,4,5,5,11,2,2,3,8,"coleb101","hastb101","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"welcf101",9,"dykej101",4,"hastb101",1,"bluel101",3,"hanef101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"woodl101",2,"pillh101",1,"romme101","coleb101"
"DET192305240","19230524",0,"Thursday",0,"F","D","CHA","DET","DET04","robec101","hollk101","evanb901","holmd102","(none)","nalld901","","",0,"109","Wayne Townsend","Wayne Townsend","1999/09/03 5:25PM","",1,0,0,0,-1,0,0,0,134,9,6,1,11,5,0,2,9,6,"robec101","hollk101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"bluel101",3,"hanef101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"bassj102",2,"hollk101",1,"","coleb101"
"DET192305250","19230525",0,"Friday",0,"F","D","CHA","DET","DET04","faber101","pillh101","holmd102","nalld901","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","1999/09/03 6:16PM","",1,0,0,0,-1,0,0,0,119,9,5,3,10,5,1,2,8,4,"faber101","pillh101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"bluel101",3,"hanef101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"woodl101",2,"pillh101",1,"","coleb101"
"DET192305260","19230526",0,"Saturday",0,"F","D","CHA","DET","DET04","thurs101","daush101","nalld901","evanb901","(none)","holmd102","","",0,"109","Wayne Townsend","Wayne Townsend","1999/09/04 12:51PM","",1,0,0,0,-1,0,0,0,107,9,2,1,8,11,1,2,6,9,"thurs101","daush101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"thurs101",1,"hanef101",6,"bluel101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"bassj102",2,"daush101",1,"",""
"DET192305290","19230529",0,"Tuesday",0,"F","D","SLA","DET","DET04","shocu101","hollk101","holmd102","nalld901","(none)","evanb901","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/02/14 10:36PM","",1,0,0,0,-1,0,0,0,142,9,6,5,10,10,2,3,6,10,"baynb101","franr101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"shocu101",1,"hanef101",6,"bluel101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"bassj102",2,"hollk101",1,"baynb101","coleb101"
"DET192305301","19230530",1,"Wednesday",0,"F","D","SLA","DET","DET04","danfd101","pillh101","nalld901","evanb901","(none)","holmd102","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/02/18 5:25PM","",1,0,0,0,-1,0,0,0,124,9,10,2,15,5,1,3,11,7,"danfd101","pillh101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"danfd101",1,"hanef101",6,"pratd101",5,"cobbt101",8,"fothb101",7,"bluel101",3,"heilh101",9,"cutsg101",4,"woodl101",2,"pillh101",1,"","hollk101"
"DET192305302","19230530",2,"Wednesday",0,"F","D","SLA","DET","DET04","vange101","daush101","evanb901","holmd102","(none)","nalld901","","",18000,"128","Wayne Townsend","Wayne Townsend","2001/02/18 11:11PM","",1,0,0,0,-1,0,0,0,109,9,3,4,7,8,2,0,3,7,"daush101","vange101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"robeg101",5,"schld101",3,"vange101",1,"hanef101",6,"bluel101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"bassj102",2,"daush101",1,"",""
"DET192305310","19230531",0,"Thursday",0,"F","D","SLA","DET","DET04","wrigr104","collr104","holmd102","nalld901","(none)","evanb901","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/02/19 3:34PM","",1,0,0,0,-1,0,0,0,131,9,8,3,17,10,1,3,9,9,"wrigr104","collr104","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ellef101",5,"wrigr104",1,"hanef101",6,"bluel101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",5,"cutsg101",4,"bassj102",2,"collr104",1,"","johns101"
"DET192306010","19230601",0,"Friday",0,"F","D","CLE","DET","DET04","uhleg101","hollk101","nalld901","evanb901","(none)","holmd102","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/07 7:14PM","",1,0,0,0,-1,0,0,0,113,9,17,4,16,11,0,1,8,5,"uhleg101","hollk101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"hanef101",5,"bluel101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"hollk101",1,"","franr101"
"DET192306020","19230602",0,"Saturday",0,"F","D","CLE","DET","DET04","coves101","pillh101","evanb901","holmd102","(none)","nalld901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/08 9:59PM","",1,0,0,0,-1,0,0,0,106,9,1,9,8,14,2,2,8,6,"pillh101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"hanef101",5,"bluel101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"pillh101",1,"mortg101",""
"DET192306030","19230603",0,"Sunday",0,"F","D","CLE","DET","DET04","shauj101","daush101","holmd102","nalld901","(none)","evanb901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/08 10:56PM","",1,0,0,0,-1,0,0,0,149,9,7,8,14,17,2,2,9,9,"pillh101","metid101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"shauj101",1,"hanef101",5,"bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"metid101","pillh101"
"DET192306250","19230625",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","hollk101","morig101","holmd102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/12/30 11:32PM","",1,0,0,0,-1,0,0,0,129,9,7,1,12,6,0,3,10,7,"faber101","hollk101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"hanef101",5,"cutsg101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"bassj102",2,"hollk101",1,"","johns101"
"DET192306260","19230626",0,"Tuesday",0,"F","D","CHA","DET","DET04","leved101","collr104","holmd102","morig101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","1999/12/31 1:24PM","",1,0,0,0,-1,0,0,0,151,9,6,7,12,14,0,1,7,12,"coleb101","blanh101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"hanef101",4,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"woodl101",2,"collr104",1,"blanh101","coleb101"
"DET192307071","19230707",1,"Saturday",0,"F","D","PHA","DET","DET04","walbr101","daush101","rowlp801","evanb901","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2018/01/01 6:06PM","",1,0,0,0,-1,0,0,0,0,9,6,9,10,14,1,1,6,13,"daush101","walbr101","","","mattw103",8,"scheh101",4,"perkc101",2,"hausj101",3,"millb110",7,"mcgob101",9,"ricoh101",5,"dykej101",6,"walbr101",1,"hanef101",5,"cobbt101",8,"fothb101",9,"heilh101",3,"pratd101",4,"manuh101",7,"rignt101",6,"bassj102",2,"daush101",1,"hastb101",""
"DET192307180","19230718",0,"Wednesday",0,"F","D","NYA","DET","DET04","hoytw101","hollk101","connt901","holmd102","(none)","owenb901","","",10000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/02/07 11:03PM","",1,0,0,0,-1,0,0,0,107,9,4,1,11,7,0,1,10,7,"hoytw101","hollk101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"hanef101",4,"joneb103",5,"veacb101",8,"heilh101",9,"fothb101",7,"pratd101",3,"rignt101",6,"woodl101",2,"hollk101",1,"","coleb101"
"DET192307190","19230719",0,"Thursday",0,"F","D","NYA","DET","DET04","jones104","pillh101","holmd102","connt901","(none)","owenb901","","",12000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/02/15 5:44PM","",1,0,0,0,-1,0,0,0,115,9,2,9,6,13,2,2,7,7,"pillh101","jones104","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"hanef101",4,"joneb103",5,"bluel101",3,"veacb101",8,"heilh101",9,"fothb101",7,"rignt101",6,"bassj102",2,"pillh101",1,"roeto101",""
"DET192307210","19230721",0,"Saturday",0,"F","D","NYA","DET","DET04","shawb102","daush101","connt901","holmd102","(none)","(none)","","",20000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/02/21 4:48PM","",1,0,0,0,-1,0,0,0,118,9,3,2,7,4,0,1,4,7,"shawb102","daush101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"hanef101",4,"joneb103",5,"bluel101",3,"veacb101",8,"heilh101",9,"fothb101",7,"rignt101",6,"bassj102",2,"daush101",1,"jones104","coleb101"
"DET192307220","19230722",0,"Sunday",0,"F","D","NYA","DET","DET04","hoytw101","johns101","holmd102","connt901","(none)","(none)","","",32000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/03/07 6:47PM","",1,0,0,0,-1,0,0,0,129,9,7,4,10,8,1,1,6,3,"hoytw101","coleb101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"hanef101",4,"joneb103",5,"bluel101",3,"veacb101",8,"heilh101",9,"fothb101",7,"rignt101",6,"bassj102",2,"johns101",1,"","coleb101"
"DET192308140","19230814",0,"Tuesday",0,"F","D","PHA","DET","DET04","naylr101","pillh101","holmd102","ormsr901","(none)","connt901","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/12/28 8:09PM","",1,0,0,0,-1,0,0,0,105,9,2,7,9,14,2,3,8,8,"pillh101","naylr101","","","mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"naylr101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"veacb101",9,"hanef101",4,"rignt101",6,"bassj102",2,"pillh101",1,"walbr101",""
"DET192308220","19230822",0,"Wednesday",0,"F","D","NYA","DET","DET04","bushj102","johns101","dinnb101","morig101","(none)","(none)","","",12000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/05/24 5:10PM","",1,0,0,0,-1,0,0,0,117,9,3,6,8,8,0,0,6,5,"johns101","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"schaw101",2,"scote101",6,"bushj102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"johns101",1,"",""
"DET192308230","19230823",0,"Thursday",0,"F","D","NYA","DET","DET04","shawb102","daush101","morig101","dinnb101","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1998/05/24 6:12PM","",1,0,0,0,-1,0,0,0,114,9,1,2,5,7,0,0,6,5,"daush101","shawb102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"shawb102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"daush101",1,"",""
"DET192308240","19230824",0,"Friday",0,"F","D","NYA","DET","DET04","pennh101","pillh101","dinnb101","morig101","(none)","(none)","","",10000,"73","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/05/25 4:54PM","",1,0,0,0,-1,0,0,0,131,9,7,1,13,10,1,2,12,14,"pennh101","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"pennh101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"hanef101",4,"bassj102",2,"pillh101",1,"","coleb101"
"DET192308270","19230827",0,"Monday",0,"F","D","WS1","DET","DET04","zahnp101","daush101","morig101","dinnb101","(none)","(none)","","",0,"162","David W. Smith","David W. Smith","2018/01/01 3:51PM","",1,0,0,0,-1,0,0,0,0,9,6,9,11,11,1,1,5,8,"daush101","zahnp101","coleb101","","leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"zahnp101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"daush101",1,"","coleb101"
"DET192308280","19230828",0,"Tuesday",0,"F","D","WS1","DET","DET04","mogrg101","franr101","dinnb101","morig101","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2002/02/10 4:41PM","",1,0,0,0,-1,0,0,0,135,9,10,9,14,13,4,0,7,7,"mogrg101","franr101","","","evanj101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"gharp101",2,"harrb106",4,"blueo102",5,"mogrg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"hanef101",4,"bassj102",2,"franr101",1,"","pillh101"
"DET192308290","19230829",0,"Wednesday",0,"F","D","WS1","DET","DET04","mitcm101","johns101","morig101","dinnb101","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2002/02/10 7:40PM","",1,0,0,0,-1,0,0,0,114,9,6,9,12,14,1,0,5,6,"johns101","mitcm101","","","leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"evanj101",5,"mitcm101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"johns101",1,"marbf101",""
"DET192309032","19230903",2,"Monday",0,"F","D","CHA","DET","DET04","blant101","hollk101","rowlp801","nalld901","(none)","owenb901","","",0,"109,56","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/04/19 6:05PM","",1,0,0,0,-1,0,0,0,135,9,5,6,11,12,1,2,8,9,"johns101","gillc101","","","elshr101",9,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",8,"kammw101",5,"croub101",2,"blant101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"hollk101",1,"gillc101","johns101"
"DET192309040","19230904",0,"Tuesday",0,"F","D","CHA","DET","DET04","gillc101","coleb101","nalld901","rowlp801","(none)","owenb901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2000/04/19 7:56PM","",1,0,0,0,-1,0,0,0,97,9,2,5,9,10,1,0,7,5,"coleb101","gillc101","","","hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",8,"kammw101",5,"schar103",2,"gillc101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"coleb101",1,"cvenm101",""
"DET192309270","19230927",0,"Thursday",0,"F","D","CLE","DET","DET04","shauj101","daush101","hildg101","owenb901","(none)","holmd102","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 2:55PM","",1,0,0,0,-1,0,0,0,117,9,4,5,11,9,1,1,10,5,"coleb101","shauj101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"shauj101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"hanef101",4,"bassj102",2,"daush101",1,"","coleb101"
"DET192309280","19230928",0,"Friday",0,"F","D","CLE","DET","DET04","smits102","pillh101","owenb901","holmd102","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/02 5:52PM","",1,0,0,0,-1,0,0,0,125,9,3,17,5,15,3,2,6,7,"pillh101","smits102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"smits102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"pratd101",4,"rignt101",6,"woodl101",2,"pillh101",1,"levsd101",""
"DET192309290","19230929",0,"Saturday",0,"F","D","CLE","DET","DET04","uhleg101","daush101","holmd102","hildg101","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/02 6:57PM","",1,0,0,0,-1,0,0,0,125,9,0,3,2,9,1,3,4,9,"white102","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"knodr101",3,"oneis101",2,"uhleg101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"daush101",1,"","white102"
"DET192309300","19230930",0,"Sunday",0,"F","D","CLE","DET","DET04","edwaj102","franr101","hildg101","owenb901","(none)","holmd102","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/04 10:30PM","",1,0,0,0,-1,0,0,0,150,9,4,3,8,6,2,0,10,8,"edwaj102","franr101","uhleg101","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"edwaj102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"heilh101",9,"fothb101",7,"pratd101",4,"rignt101",6,"bassj102",2,"franr101",1,"uhleg101","pillh101"
"DET192310050","19231005",0,"Friday",0,"F","D","SLA","DET","DET04","danfd101","coleb101","morig101","ormsr901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2018/07/29 7:43PM","",0,0,0,0,-1,0,0,0,96,9,1,9,4,14,0,0,4,6,"coleb101","danfd101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"schld101",3,"danfd101",1,"bluel101",3,"joneb103",5,"cobbt101",8,"fothb101",7,"veacb101",9,"rignt101",6,"hanef101",4,"bassj102",2,"coleb101",1,"",""
