"ATL198007170","19800717",0,"Thursday",0,"F","N","NYN","ATL","ATL01","pacej001","matur101","crawj901","colon901","brocf901","harvd901","","",7107,"ATL,NYN","Clem Comly","David W. Smith","1995/09/30 11:26AM","",1,0,0,0,-1,0,0,0,140,9,6,0,13,6,0,0,6,7,"pacej001","matur101","","washc001","mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"steaj001",2,"madde101",5,"flynd001",4,"pacej001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"rearj001","campr001"
"ATL198007180","19800718",0,"Friday",0,"F","N","PHI","ATL","ATL01","espin101","niekp001","grege901","rennd901","(none)","wendh901","","",13908,"ATL, PHI","Clem Comly","David W. Smith","1996/02/02 11:16AM","",1,0,0,0,-1,0,0,0,125,9,7,2,11,3,0,1,5,3,"espin101","niekp001","noled001","mcbrb101","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"espin101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"noled001","garbg001"
"ATL198007191","19800719",1,"Saturday",0,"F","N","PHI","ATL","ATL01","ruthd001","alexd001","rennd901","wendh901","(none)","grege901","","",0,"ATL, PHI","Clem Comly","David W. Smith","1996/02/03 12:01PM","",1,0,0,0,-1,0,0,0,128,9,2,5,5,11,2,1,3,8,"alexd001","ruthd001","","chamc001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"ruthd001",1,"hubbg001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"beneb001",2,"gomel101",6,"alexd001",1,"mcgrt001",""
"ATL198007192","19800719",2,"Saturday",0,"F","N","PHI","ATL","ATL01","larsd101","boggt001","wendh901","grege901","(none)","rennd901","","",35524,"AYL, PHI","Clem Comly","David W. Smith","1996/02/03 12:10PM","",1,0,0,0,-1,0,0,0,141,9,2,7,7,10,1,1,6,4,"boggt001","larsd101","campr001","mattg001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"avilr101",4,"larsd101",1,"roysj001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"blanl101",6,"boggt001",1,"mcgrt001","campr001"
"ATL198007200","19800720",0,"Sunday",0,"F","N","PHI","ATL","ATL01","walkb001","mcwil001","grege901","rennd901","(none)","wendh901","","",9335,"ATL, PHI","Clem Comly","David W. Smith","1996/02/03 12:17PM","",1,0,0,0,-1,0,0,0,143,9,2,3,7,9,2,2,8,10,"mcwil001","walkb001","","","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"walkb001",1,"roysj001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"blanl101",6,"mcwil001",1,"brusw001",""
"ATL198007210","19800721",0,"Monday",0,"F","N","MON","ATL","ATL01","sands001","matur101","kiblj901","steld901","tatat901","harrl901","","",6894,"Atl","Clem Comly","Clem Comly","1995/03/11 1:31AM","",1,0,0,0,-1,0,0,0,165,9,8,6,11,11,0,3,7,8,"sands001","matur101","sosae101","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"sands001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"matur101",1,"sosae101","campr001"
"ATL198007220","19800722",0,"Tuesday",0,"F","N","MON","ATL","ATL01","lee-b101","niekp001","steld901","tatat901","harrl901","kiblj901","","",37108,"Atl","Clem Comly","Clem Comly","1995/03/11 2:03AM","",1,0,0,0,-1,0,0,0,145,9,5,7,9,13,2,4,8,7,"niekp001","bahns101","campr001","hubbg001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"lee-b101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"niekp001",1,"frymw101","campr001"
"ATL198007230","19800723",0,"Wednesday",0,"F","N","MON","ATL","ATL01","lea-c001","alexd001","tatat901","harrl901","kiblj901","steld901","","",10873,"Atl","Clem Comly","Clem Comly","1995/03/11 8:27AM","",1,0,0,0,-1,0,0,0,159,9,5,6,10,14,1,1,5,9,"campr001","gullb001","","mattg001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"lea-c001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"alexd001",1,"gullb001","campr001"
"ATL198008040","19800804",0,"Monday",0,"F","N","LAN","ATL","ATL01","reusj001","boggt001","dalej901","brocf901","rungp901","quicj901","","",30330,"Atl, LA,Hunter","Clem Comly","Clem Comly","1995/04/01 12:29AM","",1,0,0,0,-1,0,0,0,151,9,5,3,10,7,3,1,7,8,"reusj001","boggt001","stand101","yeags001","loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",8,"yeags001",2,"reusj001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"stand101","garbg001"
"ATL198008050","19800805",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","goltd101","niekp001","brocf901","rungp901","quicj901","dalej901","","",10187,"LA,Hunter,Atl","Clem Comly","Clem Comly","1995/04/01 12:54AM","",1,0,0,0,-1,0,0,0,144,9,4,6,5,7,1,2,6,5,"campr001","stand101","","hubbg001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"goltd101",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"beneb001",2,"ramir001",6,"niekp001",1,"stand101","campr001"
"ATL198008060","19800806",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","suttd001","matur101","rungp901","quicj901","dalej901","brocf901","","",9441,"LA","Clem Comly","Clem Comly","1995/04/01 1:29AM","",1,0,0,0,-1,0,0,0,147,9,6,2,14,8,0,1,9,8,"suttd001","matur101","castr001","yeags001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"suttd001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"nahob001",2,"ramir001",6,"matur101",1,"castr001","bradl101"
"ATL198008070","19800807",0,"Thursday",0,"F","N","LAN","ATL","ATL01","welcb001","alexd001","quicj901","dalej901","brocf901","rungp901","","",10056,"LA, Hunter","Clem Comly","Clem Comly","1995/04/01 1:53AM","",1,0,0,0,-1,0,0,0,129,9,3,4,8,10,0,0,4,4,"alexd001","welcb001","campr001","beneb001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"fergj101",2,"welcb001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"beneb001",2,"gomel101",6,"alexd001",1,"beckj001","campr001"
"ATL198008080","19800808",0,"Friday",0,"F","N","SFN","ATL","ATL01","ripla101","mcwil001","varge901","davis901","monte901","palld901","","",9014,"SF, Atl","Clem Comly","Clem Comly","1995/03/29 10:41PM","",1,0,0,0,-1,0,0,0,142,9,3,7,7,10,1,0,4,6,"mcwil001","mintg001","","mattg001","nortb101",8,"wohlj001",5,"clarj001",9,"hernl001",7,"iviem101",3,"stenr101",4,"pettj101",6,"sadem101",2,"ripla101",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"grift101","campr001"
"ATL198008090","19800809",0,"Saturday",0,"F","N","SFN","ATL","ATL01","knepb001","boggt001","davis901","monte901","palld901","varge901","","",17906,"Atl, SF","Clem Comly","Clem Comly","1995/03/29 11:22PM","",1,0,0,0,-1,0,0,0,179,9,5,4,5,14,0,2,5,16,"holla001","boggt001","mintg001","clarj001","nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",7,"stenr101",4,"littd101",2,"knepb001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"nahob001",2,"ramir001",6,"boggt001",1,"mintg001","bradl101"
"ATL198008100","19800810",0,"Sunday",0,"F","D","SFN","ATL","ATL01","harga001","niekp001","monte901","palld901","varge901","davis901","","",9027,"SF, Atl","Clem Comly","Clem Comly","1995/03/29 11:50PM","",1,0,0,0,-1,0,0,0,128,9,1,3,7,4,0,2,8,6,"niekp001","harga001","campr001","roysj001","wohlj001",8,"pettj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"lemaj001",6,"sadem101",2,"harga001",1,"roysj001",4,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"lum-m101",7,"beneb001",2,"niekp001",1,"laveg001","campr001"
"ATL198008190","19800819",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","lampd001","boggt001","grege901","pullf901","rennd901","wendh901","","",9485,"Atl","Clem Comly","Clem Comly","1995/04/12 10:38PM","",1,0,0,0,-1,0,0,0,181,11,4,5,8,11,0,2,5,7,"niekp001","tidrd001","","hubbg001","dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"blact101",2,"tysom101",4,"lampd001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"tidrd001","niekp001"
"ATL198008200","19800820",0,"Wednesday",0,"F","N","CHN","ATL","ATL01","mcgll101","mcwil001","pullf901","rennd901","wendh901","grege901","","",7549,"Atl","Clem Comly","Clem Comly","1995/04/12 11:35PM","",1,0,0,0,-1,0,0,0,149,9,5,9,5,14,1,1,5,5,"mcwil001","mcgll101","","ramir001","dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"blact101",2,"tysom101",4,"mcgll101",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"nahob001",2,"mcwil001",1,"rileg001","campr001"
"ATL198008210","19800821",0,"Thursday",0,"F","N","CHN","ATL","ATL01","krukm001","niekp001","rennd901","wendh901","grege901","pullf901","","",9617,"Atl","Clem Comly","Clem Comly","1995/04/13 10:20PM","",1,0,0,0,-1,0,0,0,162,9,4,6,9,12,0,2,8,8,"niekp001","krukm001","campr001","murpd001","dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"biitl101",9,"martj001",8,"blact101",2,"tysom101",4,"krukm001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"mcgll101","campr001"
"ATL198008220","19800822",0,"Friday",739,"F","N","SLN","ATL","ATL01","fulgj101","matur101","rungp901","engeb901","quicj901","dalej901","","",11854,"StL","Clem Comly","Clem Comly","1995/03/25 11:38PM","",1,0,88,0,-1,0,0,2,127,9,7,4,10,5,0,1,6,1,"fulgj101","matur101","","hernk001","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"kennt001",7,"reitk101",5,"fulgj101",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"matur101",1,"","bradl101"
"ATL198008230","19800823",0,"Saturday",740,"F","N","SLN","ATL","ATL01","vuckp001","alexd001","engeb901","quicj901","dalej901","rungp901","","",21099,"StL","Clem Comly","Clem Comly","1995/03/26 12:11AM","",1,0,80,0,-1,0,1,4,139,9,2,7,4,14,3,1,4,13,"alexd001","vuckp001","","murpd001","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"kennt001",7,"reitk101",5,"vuckp001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"littj102",""
"ATL198008240","19800824",0,"Sunday",711,"F","N","SLN","ATL","ATL01","marts101","boggt001","quicj901","dalej901","rungp901","engeb901","","",12512,"Atl, StL","Clem Comly","Clem Comly","1995/03/26 12:59AM","",1,0,0,0,-1,0,0,2,147,9,5,10,15,17,1,1,9,7,"boggt001","marts101","","mattg001","oberk001",4,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"philm101",6,"marts101",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"littj102","campr001"
"ATL198009050","19800905",0,"Friday",0,"F","N","PIT","ATL","ATL01","bibbj001","mcwil001","mcshj901","westj901","harrl901","pryop901","","",29610,"Atl","Clem Comly","Clem Comly","1995/05/15 10:34PM","",1,0,0,0,-1,0,0,0,156,9,4,7,8,7,1,1,4,4,"campr001","tekuk001","","burrj001","moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"mcwil001",1,"jackg101","campr001"
"ATL198009060","19800906",0,"Saturday",0,"F","D","PIT","ATL","ATL01","blylb001","niekp001","westj901","harrl901","pryop901","mcshj901","","",17821,"Atl","Clem Comly","Clem Comly","1995/05/15 10:48PM","",1,0,0,0,-1,0,0,0,128,9,2,3,2,5,1,2,3,2,"niekp001","blylb001","garbg001","hornb001","moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"blylb001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"romoe101","garbg001"
"ATL198009070","19800907",0,"Sunday",0,"F","D","PIT","ATL","ATL01","rhodr001","matur101","harrl901","pryop901","mcshj901","westj901","","",19762,"Atl","Clem Comly","Clem Comly","1995/05/15 11:16PM","",1,0,0,0,-1,0,0,0,156,9,5,6,8,8,1,2,6,4,"bradl101","tekuk001","campr001","murpd001","moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"rhodr001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"matur101",1,"tekuk001","campr001"
"ATL198009080","19800908",0,"Monday",0,"F","N","CIN","ATL","ATL01","pastf001","alexd001","engeb901","quicj901","dalej901","rungp901","","",15951,"Atl, Cinn","Clem Comly","Clem Comly","1995/05/14 11:06AM","",1,0,0,0,-1,0,0,4,141,9,6,1,12,6,1,0,6,6,"pastf001","alexd001","","concd001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"pastf001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"humet001","hraba101"
"ATL198009090","19800909",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","sotom001","boggt001","quicj901","dalej901","rungp901","engeb901","","",14165,"Atl, Cin","Clem Comly","Clem Comly","1995/05/14 11:52AM","",1,0,0,0,-1,0,0,4,154,9,7,1,12,7,0,0,6,6,"sotom001","boggt001","","grifk001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"sotom001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"","bradl101"
"ATL198009100","19800910",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","seavt001","mcwil001","dalej901","rungp901","engeb901","quicj901","","",10516,"Atl, Cinn","Clem Comly","Clem Comly","1995/05/14 12:33PM","",1,0,0,0,-1,0,0,4,135,9,3,0,8,8,0,1,6,7,"seavt001","mcwil001","","fostg001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"oestr001",4,"seavt001",1,"roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"mcwil001",1,"","campr001"
"ATL198009120","19800912",0,"Friday",0,"F","N","SDN","ATL","ATL01","eichj001","niekp001","westj901","willc901","pryop901","mcshj901","","",8881,"Atl, SD","Clem Comly","Clem Comly","1995/05/04 9:37PM","",1,0,0,0,-1,0,0,4,143,9,2,6,9,8,0,1,9,4,"niekp001","eichj001","campr001","chamc001","richg001",7,"salal001",5,"mumpj001",8,"winfd001",9,"bassr101",3,"tenag101",2,"smito001",6,"flant001",4,"eichj001",1,"harpt001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"niekp001",1,"lucag001","campr001"
"ATL198009130","19800913",0,"Saturday",0,"F","N","SDN","ATL","ATL01","wiser101","matur101","willc901","pryop901","mcshj901","westj901","","",12990,"Atl, SD","Clem Comly","Clem Comly","1995/05/04 10:25PM","",1,0,0,0,-1,0,0,4,147,9,3,5,7,6,5,1,6,6,"matur101","wiser101","campr001","gomel101","richg001",7,"salal001",5,"mumpj001",8,"winfd001",9,"bassr101",3,"tenag101",2,"smito001",6,"flant001",4,"wiser101",1,"harpt001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"matur101",1,"fingr001","campr001"
"ATL198009140","19800914",0,"Sunday",0,"F","D","SDN","ATL","ATL01","muras001","alexd001","pryop901","mcshj901","westj901","willc901","","",9270,"SD, Atl","Clem Comly","Clem Comly","1995/05/04 11:05PM","",1,0,0,0,-1,0,0,0,152,9,3,4,10,9,0,1,5,8,"campr001","lucag001","","roysj001","richg001",7,"salal001",5,"mumpj001",8,"bassr101",3,"perkb001",9,"faheb101",2,"smito001",6,"flant001",4,"muras001",1,"roysj001",5,"harpt001",7,"mattg001",9,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"gomel101",6,"alexd001",1,"lucag001","campr001"
"ATL198009150","19800915",0,"Monday",0,"F","N","LAN","ATL","ATL01","hootb001","boggt001","wendh901","weyel901","brocf901","rennd901","","",8025,"Atl, LA","Clem Comly","Clem Comly","1995/05/11 7:53PM","",1,0,0,0,-1,0,0,4,132,9,0,9,5,13,2,0,5,7,"boggt001","hootb001","","mattg001","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"thomd001",6,"hootb001",1,"roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"boggt001",1,"forst001",""
"ATL198009160","19800916",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","goltd101","niekp001","weyel901","brocf901","rennd901","wendh901","","",31279,"LA, Atl, Hunter","Clem Comly","Clem Comly","1995/05/11 9:20PM","",1,0,0,0,-1,0,0,4,142,9,1,2,6,9,2,0,4,6,"niekp001","goltd101","campr001","roysj001","loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"yeags001",2,"thomd001",6,"goltd101",1,"roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"niekp001",1,"castr001","campr001"
"ATL198009240","19800924",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","anduj001","alexd001","tatat901","froeb901","steld901","kiblj901","","",24897,"Hou, Atl","Clem Comly","Clem Comly","1995/05/14 10:02PM","",1,0,0,0,-1,0,0,4,159,9,2,4,6,5,1,1,6,8,"alexd001","anduj001","campr001","pocob001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"bergd001",3,"ashba001",2,"reync001",6,"anduj001",1,"harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"smitd001","campr001"
"ATL198009250","19800925",0,"Thursday",0,"F","N","HOU","ATL","ATL01","ryann001","niekp001","froeb901","steld901","kiblj901","tatat901","","",7926,"Hou, Atl","Clem Comly","Clem Comly","1995/05/14 10:42PM","",1,0,0,0,-1,0,0,4,159,9,4,2,11,8,0,0,8,9,"ryann001","niekp001","smitd001","morgj001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"ashba001",2,"reync001",6,"ryann001",1,"harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"smitd001","hraba101"
"ATL198009260","19800926",0,"Friday",0,"F","N","SFN","ATL","ATL01","bluev001","boggt001","varge901","monte901","davis901","fiels901","","",6578,"SF","Clem Comly","Clem Comly","1995/05/09 3:08PM","",1,0,0,0,-1,0,0,4,135,9,3,5,8,8,0,2,7,8,"boggt001","bluev001","campr001","hornb001","venam001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"sulag101",4,"pettj101",6,"bluev001",1,"harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"rowlm101","campr001"
"ATL198009270","19800927",0,"Saturday",0,"F","N","SFN","ATL","ATL01","ripla101","mcwil001","monte901","davis901","fiels901","varge901","","",19486,"Atl, SF","Clem Comly","Clem Comly","1995/05/09 3:26PM","",1,0,0,0,-1,0,0,4,167,9,2,1,10,8,2,1,9,7,"ripla101","mcwil001","laveg001","murrr101","hernl001",8,"evand001",5,"clarj001",9,"wohlj001",7,"murrr101",3,"sulag101",4,"pettj101",6,"sadem101",2,"ripla101",1,"harpt001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"mcwil001",1,"laveg001","bradl101"
