"WS1192906010","19290601",0,"Saturday",0,"F","D","SLA","WS1","WAS09","stewl101","burkb102","campb901","mcgob901","(none)","connt901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/04/02 3:20PM","",1,0,0,0,-1,0,0,0,122,9,5,4,8,11,0,1,5,10,"stree101","marbf101","crowg102","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"kresr101",6,"stewl101",1,"myerb103",5,"rices101",9,"goslg101",7,"flagi101",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"burkb102",1,"crowg102","marbf101"
"WS1192906030","19290603",0,"Monday",0,"F","D","SLA","WS1","WAS09","grays102","braxg101","campb901","connt901","(none)","mcgob901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/04/07 12:58PM","",1,0,0,0,-1,0,0,0,120,9,6,4,9,10,2,2,8,11,"grays102","braxg101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"kresr101",6,"grays102",1,"myerb103",5,"rices101",9,"goslg101",7,"wests101",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"braxg101",1,"","hopkp101"
"WS1192906040","19290604",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","collr104","liska101","campb901","mcgob901","(none)","connt901","","",2500,"102","Wayne Townsend","Wayne Townsend","2017/04/08 9:52PM","",1,0,0,0,-1,0,0,0,140,9,7,8,13,10,0,0,11,9,"bealw101","stree101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"kresr101",6,"collr104",1,"myerb103",5,"rices101",9,"goslg101",7,"wests101",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"liska101",1,"kimsc101","bealw101"
"WS1192906090","19290609",0,"Sunday",0,"F","D","CLE","WS1","WAS09","miljj101","liska101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/11 6:13PM","",1,0,0,0,-1,0,0,0,0,9,2,5,7,11,3,1,4,8,"liska101","miljj101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"miljj101",1,"myerb103",5,"rices101",9,"wests101",8,"barnr104",7,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"liska101",1,"hardm101",""
"WS1192906100","19290610",0,"Monday",0,"F","D","CLE","WS1","WAS09","shauj101","hadlb101","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/14 5:58PM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,7,2,1,5,8,"hollk101","hadlb101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"shauj101",1,"myerb103",5,"rices101",9,"goslg101",7,"flagi101",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"hadlb101",1,"hollk101",""
"WS1192906110","19290611",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","millj109","marbf101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/15 7:17PM","",1,0,0,0,-1,0,0,0,0,9,3,13,11,15,3,1,7,10,"marbf101","millj109","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"millj109",1,"myerb103",5,"rices101",9,"goslg101",7,"flagi101",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"marbf101",1,"grang101",""
"WS1192906120","19290612",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","burkb102","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/16 6:48PM","",1,0,0,0,-1,0,0,0,0,9,9,5,14,8,1,4,12,5,"shauj101","burkb102","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"hudlw101",1,"myerb103",5,"rices101",9,"wests101",8,"barnr104",7,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"burkb102",1,"shauj101","browl101"
"WS1192906130","19290613",0,"Thursday",0,"F","D","CHA","WS1","WAS09","faber101","braxg101","nalld901","dinnb101","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/13 2:29PM","",1,0,0,0,-1,0,0,0,0,10,11,8,14,12,0,1,7,6,"lyont102","liska101","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"faber101",1,"myerb103",5,"rices101",9,"wests101",7,"barnr104",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"braxg101",1,"lyont102","liska101"
"WS1192906140","19290614",0,"Friday",0,"F","D","CHA","WS1","WAS09","adkig101","hadlb101","dinnb101","nalld901","(none)","(none)","","",0,"277","Howard Jhonson","Howard Johnson","2015/09/13 11:02PM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,7,1,0,9,4,"hadlb101","adkig101","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"adkig101",1,"myerb103",5,"rices101",9,"wests101",7,"barnr104",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"hadlb101",1,"mckah101",""
"WS1192906150","19290615",0,"Saturday",0,"F","D","CHA","WS1","WAS09","walse102","liska101","nalld901","dinnb101","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/13 11:47PM","",1,0,0,0,-1,0,0,0,0,9,5,1,11,6,0,1,6,10,"walse102","liska101","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"walse102",1,"myerb103",5,"rices101",9,"wests101",7,"barnr104",8,"cronj101",6,"judgj101",3,"hayej101",4,"ruelm101",2,"liska101",1,"","browl101"
"WS1192906180","19290618",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","grovl101","hadlb101","guthb901","hildg101","(none)","morig101","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/26 4:18PM","",1,0,0,0,-1,0,0,0,137,9,7,6,14,13,0,1,8,8,"walbr101","braxg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"grovl101",1,"judgj101",3,"rices101",9,"goslg101",7,"flagi101",8,"blueo102",5,"cronj101",6,"hayej101",4,"ruelm101",2,"hadlb101",1,"walbr101","liska101"
"WS1192906261","19290626",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","pennh101","marbf101","morig101","mcgob901","(none)","campb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 1:48PM","",1,0,0,0,-1,0,0,0,117,9,7,0,15,7,0,1,9,7,"pennh101","marbf101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"pennh101",1,"judgj101",3,"rices101",9,"goslg101",7,"flagi101",8,"blueo102",5,"cronj101",6,"spenr101",2,"hayej101",4,"marbf101",1,"","burkb102"
"WS1192906300","19290630",0,"Sunday",0,"F","D","PHA","WS1","WAS09","quinj102","marbf101","mcgob901","campb901","(none)","morig101","","",14000,"462","Wayne Townsend","Wayne Townsend","2014/09/28 10:52AM","",1,0,0,0,-1,0,0,0,116,9,2,12,6,12,3,0,6,11,"marbf101","quinj102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"blueo102",5,"cronj101",6,"ruelm101",2,"marbf101",1,"brecb101",""
"WS1192907240","19290724",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","thomt103","burkb102","hildg101","guthb901","(none)","morig101","","",0,"277","Howard Johnson","Howard Johnson","2015/09/16 1:18PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,8,1,1,9,6,"burkb102","thomt103","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"thomt103",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"ruelm101",2,"hayej101",5,"burkb102",1,"",""
"WS1192907250","19290729",0,"Monday",0,"F","D","CHA","WS1","WAS09","walse102","marbf101","guthb901","hildg101","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/16 2:37PM","",1,0,0,0,-1,0,0,0,0,10,3,1,9,6,0,0,6,7,"mckah101","marbf101","weilb101","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"walse102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"ruelm101",2,"hayej101",5,"marbf101",1,"weilb101",""
"WS1192907260","19290726",0,"Friday",0,"F","D","CLE","WS1","WAS09","millj109","jones104","hildg101","guthb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/28 7:20PM","",1,0,0,0,-1,0,0,0,100,9,4,2,9,7,0,1,6,5,"millj109","jones104","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"millj109",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"ruelm101",2,"hayej101",5,"jones104",1,"","liska101"
"WS1192907270","19290727",0,"Saturday",0,"F","D","CLE","WS1","WAS09","hudlw101","braxg101","guthb901","hildg101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/31 2:05PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,9,0,1,11,7,"hudlw101","thomm101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"hudlw101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"tateb101",2,"wests101",8,"cronj101",6,"hayej101",5,"braxg101",1,"","thomm101"
"WS1192907280","19290728",0,"Sunday",0,"F","D","CLE","WS1","WAS09","shauj101","burkb102","hildg101","guthb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/30 7:11PM","",1,0,0,0,-1,0,0,0,0,9,9,6,15,13,1,2,7,10,"shofm101","browl101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"shauj101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"burkb102",1,"shofm101","browl101"
"WS1192907300","19290730",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","grays102","hadlb101","nalld901","ormsr901","(none)","dinnb101","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/05/01 10:28AM","",1,0,0,0,-1,0,0,0,148,9,9,11,12,14,1,1,8,8,"braxg101","kimsc101","","","orouf101",6,"mcgob101",9,"manuh101",7,"schuf101",8,"bluel101",3,"dondl101",5,"brano101",4,"schaw101",2,"grays102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"hadlb101",1,"ogdej101","braxg101"
"WS1192907310","19290731",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","stewl101","burkb102","ormsr901","dinnb101","(none)","nalld901","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/05/02 11:13AM","",1,0,0,0,-1,0,0,0,106,9,5,1,10,5,1,2,8,9,"stewl101","burkb102","","","bluel101",3,"orouf101",4,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"dondl101",5,"ferrr101",2,"stewl101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"burkb102",1,"","thomm101"
"WS1192908010","19290801",0,"Thursday",0,"F","D","SLA","WS1","WAS09","collr104","jones104","dinnb101","ormsr901","(none)","(none)","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/05/02 3:50PM","",1,0,0,0,-1,0,0,0,140,9,9,13,10,13,1,3,10,4,"browl101","blaeg101","braxg101","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"melis101",4,"ferrr101",2,"collr104",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"jones104",1,"grays102","braxg101"
"WS1192908020","19290802",0,"Friday",0,"F","D","SLA","WS1","WAS09","crowg102","hadlb101","ormsr901","dinnb101","(none)","(none)","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/05/03 5:51PM","",1,0,0,0,-1,0,0,0,105,9,3,5,7,10,1,1,7,10,"hadlb101","crowg102","","","bluel101",3,"orouf101",5,"mcgob101",9,"schuf101",8,"kresr101",6,"mcnee101",7,"melis101",4,"manic101",2,"crowg102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"hadlb101",1,"",""
"WS1192909010","19290901",0,"Sunday",0,"F","D","PHA","WS1","WAS09","shorb102","jones104","owenb901","campb901","(none)","mcgob901","","",23000,"462","Wayne Townsend","Wayne Townsend","2014/10/10 5:21PM","",1,0,0,0,-1,0,0,0,118,9,3,12,7,14,2,1,6,10,"jones104","shorb102","","","bishm102",4,"haasm101",8,"perkc101",2,"simma101",7,"foxxj101",5,"millb110",9,"burng102",3,"bolej101",6,"shorb102",1,"bossh101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"jones104",1,"brecb101",""
"WS1192909070","19290907",0,"Saturday",0,"F","D","CHA","WS1","WAS09","thomt103","marbf101","geish901","morig101","(none)","(none)","","",5000,"277","Howard Johnson","Howard Johnson","2015/09/20 9:27PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,7,1,0,5,5,"marbf101","thomt103","","","metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"kammw101",5,"kerrj102",4,"bergm103",2,"thomt103",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"marbf101",1,"",""
"WS1192909090","19290909",0,"Monday",0,"F","D","CHA","WS1","WAS09","walse102","jones104","geish901","morig101","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/20 11:33PM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,6,0,0,6,7,"walse102","jones104","","","metza101",7,"cissb101",6,"reync102",9,"shira101",3,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"walse102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"jones104",1,"","browl101"
"WS1192909110","19290911",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","marbf101","morig101","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/04/26 5:29PM","",1,0,0,0,-1,0,0,0,0,9,2,5,7,10,2,2,6,7,"marbf101","hudlw101","","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",9,"sewej101",5,"hodaj101",4,"sewel101",2,"hudlw101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"marbf101",1,"",""
"WS1192909120","19290912",0,"Thursday",0,"F","D","CLE","WS1","WAS09","millj109","thomm101","morig101","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/04/28 3:36PM","",1,0,0,0,-1,0,0,0,0,9,5,1,13,7,1,1,9,7,"millj109","thomm101","","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",9,"sewej101",5,"hodaj101",4,"sewel101",2,"millj109",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"wests101",8,"spenr101",2,"hayej101",5,"thomm101",1,"","burkb102"
"WS1192909130","19290913",0,"Friday",0,"F","D","CLE","WS1","WAS09","shofm101","jones104","morig101","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/04/28 5:34PM","",1,0,0,0,-1,0,0,0,0,9,3,4,13,7,1,1,14,10,"jones104","shofm101","marbf101","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",9,"sewej101",5,"hodaj101",4,"sewel101",2,"shofm101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"wests101",8,"ruelm101",2,"hayej101",5,"jones104",1,"miljj101","marbf101"
"WS1192909140","19290914",0,"Saturday",0,"F","D","CLE","WS1","WAS09","ferrw101","browl101","geish901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/04/28 7:00PM","",1,0,0,0,-1,0,0,0,0,9,4,1,11,5,2,5,7,8,"ferrw101","browl101","","","jamic101",7,"gardr102",6,"avere101",8,"hodaj101",4,"morge102",9,"sewej101",5,"hausj101",3,"sewel101",2,"ferrw101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"browl101",1,"",""
"WS1192909170","19290917",0,"Tuesday",0,"F","D","DET","WS1","WAS09","sorrv101","jones104","hildg101","guthb901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/28 11:14PM","",0,0,0,0,-1,0,0,0,106,9,1,4,7,8,2,0,8,7,"jones104","sorrv101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"riceh101",8,"mcmam101",5,"akerb101",6,"hargp101",2,"sorrv101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"jones104",1,"pagep101",""
"WS1192909181","19290918",1,"Wednesday",0,"F","D","DET","WS1","WAS09","white102","hadlb101","guthb901","ormsr901","(none)","hildg101","","",0,"286","Tom Thress","Tom Thress","2018/07/28 11:25PM","",0,0,0,0,-1,0,0,0,104,9,0,2,5,4,1,0,9,3,"hadlb101","white102","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"riceh101",8,"mcmam101",5,"akerb101",6,"hargp101",2,"white102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"wests101",8,"spenr101",2,"hayej101",5,"hadlb101",1,"",""
"WS1192909190","19290919",0,"Thursday",0,"F","D","SLA","WS1","WAS09","blaeg101","marbf101","hildg101","guthb901","(none)","ormsr901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/05/20 2:01PM","",1,0,0,0,-1,0,0,0,93,9,1,2,7,9,0,2,7,6,"marbf101","blaeg101","","","bluel101",3,"mcnee101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"blaeg101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"marbf101",1,"",""
"WS1192909200","19290920",0,"Friday",0,"F","D","SLA","WS1","WAS09","crowg102","thomm101","guthb901","ormsr901","(none)","hildg101","","",4000,"102","Wayne Townsend","Wayne Townsend","2017/05/20 10:22AM","",1,0,0,0,-1,0,0,2,113,9,1,0,5,5,2,1,8,9,"crowg102","thomm101","","","bluel101",3,"mcnee101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"thomm101",1,"",""
"WS1192909210","19290921",0,"Saturday",0,"F","D","SLA","WS1","WAS09","stewl101","jones104","ormsr901","guthb901","(none)","(none)","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/05/20 10:53AM","",1,0,0,0,-1,0,0,0,106,9,4,3,9,4,2,0,4,6,"stewl101","jones104","","","bluel101",3,"mcnee101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"stewl101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"wests101",8,"spenr101",2,"hayej101",5,"jones104",1,"","braxg101"
"WS1192909220","19290922",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grovl101","hadlb101","campb901","mcgob901","(none)","owenb901","","",0,"462","Wayne Townsend","Wayne Townsend","2014/10/15 10:52AM","",1,0,0,0,-1,0,0,0,110,10,6,7,9,7,3,0,3,9,"marbf101","walbr101","","","morsb101",4,"haasm101",8,"cramd102",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"perkc101",2,"grovl101",1,"judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"wests101",8,"spenr101",2,"hayej101",5,"hadlb101",1,"walbr101","marbf101"
