"PIT193705210","19370521",0,"Friday",0,"F","D","BSN","PIT","PIT06","macfd101","bowmj101","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/08 2:58PM","",0,0,0,0,-1,0,0,0,134,9,6,3,10,7,0,1,11,5,"macfd101","bowmj101","","","thevt101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"flete101",3,"warsr101",6,"lopea102",2,"macfd101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"","bauer101"
"PIT193705220","19370522",0,"Saturday",0,"F","D","BSN","PIT","PIT06","bushg101","lucar102","klemb901","searz901","(none)","balll901","","",7000,"115","Bob Kistler","D Lamoureaux","2000/12/22 6:39AM","",0,0,0,0,-1,0,0,0,115,9,2,5,9,10,0,1,10,6,"lucar102","bushg101","swifb101","","thevt101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"flete101",3,"warsr101",6,"lopea102",2,"bushg101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"lucar102",1,"lannj101","swifb101"
"PIT193705230","19370523",0,"Sunday",0,"F","D","NY1","PIT","PIT06","smita104","blanc101","parkg901","morac102","(none)","mageg901","","",29486,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:05PM","",0,0,0,0,-1,0,0,0,152,9,6,5,11,12,0,2,9,10,"schuh103","hoytw101","meltc101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"smita104",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"meltc101","hoytw101"
"PIT193705240","19370524",0,"Monday",0,"F","D","NY1","PIT","PIT06","hubbc101","brane101","morac102","mageg901","(none)","parkg901","","",17000,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:12PM","",0,0,0,0,-1,0,0,0,162,9,4,3,7,10,1,3,5,9,"hubbc101","brane101","coffd101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"hubbc101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"coffd101","bowmj101"
"PIT193705250","19370525",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mungv101","swifb101","mageg901","parkg901","(none)","morac102","","",2880,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:20PM","",0,0,0,0,-1,0,0,0,122,9,2,1,6,6,2,1,2,7,"mungv101","swifb101","","","coonj101",8,"lavac101",4,"manuh101",9,"hassb101",3,"winst101",7,"phelb101",2,"englw101",6,"strij101",5,"mungv101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"",""
"PIT193706150","19370615",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","lucar102","goetl901","rearb901","(none)","pineb101","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/12 6:04PM","",0,0,0,0,-1,0,0,1,103,9,5,7,10,14,0,3,10,10,"lucar102","hubbc101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"whitb101",4,"hubbc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"lucar102",1,"baket103",""
"PIT193706160","19370616",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","smita104","blanc101","rearb901","pineb101","(none)","goetl901","","",6500,"138,137","Ron Fisher/Lamoureaux","Ron Fisher","2000/12/09 9:37PM","",1,0,0,0,-1,0,0,0,138,9,5,4,8,15,1,1,6,10,"schuh103","blanc101","","","bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"bergw101",8,"lesls101",3,"mancg101",2,"whitb101",4,"smita104",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"schuh103","browm103"
"PIT193706180","19370618",0,"Friday",0,"F","D","BRO","PIT","PIT06","mungv101","bauer101","pineb101","goetl901","(none)","rearb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/12 6:17PM","",0,0,0,0,-1,0,0,0,138,9,4,6,7,10,4,2,9,10,"browm103","mungv101","","","bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"mungv101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bauer101",1,"","browm103"
"PIT193706190","19370619",0,"Saturday",0,"F","D","BRO","PIT","PIT06","fitzf101","swifb101","goetl901","rearb901","(none)","pineb101","","",4211,"277","Dick Cramer","Dick Cramer","2013/05/21 9:00PM","",0,0,0,0,-1,0,0,0,96,9,4,3,11,7,0,0,4,4,"fitzf101","weavj101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"fitzf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"","weavj101"
"PIT193706201","19370620",1,"Sunday",0,"F","D","BRO","PIT","PIT06","hoytw101","bowmj101","rearb901","pineb101","(none)","goetl901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/14 2:04PM","",0,0,0,0,-1,0,0,0,115,9,2,4,8,9,0,1,7,6,"bowmj101","hamll101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"hoytw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bowmj101",1,"hamll101",""
"PIT193706202","19370620",2,"Sunday",0,"F","D","BRO","PIT","PIT06","franf101","lucar102","pineb101","goetl901","(none)","rearb901","","",23222,"137","D Lamoureaux","D Lamoureaux","2006/02/14 2:17PM","",0,0,0,0,-1,0,0,0,108,9,4,2,8,6,1,2,6,4,"franf101","lucar102","mungv101","","bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"franf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"lucar102",1,"mungv101","brane101"
"PIT193706220","19370622",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","turnj102","blanc101","stewb901","barrg901","(none)","stard901","","",2500,"115","Bob Kistler","D Lamoureaux","2000/12/31 1:21PM","",0,0,0,0,-1,0,0,0,101,9,1,4,4,17,1,0,2,12,"blanc101","turnj102","","","moorg104",9,"warsr101",6,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"",""
"PIT193706230","19370623",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","macfd101","bauer101","barrg901","stard901","(none)","stewb901","","",2331,"115","Bob Kistler","D Lamoureaux","2000/12/31 1:37PM","",0,0,0,0,-1,0,0,0,118,9,5,8,6,16,4,2,7,11,"bauer101","macfd101","","","warsr101",6,"moorg104",9,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bauer101",1,"smitb110",""
"PIT193706240","19370624",0,"Thursday",0,"F","D","BSN","PIT","PIT06","fettl101","swifb101","stard901","stewb901","(none)","barrg901","","",5373,"115","Bob Kistler","D Lamoureaux","2000/12/31 2:03PM","",0,0,0,0,-1,0,0,0,126,9,9,6,12,13,1,2,6,11,"fettl101","swifb101","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"fettl101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"","tobij103"
"PIT193706250","19370625",0,"Friday",0,"F","D","PHI","PIT","PIT06","lamaw101","bowmj101","stewb901","barrg901","(none)","stard901","","",0,"137,140,266,119","Rob Wood","David W. Smith","2018/09/25 11:23PM","",1,0,0,0,-1,0,0,0,136,9,10,5,14,12,0,1,3,11,"lamaw101","bowmj101","jorgo101","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"bowmj101",1,"jorgo101","tobij103"
"PIT193706270","19370627",0,"Sunday",0,"F","D","PHI","PIT","PIT06","passc101","lucar102","stard901","stewb901","(none)","barrg901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/14 2:45PM","",0,0,0,0,-1,0,0,0,102,9,3,4,10,10,0,1,8,4,"lucar102","passc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"passc101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"younp101",5,"lucar102",1,"jorgo101",""
"PIT193707051","19370705",1,"Monday",0,"F","D","CIN","PIT","PIT06","schog101","weavj101","mageg901","parkg901","(none)","morac102","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:03PM","",0,0,0,0,-1,0,0,0,122,9,1,3,6,9,0,3,9,8,"weavj101","schog101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"gelbc101",6,"schog101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"weavj101",1,"",""
"PIT193707052","19370705",2,"Monday",0,"F","D","CIN","PIT","PIT06","vandj101","brane101","parkg901","morac102","(none)","mageg901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:10PM","",0,0,0,0,-1,0,0,0,130,9,1,5,8,9,1,0,7,9,"brane101","derrp101","browm103","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"kampa101",4,"outlj101",5,"myerb101",6,"vandj101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"dickj102",7,"younp101",5,"paddt101",2,"brane101",1,"derrp101","browm103"
"PIT193707090","19370709",0,"Friday",0,"F","D","CHN","PIT","PIT06","carlt101","bowmj101","morac102","mageg901","(none)","parkg901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/06 8:20PM","",0,0,0,0,-1,0,0,0,119,9,1,13,7,19,2,2,7,9,"bowmj101","carlt101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"carlt101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"bowmj101",1,"bryac101",""
"PIT193707100","19370710",0,"Saturday",0,"F","D","CHN","PIT","PIT06","frenl101","blanc101","mageg901","parkg901","(none)","morac102","","",8000,"277","Dick Cramer","Dick Cramer","2013/04/02 8:20PM","",0,0,0,0,-1,0,0,0,100,9,2,0,6,3,0,0,8,4,"frenl101","blanc101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"frenl101",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"blanc101",1,"","browm103"
"PIT193707110","19370711",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lee-b103","swifb101","parkg901","morac102","(none)","mageg901","","",14705,"276","276","Comly","2013/12/07 6:39PM","",1,0,0,0,-1,0,0,0,96,9,2,3,6,9,0,0,6,7,"swifb101","lee-b103","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"swifb101",1,"shouc101",""
"PIT193707120","19370712",0,"Monday",0,"F","D","SLN","PIT","PIT06","weilb101","weavj101","morac102","mageg901","(none)","parkg901","","",0,"137,270","D Lamoureaux","D Lamoureaux","2005/10/21 6:33PM","",0,0,0,0,-1,0,0,0,152,9,6,5,11,12,1,1,5,10,"johns103","bauer101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"weavj101",1,"johns103","browm103"
"PIT193707270","19370727",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","waltb102","lucar102","rearb901","pineb101","(none)","goetl901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:22PM","",0,0,0,0,-1,0,0,0,103,9,1,4,6,9,1,1,6,6,"lucar102","waltb102","","","norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"lucar102",1,"",""
"PIT193707280","19370728",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","passc101","weavj101","pineb101","goetl901","(none)","rearb901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:32PM","",0,0,0,0,-1,0,0,0,122,9,4,6,10,12,2,0,7,5,"weavj101","passc101","browm103","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"atwob101",2,"schag102",6,"passc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"weavj101",1,"mulch101","browm103"
"PIT193707290","19370729",0,"Thursday",0,"F","D","PHI","PIT","PIT06","mulch101","blanc101","goetl901","rearb901","(none)","pineb101","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:46PM","",0,0,0,0,-1,0,0,0,142,9,11,7,13,12,0,1,6,7,"jorgo101","swifb101","johns101","","browe104",9,"yound105",4,"marth101",8,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"grace101",2,"mulch101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"johns101","browm103"
"PIT193707300","19370730",0,"Friday",0,"F","D","BSN","PIT","PIT06","bushg101","brane101","klemb901","searz901","(none)","balll901","","",4126,"137,115","D Lamoureaux","D Lamoureaux","2005/10/23 2:51PM","",0,0,0,0,-1,0,0,0,109,9,0,1,2,7,0,0,4,9,"brane101","bushg101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"bushg101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"brane101",1,"",""
"PIT193707310","19370731",0,"Saturday",0,"F","D","BSN","PIT","PIT06","fettl101","bowmj101","searz901","balll901","(none)","klemb901","","",4116,"115, 210","M. Pankin","M. Pankin","2018/09/30 9:53PM","",1,0,0,0,-1,0,0,0,146,9,9,7,13,9,2,0,10,6,"hutci101","swifb101","smitb110","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"fettl101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"bowmj101",1,"smitb110","swifb101"
"PIT193708010","19370801",0,"Sunday",0,"F","D","BSN","PIT","PIT06","macfd101","lucar102","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:59PM","",0,0,0,0,-1,0,0,0,125,9,4,8,10,13,0,2,7,4,"bauer101","macfd101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"macfd101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"lucar102",1,"hutci101","bauer101"
"PIT193708031","19370803",1,"Tuesday",0,"F","D","BRO","PIT","PIT06","franf101","blanc101","morac102","mageg901","(none)","parkg901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/26 1:36PM","",0,0,0,0,-1,0,0,0,119,9,4,5,14,10,1,3,6,10,"weavj101","franf101","","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"englw101",6,"franf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"","weavj101"
"PIT193708032","19370803",2,"Tuesday",0,"F","D","BRO","PIT","PIT06","butcm101","browm103","mageg901","parkg901","(none)","morac102","","",6588,"137","D Lamoureaux","D Lamoureaux","2005/10/26 1:43PM","",0,0,0,0,-1,0,0,0,0,9,4,10,9,14,2,1,6,10,"browm103","butcm101","bauer101","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"englw101",6,"butcm101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"browm103",1,"","bauer101"
"PIT193708040","19370804",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","fitzf101","brane101","parkg901","morac102","(none)","mageg901","","",159,"137","D Lamoureaux","D Lamoureaux","2005/10/26 1:55PM","",0,0,0,0,-1,0,0,0,141,9,10,7,15,17,1,0,5,13,"fitzf101","brane101","lindj102","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"bracg101",7,"englw101",6,"strij101",5,"fitzf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"brane101",1,"lindj102","swifb101"
"PIT193708050","19370805",0,"Thursday",0,"F","D","BRO","PIT","PIT06","hoytw101","blanc101","morac102","mageg901","(none)","parkg901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:27PM","",0,0,0,0,-1,0,0,0,137,9,9,6,11,12,1,6,8,7,"hoytw101","blanc101","","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"bracg101",7,"englw101",6,"strij101",5,"hoytw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"","weavj101"
"PIT193708060","19370806",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","lucar102","stewb901","barrg901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:37PM","",0,0,0,0,-1,0,0,0,132,9,6,3,13,9,1,2,10,7,"hubbc101","lucar102","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"hubbc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"lucar102",1,"",""
"PIT193708081","19370808",1,"Sunday",0,"F","D","NY1","PIT","PIT06","meltc101","browm103","barrg901","stard901","(none)","stewb901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:46PM","",0,0,0,0,-1,0,0,0,119,9,10,2,13,6,0,1,6,5,"meltc101","browm103","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"meltc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"browm103",1,"","swifb101"
"PIT193708082","19370808",2,"Sunday",0,"F","D","NY1","PIT","PIT06","gumbh101","weavj101","stard901","stewb901","(none)","barrg901","","",34000,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:50PM","",0,0,0,0,-1,0,0,0,107,9,0,3,3,7,1,2,7,5,"weavj101","gumbh101","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"gumbh101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"weavj101",1,"smita104",""
