"CAL198109140","19810914",0,"Monday",735,"T","N","KCA","CAL","ANA01","wrigj101","kisob001","shulj901","coont901","roe-r901","voltv901","","",20917,"  KCA -- CAL","Jim Herdman","Jim Herdman","1996/01/29 5:36AM","",1,0,0,0,-1,0,0,0,151,9,4,3,9,8,2,1,4,6,"galer001","hassa001","","whitf001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"wathj001",2,"washu001",6,"harll101",7,"burlr001",6,"fordd001",9,"bayld001",10,"gricb001",4,"scond001",3,"ott-e101",2,"benij001",8,"campb101",5,"galer001","aased001"
"CAL198109150","19810915",0,"Tuesday",735,"T","N","KCA","CAL","ANA01","hamma001","morea101","coont901","roe-r901","voltv901","shulj901","","",21610,"  KCA -- CAL","Jim Herdman","Jim Herdman","1996/01/31 6:21PM","",1,0,0,0,-1,0,0,0,174,9,3,2,10,7,1,1,13,6,"hamma001","morea101","quisd001","bretg001","wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"campb101",5,"burlr001",6,"fordd001",9,"bayld001",3,"gricb001",4,"downb001",2,"fergj101",7,"benij001",8,"harpb001",10,"quisd001","renks101"
"CAL198109160","19810916",0,"Wednesday",735,"T","N","KCA","CAL","ANA01","leond001","zahng001","roe-r901","voltv901","shulj901","coont901","","",20582,"  KCA -- CAL","Jim Herdman","Jim Herdman","1996/01/31 7:29PM","",1,0,0,0,-1,0,0,0,154,9,3,1,12,8,0,2,11,6,"leond001","zahng001","","","wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"downb001",7,"burlr001",6,"gricb001",4,"bayld001",10,"ott-e101",2,"fordd001",9,"harrj101",3,"benij001",8,"campb101",5,"","hassa001"
"CAL198109210","19810921",0,"Monday",730,"T","N","CHA","CAL","ANA01","burnb001","renks101","garcr901","koscg901","mckej901","denkd901","","",21049,"","Bob Kapla","Bob Kapla","1996/01/07 9:21PM","",0,0,70,0,-1,0,0,4,168,9,3,6,7,8,2,0,4,6,"renks101","burnb001","aased001","fergj101","leflr101",7,"squim001",3,"hairj001",8,"luzig001",10,"fiskc001",2,"bainh001",9,"bernt001",4,"morrj002",5,"almob001",6,"benij001",8,"burlr001",6,"fordd001",9,"bayld001",10,"gricb001",4,"fergj101",2,"downb001",7,"hobsb101",5,"scond001",3,"farme101","aased001"
"CAL198109220","19810922",0,"Tuesday",730,"T","N","CHA","CAL","ANA01","baumr101","morea101","koscg901","mckej901","denkd901","garcr901","","",19826,"","Bob Kapla","Bob Kapla","1996/01/05 5:05PM","",1,0,60,0,-1,0,1,4,150,9,0,1,4,3,0,2,7,4,"morea101","baumr101","aased001","campb101","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"benij001",8,"burlr001",6,"fordd001",9,"bayld001",10,"gricb001",4,"fergj101",2,"downb001",7,"campb101",5,"scond001",3,"","aased001"
"CAL198109230","19810923",0,"Wednesday",730,"T","N","CHA","CAL","ANA01","trous001","wittm001","mckej901","denkd901","garcr901","koscg901","","",19639,"","Bob Kapla","Bob Kapla","1996/01/12 7:44AM","",0,0,70,0,-1,0,1,4,148,9,3,7,7,10,2,1,2,7,"wittm001","trous001","","bayld001","leflr101",7,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"squim001",3,"morrj002",5,"almob001",6,"benij001",8,"burlr001",6,"fordd001",9,"bayld001",10,"gricb001",4,"fergj101",2,"downb001",7,"campb101",5,"scond001",3,"hoytl001",""
"CAL198109240","19810924",0,"Thursday",735,"T","N","CHA","CAL","ANA01","lampd001","kisob001","denkd901","garcr901","koscg901","mckej901","","",19156,"","Bob Kapla","Bob Kapla","1996/01/12 10:57AM","",0,0,70,0,-1,0,1,4,167,9,4,1,10,4,0,3,8,5,"lampd001","kisob001","","luzig001","leflr101",7,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"squim001",3,"morrj002",5,"almob001",6,"scond001",3,"downb001",7,"fordd001",9,"bayld001",10,"gricb001",4,"ott-e101",2,"benij001",8,"hobsb101",5,"burlr001",6,"","mahlm001"
"CAL198109250","19810925",0,"Friday",0,"T","N","TOR","CAL","ANA01","leall001","zahng001","garcr901","koscg901","mckej901","denkd901","","",19890,"","Bob Kapla","Bob Kapla","1996/01/12 11:31AM","",0,0,0,0,-1,0,0,4,152,9,5,11,11,12,2,1,7,4,"zahng001","leall001","","gricb001","grifa001",6,"wooda001",7,"barfj001",9,"maybj101",3,"veleo101",10,"iorgg001",4,"mosel001",8,"martb001",2,"cox-t101",5,"downb001",7,"burlr001",6,"gricb001",4,"bayld001",10,"scond001",3,"fordd001",9,"ott-e101",2,"benij001",8,"campb101",5,"jackr003","frosd101"
"CAL198109260","19810926",0,"Saturday",0,"T","D","TOR","CAL","ANA01","berej001","renks101","koscg901","mckej901","denkd901","garcr901","","",18886,"","Bob Kapla","Bob Kapla","1996/01/17 10:40AM","",0,0,0,0,-1,0,0,0,145,9,3,6,9,8,0,0,5,7,"renks101","berej001","hassa001","harrj101","grifa001",6,"wooda001",7,"barfj001",9,"maybj101",3,"veleo101",10,"mosel001",8,"cox-t101",5,"iorgg001",4,"white002",2,"carer001",3,"burlr001",6,"gricb001",4,"scond001",10,"harrj101",7,"ott-e101",2,"harll101",9,"benij001",8,"hobsb101",5,"murrd001","hassa001"
"CAL198109270","19810927",0,"Sunday",0,"T","D","TOR","CAL","ANA01","stied001","morea101","mckej901","denkd901","garcr901","koscg901","","",24903,"","Bob Kapla","Bob Kapla","1996/01/17 1:38PM","",0,0,0,0,-1,0,0,0,159,9,4,3,9,4,0,0,7,6,"stied001","morea101","mclaj001","maybj101","grifa001",6,"wooda001",7,"iorgg001",4,"maybj101",3,"veleo101",10,"cox-t101",5,"mosel001",8,"martb001",2,"bellg001",9,"carer001",3,"burlr001",6,"gricb001",4,"scond001",10,"bayld001",7,"harll101",9,"fergj101",2,"benij001",8,"hobsb101",5,"mclaj001","hassa001"
