"CIN194108010","19410801",0,"Friday",301,"F","D","BSN","CIN","CIN07","javea101","vandj101","conlj102","goetl901","(none)","rearb901","","",2242,"523","DWV","DWV","2015/02/02 12:38PM","",1,0,90,0,-1,4,1,1,121,9,1,5,2,9,2,0,4,9,"vandj101","javea101","","","robes101",4,"coonj101",8,"sists101",5,"westm102",7,"demaf102",9,"mille104",6,"gremb101",3,"berrr101",2,"javea101",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"vandj101",1,"hutcj101",""
"CIN194108020","19410802",0,"Saturday",232,"F","D","BSN","CIN","CIN07","earlt101","derrp101","goetl901","rearb901","(none)","conlj102","","",4253,"523","DWV","DWV","2015/02/02 1:29PM","",1,0,89,0,-1,4,1,1,134,9,6,1,13,7,1,0,9,7,"earlt101","derrp101","","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"earlt101",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"","pearm101"
"CIN194108031","19410803",1,"Sunday",130,"F","D","BSN","CIN","CIN07","tobij103","ridde101","rearb901","conlj102","(none)","goetl901","","",0,"523","DWV","DWV","2015/02/02 4:03PM","",1,0,85,0,-1,4,1,1,119,9,5,0,11,5,1,2,9,8,"tobij103","ridde101","","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"berrr101",2,"tobij103",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"ridde101",1,"","beggj101"
"CIN194108032","19410803",2,"Sunday",356,"F","D","BSN","CIN","CIN07","hutcj101","waltb102","conlj102","goetl901","(none)","rearb901","","",18109,"523","DWV","DWV","2015/02/02 4:33PM","",1,0,86,0,-1,4,1,1,98,9,3,0,10,3,1,3,8,2,"hutcj101","waltb102","","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"hutcj101",1,"wanel101",9,"mccom101",7,"freyl101",4,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"",""
"CIN194108040","19410804",0,"Monday",301,"F","D","PIT","CIN","CIN07","lannj101","thomj102","stewb901","mageg901","(none)","dunnt901","","",2109,"523","DWV","DWV","2015/02/03 12:31PM","",1,0,92,0,-1,4,1,1,121,9,4,1,8,3,2,0,11,6,"lannj101","thomj102","","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"marts103",4,"lopea102",2,"lannj101",1,"freyl101",4,"mccom101",7,"wanel101",9,"mccof101",3,"lombe101",2,"crafh101",8,"werbb101",5,"joose101",6,"thomj102",1,"","moorw102"
"CIN194108050","19410805",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","butcm101","turnj102","mageg901","dunnt901","(none)","stewb901","","",2390,"130","D Lamoureaux","D Lamoureaux","2007/12/29 12:27PM","",0,0,0,0,-1,0,0,0,133,9,7,5,11,13,2,0,4,12,"butcm101","turnj102","klinb101","","handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"marts103",4,"lopea102",2,"butcm101",1,"wanel101",9,"mccom101",8,"koy-e101",7,"mccof101",3,"alenc101",5,"westd101",2,"joose101",4,"mattb101",6,"turnj102",1,"klinb101","pearm101"
"CIN194108060","19410806",0,"Wednesday",302,"F","D","SLN","CIN","CIN07","croub103","vandj101","dunnt901","stewb901","(none)","mageg901","","",5234,"523","DWV","DWV","2015/02/03 12:47PM","",1,0,89,0,-1,4,1,1,141,9,1,5,8,11,1,0,11,8,"vandj101","croub103","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"croub103",1,"joose101",4,"mccom101",8,"lukoe101",9,"mccof101",3,"koy-e101",7,"westd101",2,"alenc101",5,"mattb101",6,"vandj101",1,"hutci101",""
"CIN194108070","19410807",0,"Thursday",301,"F","D","SLN","CIN","CIN07","coopm101","waltb102","stewb901","mageg901","(none)","dunnt901","","",5796,"523","DWV","DWV","2015/02/03 1:04PM","",1,0,91,0,-1,4,1,1,157,11,3,2,12,9,0,0,10,11,"coopm101","waltb102","nahes101","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"coopm101",1,"joose101",4,"mccom101",8,"lukoe101",9,"mccof101",3,"koy-e101",7,"westd101",2,"alenc101",5,"mattb101",6,"waltb102",1,"nahes101",""
"CIN194108130","19410813",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","coopm101","waltb102","pineb101","balll901","(none)","barla901","","",30151,"130","D Lamoureaux","D Lamoureaux","2007/12/29 12:44PM","",0,0,0,0,-1,0,0,0,140,10,2,3,12,9,0,2,11,9,"waltb102","coopm101","","","cresc101",4,"moort102",8,"hoppj102",9,"mizej101",3,"padgd101",7,"browj107",5,"marim101",6,"mancg101",2,"coopm101",1,"joose101",6,"mccom101",7,"lukoe101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"gleej101",8,"waltb102",1,"",""
"CIN194108150","19410815",0,"Friday",0,"F","D","CHN","CIN","CIN07","eavev101","vandj101","balll901","barla901","(none)","pineb101","","",2759,"130","D Lamoureaux","D Lamoureaux","2007/12/29 12:55PM","",0,0,0,0,-1,0,0,0,125,9,1,3,6,5,0,2,10,5,"vandj101","eavev101","","","stril101",4,"cavap101",8,"hacks101",5,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"eavev101",1,"joose101",6,"mccom101",7,"lukoe101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"gleej101",8,"vandj101",1,"",""
"CIN194108160","19410816",0,"Saturday",231,"F","D","CHN","CIN","CIN07","olsev101","ridde101","barla901","pineb101","(none)","balll901","","",6012,"523","DWV","DWV","2015/02/03 1:29PM","",1,0,85,0,-1,4,1,1,99,9,1,4,3,6,1,1,4,4,"ridde101","olsev101","","","stril101",4,"cavap101",8,"hacks101",5,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"olsev101",1,"joose101",6,"mccom101",7,"gleej101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"crafh101",8,"ridde101",1,"prest101",""
"CIN194108171","19410817",1,"Sunday",132,"F","D","CHN","CIN","CIN07","ericp101","waltb102","pineb101","balll901","(none)","barla901","","",0,"523","DWV","DWV","2015/02/03 4:12PM","",1,0,81,0,-1,4,1,2,100,9,3,6,13,9,1,0,9,9,"waltb102","ericp101","","","hacks101",5,"cavap101",8,"stril101",4,"dahlb101",3,"leibh101",7,"nichb101",9,"mccuc101",2,"sturb101",6,"ericp101",1,"joose101",6,"mccom101",7,"gleej101",8,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"lukoe101",9,"waltb102",1,"mootj101",""
"CIN194108172","19410817",2,"Sunday",404,"F","D","CHN","CIN","CIN07","rootc101","turnj102","balll901","barla901","(none)","pineb101","","",24959,"523","DWV","DWV","2015/02/04 2:31PM","",1,0,83,0,-1,4,1,3,119,9,4,2,9,8,0,3,8,7,"rootc101","turnj102","mootj101","","hacks101",5,"stril101",4,"dalld101",7,"cavap101",8,"galaa101",9,"dahlb101",3,"scheb101",2,"sturb101",6,"rootc101",1,"joose101",6,"mccom101",7,"gleej101",8,"mccof101",3,"freyl101",4,"werbb101",5,"lukoe101",9,"westd101",2,"turnj102",1,"mootj101","beggj101"
"CIN194108300","19410830",0,"Saturday",0,"F","D","SLN","CIN","CIN07","warnl101","ridde101","conlj102","goetl901","(none)","rearb901","","",9859,"130","D Lamoureaux","D Lamoureaux","2007/12/29 1:26PM","",0,0,0,0,-1,0,0,0,110,9,2,0,5,0,2,2,9,1,"warnl101","ridde101","","","browj107",5,"hoppj102",8,"padgd101",7,"mizej101",3,"crabe101",9,"coopw102",2,"cresc101",4,"marim101",6,"warnl101",1,"werbb101",5,"mccom101",7,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"crafh101",8,"joose101",6,"ridde101",1,"",""
"CIN194108310","19410831",0,"Sunday",230,"F","D","SLN","CIN","CIN07","coopm101","waltb102","goetl901","rearb901","(none)","conlj102","","",19238,"523","DWV","DWV","2015/02/04 3:06PM","",1,0,95,0,-1,4,1,1,133,9,6,3,5,9,0,2,5,8,"coopm101","waltb102","croub103","","browj107",5,"hoppj102",8,"padgd101",7,"mizej101",3,"crabe101",9,"coopw102",2,"cresc101",4,"marim101",6,"coopm101",1,"joose101",6,"mccom101",7,"freyl101",4,"mccof101",3,"lombe101",2,"werbb101",5,"gleej101",9,"crafh101",8,"waltb102",1,"croub103","beggj101"
"CIN194109090","19410909",0,"Tuesday",301,"F","D","BSN","CIN","CIN07","javea101","waltb102","balll901","pineb101","(none)","barla901","","",1730,"523","DWV","DWV","2015/02/04 3:36PM","",1,0,97,0,-1,4,1,1,123,9,7,9,14,15,4,3,7,11,"waltb102","javea101","","","robes101",4,"roweb101",7,"hassb101",3,"wanep101",9,"demaf102",8,"mille104",6,"sists101",5,"berrr101",2,"javea101",1,"freyl101",4,"gleej101",9,"werbb101",5,"lombe101",2,"mccof101",3,"crafh101",8,"saueh101",7,"joose101",6,"waltb102",1,"errid101",""
"CIN194109100","19410910",0,"Wednesday",300,"F","D","BSN","CIN","CIN07","tobij103","derrp101","pineb101","barla901","(none)","balll901","","",1596,"523","DWV","DWV","2015/02/04 4:30PM","",1,0,72,0,-1,4,1,1,125,15,4,1,14,13,0,2,10,13,"johna102","beggj101","","","robes101",4,"moorg104",8,"hassb101",3,"wanep101",9,"demaf102",7,"mille104",6,"sists101",5,"berrr101",2,"tobij103",1,"freyl101",4,"gleej101",9,"werbb101",5,"lombe101",2,"saueh101",7,"crafh101",8,"mccof101",3,"joose101",6,"derrp101",1,"johna102","starr101"
"CIN194109110","19410911",0,"Thursday",302,"F","D","NY1","CIN","CIN07","carpb101","vandj101","dunnt901","mageg901","(none)","stewb901","","",1999,"523","DWV","DWV","2015/02/05 9:18AM","",1,0,72,0,-1,4,1,1,122,9,6,0,6,4,1,1,10,7,"carpb101","vandj101","","","davij102",5,"ruckj101",8,"ott-m101",9,"mccaj104",3,"hartg103",2,"gords101",7,"jurgb101",6,"witem101",4,"carpb101",1,"freyl101",4,"gleej101",9,"werbb101",5,"lombe101",2,"saueh101",7,"crafh101",8,"mccof101",3,"joose101",6,"vandj101",1,"","turnj102"
"CIN194109120","19410912",0,"Friday",301,"F","D","NY1","CIN","CIN07","mcgeb101","ridde101","mageg901","stewb901","(none)","dunnt901","","",1585,"523","DWV","DWV","2015/02/05 10:12AM","",1,0,73,0,-1,4,1,1,138,9,4,8,9,13,0,1,5,9,"ridde101","mcgeb101","","","davij102",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"gords101",7,"jurgb101",6,"witem101",4,"mcgeb101",1,"werbb101",5,"lukoe101",9,"freyl101",4,"mccof101",3,"lombe101",2,"saueh101",7,"crafh101",8,"mattb101",6,"ridde101",1,"fiscr101",""
"CIN194109130","19410913",0,"Saturday",231,"F","D","NY1","CIN","CIN07","easth103","starr101","stewb901","dunnt901","(none)","mageg901","","",3344,"523","DWV","DWV","2015/02/05 10:53AM","",1,0,89,0,-1,4,1,1,122,9,4,6,12,8,0,1,11,5,"thomj102","easth103","","","davij102",5,"ruckj101",8,"ott-m101",9,"younb102",3,"moorj103",7,"bartd101",6,"witem101",4,"blaer101",2,"easth103",1,"werbb101",5,"lukoe101",9,"freyl101",4,"mccof101",3,"lombe101",2,"saueh101",7,"crafh101",8,"mattb101",6,"starr101",1,"wittj101","thomj102"
"CIN194109140","19410914",0,"Sunday",0,"F","D","BRO","CIN","CIN07","higbk101","waltb102","conlj102","goetl901","(none)","rearb901","","",23873,"345","Dick Cramer","Dick Cramer","2012/03/03 6:40PM","",0,0,0,0,-1,0,0,0,123,9,7,5,15,8,0,1,9,6,"caseh101","waltb102","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"riggl101",5,"medwj101",7,"reesp101",6,"franh101",2,"higbk101",1,"werbb101",5,"wanel101",9,"freyl101",4,"mccof101",3,"lombe101",2,"mccom101",7,"crafh101",8,"joose101",6,"waltb102",1,"caseh101",""
"CIN194109150","19410915",0,"Monday",0,"F","D","BRO","CIN","CIN07","allej102","derrp101","goetl901","rearb901","(none)","conlj102","","",5961,"130","D Lamoureaux","D Lamoureaux","2007/12/29 1:45PM","",0,0,0,0,-1,0,0,0,243,17,5,1,15,7,1,5,18,12,"caseh101","derrp101","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"riggl101",5,"medwj101",7,"reesp101",6,"owenm101",2,"allej102",1,"joose101",6,"wanel101",9,"werbb101",5,"mccof101",3,"lombe101",2,"mccom101",7,"crafh101",8,"zienb101",4,"derrp101",1,"caseh101","turnj102"
"CIN194109160","19410916",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","kimbn101","ridde101","rearb901","conlj102","(none)","goetl901","","",6961,"130","D Lamoureaux","D Lamoureaux","2007/12/29 2:04PM","",0,0,0,0,-1,0,0,0,180,11,3,4,6,12,1,4,8,12,"starr101","caseh101","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"riggl101",5,"medwj101",7,"reesp101",6,"owenm101",2,"kimbn101",1,"joose101",6,"wanel101",9,"werbb101",5,"mccof101",3,"lombe101",2,"mccom101",7,"crafh101",8,"zienb101",4,"ridde101",1,"caseh101","starr101"
"CIN194109171","19410917",1,"Wednesday",133,"F","D","PHI","CIN","CIN07","meltr101","vandj101","barla901","balll901","(none)","pineb101","","",0,"523","DWV","DWV","2015/02/05 11:57AM","",1,0,83,0,-1,4,1,3,103,9,0,1,3,8,2,0,2,9,"vandj101","meltr101","","","murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"meltr101",1,"joose101",6,"lukoe101",9,"alenc101",5,"mccof101",3,"lombe101",2,"mccom101",7,"crafh101",8,"mattb101",4,"vandj101",1,"",""
"CIN194109172","19410917",2,"Wednesday",343,"F","D","PHI","CIN","CIN07","beckb104","thomj102","balll901","pineb101","(none)","barla901","","",2199,"523","DWV","DWV","2015/02/05 12:38PM","",1,0,84,0,-1,4,1,1,111,9,2,3,6,10,0,0,6,12,"thomj102","beckb104","","","murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"beckb104",1,"joose101",6,"lukoe101",9,"alenc101",5,"mccof101",3,"westd101",2,"saueh101",7,"crafh101",8,"mattb101",4,"thomj102",1,"peari101",""
"CIN194109181","19410918",1,"Thursday",130,"F","D","PHI","CIN","CIN07","hught101","starr101","pineb101","barla901","(none)","balll901","","",0,"523","DWV","DWV","2015/02/05 12:54PM","",1,0,80,0,-1,4,1,1,114,9,0,5,8,9,2,2,9,11,"starr101","hught101","","","murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"bragb101",6,"marnh101",5,"livim101",2,"hught101",1,"joose101",6,"lukoe101",9,"gleej101",7,"mccof101",3,"lombe101",2,"mccom101",8,"alenc101",5,"zienb101",4,"starr101",1,"grisl101",""
"CIN194109182","19410918",2,"Thursday",352,"F","D","PHI","CIN","CIN07","johns103","turnj102","barla901","balll901","(none)","pineb101","","",2465,"523","DWV","DWV","2015/02/05 1:42PM","",1,0,81,0,-1,4,1,1,113,9,2,9,10,10,5,0,8,8,"turnj102","johns103","","","murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"bragb101",6,"marnh101",5,"warrb102",2,"johns103",1,"joose101",6,"lukoe101",9,"gleej101",7,"mccof101",3,"westd101",2,"mccom101",8,"alenc101",5,"zienb101",4,"turnj102",1,"peari101",""
"CIN194109201","19410920",1,"Saturday",0,"F","D","PIT","CIN","CIN07","butcm101","waltb102","barrg901","searz901","(none)","jordl901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/29 2:57PM","",0,0,0,0,-1,0,0,0,100,9,1,2,5,6,1,1,7,5,"waltb102","butcm101","","","gustf101",5,"flete101",3,"stewb101",9,"dimav101",8,"garmd101",7,"marts103",4,"lopea102",2,"cox-b101",6,"butcm101",1,"joose101",6,"lukoe101",9,"werbb101",5,"mccof101",3,"lombe101",2,"mccom101",8,"gleej101",7,"freyl101",4,"waltb102",1,"",""
"CIN194109202","19410920",2,"Saturday",0,"F","D","PIT","CIN","CIN07","strin101","derrp101","searz901","jordl901","(none)","barrg901","","",9817,"130","D Lamoureaux","D Lamoureaux","2007/12/29 3:03PM","",0,0,0,0,-1,0,0,0,111,9,3,7,7,9,4,1,5,5,"derrp101","strin101","","","gustf101",5,"rikac101",7,"stewb101",9,"dimav101",8,"flete101",3,"cox-b101",6,"leipe101",4,"smitv101",2,"strin101",1,"joose101",6,"lukoe101",9,"werbb101",5,"mccof101",3,"westd101",2,"mccom101",8,"gleej101",7,"freyl101",4,"derrp101",1,"branb101",""
"CIN194109210","19410921",0,"Sunday",229,"F","D","PIT","CIN","CIN07","dietd102","ridde101","jordl901","barrg901","(none)","searz901","","",10248,"523","DWV","DWV","2015/02/05 2:16PM","",1,0,85,0,-1,4,1,1,108,9,0,2,6,6,2,0,6,7,"ridde101","dietd102","","","gustf101",5,"rikac101",7,"stewb101",9,"dimav101",8,"flete101",3,"marts103",4,"cox-b101",6,"bakeb101",2,"dietd102",1,"joose101",6,"lukoe101",9,"werbb101",5,"mccof101",3,"lombe101",2,"mccom101",8,"gleej101",7,"freyl101",4,"ridde101",1,"",""
"CIN194109230","19410923",0,"Tuesday",301,"F","D","CHN","CIN","CIN07","lee-b103","vandj101","barrg901","jordl901","(none)","barla901","","",2172,"523","DWV","DWV","2015/02/05 3:07PM","",1,0,90,0,-1,4,1,1,104,9,5,1,9,8,0,4,4,6,"lee-b103","vandj101","","","hudsj101",5,"olseb101",8,"novil101",7,"nichb101",9,"dahlb101",3,"stril101",4,"scheb101",2,"sturb101",6,"lee-b103",1,"joose101",6,"lukoe101",9,"werbb101",5,"mccof101",3,"lombe101",2,"mccom101",8,"gleej101",7,"freyl101",4,"vandj101",1,"","beggj101"
"CIN194109240","19410924",0,"Wednesday",301,"F","D","CHN","CIN","CIN07","lanfw101","waltb102","jordl901","barla901","(none)","barrg901","","",1701,"523","DWV","DWV","2015/02/05 3:34PM","",1,0,94,0,-1,4,1,1,81,9,0,2,6,4,2,0,6,4,"waltb102","lanfw101","","","hudsj101",5,"waite101",3,"olseb101",8,"novil101",9,"jelif101",7,"stril101",4,"scheb101",2,"merul101",6,"lanfw101",1,"joose101",6,"lukoe101",9,"freyl101",4,"mccof101",3,"lombe101",2,"mccom101",8,"gleej101",7,"alenc101",5,"waltb102",1,"olsev101",""
"CIN194109250","19410925",0,"Thursday",259,"F","D","CHN","CIN","CIN07","schmj101","starr101","barla901","barrg901","(none)","jordl901","","",1148,"523","DWV","DWV","2015/02/06 3:46PM","",1,0,73,0,-1,4,1,2,97,9,0,6,2,10,2,1,4,6,"starr101","mootj101","","","hudsj101",5,"waite101",3,"olseb101",8,"novil101",9,"jelif101",7,"myerb101",4,"mccuc101",2,"merul101",6,"schmj101",1,"mattb101",6,"gleej101",9,"freyl101",4,"mccof101",3,"westd101",2,"mccom101",8,"saueh101",7,"alenc101",5,"starr101",1,"quinw101",""
