"PIT193205170","19320517",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","phelr101","harrb105","barrg901","pfirc901","(none)","rearb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,6,7,0,2,6,5,"harrb105","phelr101","","","tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"phelr101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"harrb105",1,"heimf101",""
"PIT193205180","19320518",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","clarw101","swifb101","pfirc901","rearb901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,9,4,2,0,4,4,"clarw101","swifb101","","","tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"","frenl101"
"PIT193205190","19320519",0,"Thursday",0,"F","D","BRO","PIT","PIT06","shauj101","speng101","rearb901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,6,10,1,1,6,8,"chagl101","shauj101","","","tayld101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"shauj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"speng101",1,"quinj102","chagl101"
"PIT193205270","19320527",0,"Friday",0,"F","D","SLN","PIT","PIT06","hainj101","frenl101","morac102","mageg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/05 7:48PM","",0,0,0,0,-1,0,0,0,102,9,4,8,14,13,1,1,11,3,"frenl101","hainj101","","","peppr101",7,"bladr102",9,"hendh101",5,"collr101",3,"martp103",8,"wilsj105",2,"gelbc101",6,"delke101",4,"hainj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"carlt101",""
"PIT193205280","19320528",0,"Saturday",0,"F","D","SLN","PIT","PIT06","deand102","swets101","mageg901","morac102","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/06 11:52AM","",0,0,0,0,-1,0,0,0,113,9,6,8,8,12,3,0,9,6,"swets101","deand102","","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"delke101",4,"deand102",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swets101",1,"lindj102",""
"PIT193205301","19320530",1,"Monday",0,"F","D","CIN","PIT","PIT06","rixee101","harrb105","pfirc901","klemb901","(none)","stard901","","",0,"509","Frownfelter","Frownfelter","2015/02/25 3:22PM","",1,0,0,0,-1,0,0,1,120,9,4,2,11,6,1,2,11,5,"rixee101","harrb105","","","crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"morrj102",6,"heatm101",3,"rixee101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"harrb105",1,"","meinh101"
"PIT193205302","19320530",2,"Monday",0,"F","D","CIN","PIT","PIT06","bentl101","swifb101","klemb901","stard901","(none)","pfirc901","","",0,"509","Frownfelter","Frownfelter","2015/02/25 4:30PM","",1,0,0,0,-1,0,0,2,84,9,2,5,5,12,3,0,3,5,"swifb101","bentl101","","","crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"morrj102",6,"heatm101",3,"bentl101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swifb101",1,"ogdej101",""
"PIT193205310","19320531",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","lucar102","frenl101","stard901","pfirc901","(none)","klemb901","","",0,"509","Frownfelter","Frownfelter","2015/02/26 6:23PM","",1,0,0,0,-1,0,0,1,97,9,1,4,10,9,2,2,9,6,"frenl101","lucar102","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"heilh101",3,"gilbw101",5,"morrj102",6,"lucar102",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"frenl101",1,"",""
"PIT193206020","19320602",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","speng101","pfirc901","klemb901","(none)","stard901","","",0,"109","David W. Smith","David W. Smith","2001/09/08 12:39PM","",1,0,0,0,-1,0,0,0,118,9,9,5,13,12,0,2,7,5,"rootc101","speng101","","","richl103",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hemsr101",2,"jurgb101",6,"rootc101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"speng101",1,"","brame101"
"PIT193206030","19320603",0,"Friday",0,"F","D","CHN","PIT","PIT06","smitb110","swets101","klemb901","stard901","(none)","pfirc901","","",0,"98,277","Bill Disney/Smith","Bill Disney/Smith","2000/09/18 8:45AM","",0,0,0,0,-1,0,0,0,0,11,5,6,14,13,0,3,13,7,"swets101","may-j102","","","richl103",8,"hermb101",4,"englw101",5,"hornr101",9,"gudam101",7,"grimc101",3,"hemsr101",2,"jurgb101",6,"smitb110",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"may-j102",""
"PIT193206040","19320604",0,"Saturday",0,"F","D","CHN","PIT","PIT06","grimb101","meinh101","stard901","pfirc901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/17 9:49PM","",0,0,0,0,-1,0,0,0,0,9,4,12,7,16,2,3,4,12,"meinh101","grimb101","","","richl103",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"newsb101",""
"PIT193206240","19320624",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","meinh101","rearb901","pfirc901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/03/01 4:38PM","",1,0,0,0,-1,0,0,1,107,9,3,4,10,9,0,1,9,6,"meinh101","rixee101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"rixee101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"",""
"PIT193206251","19320625",1,"Saturday",0,"F","D","CIN","PIT","PIT06","lucar102","swets101","rearb901","pfirc901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/03/02 11:21AM","",1,0,0,0,-1,0,0,1,132,11,4,5,7,13,3,1,8,9,"swifb101","lucar102","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"lucar102",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"","swifb101"
"PIT193206252","19320625",2,"Saturday",0,"F","D","CIN","PIT","PIT06","kolpr101","kremr101","pfirc901","rearb901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/03/02 12:36PM","",1,0,0,0,-1,0,0,1,128,9,5,8,10,14,1,5,10,9,"kremr101","kolpr101","meinh101","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"roetw101",7,"gilbw101",5,"durol101",6,"manic101",2,"kolpr101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"paddt101",2,"kremr101",1,"freyb101","meinh101"
"PIT193206300","19320630",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","meinh101","rearb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/09 7:52PM","",0,0,0,0,-1,0,0,0,0,9,6,9,10,17,2,2,8,13,"swifb101","stoua101","","","flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"stoua101","swifb101"
"PIT193207010","19320701",0,"Friday",0,"F","D","SLN","PIT","PIT06","deand102","swets101","pfirc901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/10 8:34AM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,11,0,0,4,9,"deand102","swets101","lindj102","","flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"lindj102","frenl101"
"PIT193207020","19320702",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hallb104","kremr101","rearb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/10 1:10PM","",0,0,0,0,-1,0,0,0,0,9,5,4,10,8,1,0,5,6,"hallb104","kremr101","","","flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",9,"bresr101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"kremr101",1,"","brame101"
"PIT193207050","19320705",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","walkb101","swifb101","quige901","donnc901","riglc901","morac102","","",0,"98","A. Braunstein","A. Braunstein","2000/07/24 12:25PM","",1,0,0,0,-1,0,0,0,0,10,3,4,9,13,0,1,4,12,"swifb101","walkb101","","","crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"walkb101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"",""
"PIT193207061","19320706",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","moonj101","swets101","donnc901","riglc901","(none)","morac102","","",0,"286","","Cliff Blau","2016/10/15 1:29PM","",0,0,0,0,-1,0,0,0,99,9,2,4,6,11,2,0,7,7,"swets101","moonj101","","","crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"moore102",6,"moonj101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"gibss101",""
"PIT193207062","19320706",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","luqud101","frenl101","riglc901","morac102","(none)","donnc901","","",0,"65,98","Marc Stephenson","Marc Stephenson","2000/08/04 9:25PM","",1,0,0,0,-1,4,1,0,0,9,1,3,8,11,1,1,9,8,"frenl101","luqud101","","","crith101",4,"fullc101",8,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"moorj103",7,"moore102",6,"luqud101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"paddt101",2,"frenl101",1,"",""
"PIT193207070","19320707",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","meinh101","morac102","donnc901","(none)","riglc901","","",0,"98","James Fraser","James Fraser","2000/03/21 8:13PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,11,1,3,9,9,"hoytw101","meinh101","","","moorj103",7,"crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"moore102",6,"fitzf101",1,"wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"hoytw101",""
"PIT193207080","19320708",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","kremr101","donnc901","riglc901","(none)","morac102","","",0,"115","Chris Chestnut","Chris Chestnut","2000/03/05 12:57PM","",1,0,0,0,-1,0,0,0,0,9,7,8,15,12,2,1,9,7,"chagl101","moonj101","","","moorj103",7,"crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"moore102",6,"hubbc101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"kremr101",1,"moonj101","chagl101"
"PIT193207090","19320709",0,"Saturday",0,"F","D","BRO","PIT","PIT06","vancd101","speng101","morac102","mageg901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/03/19 7:30PM","",1,0,0,0,-1,0,0,0,0,9,9,3,12,6,2,2,6,6,"vancd101","harrb105","","","sladg101",5,"fredj101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"vancd101",1,"wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"speng101",1,"","harrb105"
"PIT193207110","19320711",0,"Monday",0,"F","D","BRO","PIT","PIT06","heimf101","swets101","morac102","mageg901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/03/28 8:53PM","",1,0,0,0,-1,0,0,0,0,9,3,5,7,12,0,0,4,9,"swets101","heimf101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"heimf101",1,"wanel101",8,"wanep101",9,"vauga101",6,"comoa101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swets101",1,"",""
"PIT193207120","19320712",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","clarw101","meinh101","mageg901","morac102","(none)","(none)","","",0,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/04/02 2:42PM","",1,0,0,0,-1,0,0,0,168,12,7,8,15,13,2,1,9,5,"harrb105","moorc101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"clarw101",1,"wanel101",8,"wanep101",9,"vauga101",6,"comoa101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"meinh101",1,"moorc101","harrb105"
"PIT193207131","19320713",1,"Wednesday",0,"F","D","BSN","PIT","PIT06","brane101","frenl101","rearb901","pfirc901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/15 10:26PM","",0,0,0,0,-1,0,0,0,107,9,5,1,11,7,1,2,8,5,"brane101","frenl101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"brane101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"frenl101",1,"","brame101"
"PIT193207140","19320714",0,"Thursday",0,"F","D","BSN","PIT","PIT06","seibs101","swifb101","rearb901","pfirc901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/16 8:28AM","",0,0,0,0,-1,0,0,0,97,9,1,6,4,8,1,0,4,4,"swifb101","seibs101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"leacf101",9,"moorr103",3,"knotf101",5,"spoha101",2,"seibs101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swifb101",1,"cunnb104",""
"PIT193207161","19320716",1,"Saturday",0,"F","D","BSN","PIT","PIT06","betth101","meinh101","rearb901","pfirc901","(none)","(none)","","",0,"140","Tom Thress","Tom Thress","2018/09/03 9:56PM","",1,0,0,0,-1,0,0,0,95,9,1,2,6,11,0,1,5,9,"meinh101","betth101","","","marar101",4,"fordh101",6,"bergw101",8,"wortr102",7,"shira101",3,"schuw101",9,"moorr103",5,"spoha101",2,"betth101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"meinh101",1,"",""
"PIT193207162","19320716",2,"Saturday",0,"F","D","BSN","PIT","PIT06","cantb102","harrb105","pfirc901","rearb901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/03 4:15PM","",0,0,0,0,-1,0,0,0,168,10,8,9,14,14,2,1,9,10,"chagl101","brane101","","","marar101",4,"wortr102",7,"bergw101",8,"moorr103",5,"shira101",3,"schuw101",9,"fordh101",6,"hargp101",2,"cantb102",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"paddt101",2,"harrb105",1,"browb106","chagl101"
"PIT193207180","19320718",0,"Monday",0,"F","D","PHI","PIT","PIT06","ellij103","frenl101","klemb901","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/16 1:43PM","",0,0,0,0,-1,0,0,0,130,11,5,4,13,10,3,1,6,9,"collp102","frenl101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",4,"lee-h101",7,"davis101",2,"malll101",5,"ellij103",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"frenl101",1,"collp102",""
"PIT193207210","19320721",0,"Thursday",0,"F","D","PHI","PIT","PIT06","ellij103","kremr101","mageg901","donnc901","(none)","klemb901","","",0,"286","","Cliff Blau","2016/10/16 3:50PM","",0,0,0,0,-1,0,0,0,90,9,2,3,7,8,0,0,5,3,"kremr101","ellij103","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"ellij103",1,"comoa101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"kremr101",1,"",""
"PIT193207220","19320722",0,"Friday",0,"F","D","CHN","PIT","PIT06","malop103","swets101","riglc901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/30 7:42PM","",0,0,0,0,-1,0,0,0,0,9,1,3,10,10,0,0,8,6,"swets101","malop103","","","hermb101",4,"englw101",6,"cuylk101",8,"stepr101",7,"bartv101",9,"grimc101",3,"hartg103",2,"jurgb101",5,"malop103",1,"comoa101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"may-j102",""
"PIT193208110","19320811",0,"Thursday",0,"F","D","CHN","PIT","PIT06","warnl101","swets101","pfirc901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/07 7:45PM","",0,0,0,0,-1,0,0,0,0,10,3,2,11,8,0,1,10,6,"bushg101","swets101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swets101",1,"bushg101","harrb105"
"PIT193208150","19320815",0,"Monday",0,"F","D","BRO","PIT","PIT06","shauj101","meinh101","barrg901","morac102","(none)","(none)","","",0,"364","Unknown","Comly","2012/02/27 4:30PM","",1,0,0,0,-1,0,0,0,110,9,11,6,17,11,2,2,10,8,"shauj101","meinh101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"shauj101",1,"wanel101",8,"vauga101",6,"wanep101",9,"barbd101",7,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"","chagl101"
"PIT193208160","19320816",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","clarw101","frenl101","morac102","barrg901","(none)","(none)","","",0,"364","Unknown","Comly","2012/02/27 5:37PM","",1,0,0,0,-1,0,0,0,103,9,0,4,7,8,1,0,7,5,"frenl101","clarw101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"wanel101",8,"vauga101",6,"wanep101",9,"barbd101",7,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"",""
"PIT193208170","19320817",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","heimf101","swifb101","barrg901","morac102","(none)","(none)","","",0,"364","Unknown","Comly","2012/02/27 6:18PM","",1,0,0,0,-1,0,0,0,99,9,4,1,9,7,0,0,6,8,"heimf101","swifb101","mungv101","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"heimf101",1,"wanel101",8,"vauga101",6,"wanep101",9,"barbd101",7,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"mungv101","speng101"
