"BRO192405301","19240530",1,"Friday",0,"F","D","BSN","BRO","NYC15","coonj101","ruetd101","pfirc901","morac102","(none)","riglc901","","",24000,"73","Rob Neyer","Rob Neyer","1999/05/24 6:53PM","",1,0,0,0,-1,0,0,0,160,12,5,6,14,12,1,5,14,12,"henrd101","genej101","","","felig101",8,"bancd101",6,"cunnb102",7,"gibsf101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"coonj101",1,"neisb101",9,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"bailg101",8,"higha101",4,"taylz101",2,"ruetd101",1,"genej101","henrd101"
"BRO192405302","19240530",2,"Friday",0,"F","D","BSN","BRO","NYC15","yeara101","osbot101","morac102","pfirc901","(none)","riglc901","","",28000,"73,65","Rob Neyer","Rob Neyer","1999/05/24 7:05PM","",1,0,0,0,-1,0,0,0,85,9,1,5,4,10,0,0,4,5,"osbot101","yeara101","","","felig101",8,"bancd101",6,"cunnb102",7,"gibsf101",3,"tierc101",4,"stenc101",9,"padge101",5,"smite106",2,"yeara101",1,"loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"debeh101",2,"osbot101",1,"lucar102",""
"BRO192405310","19240531",0,"Saturday",0,"F","D","BSN","BRO","NYC15","geard101","henrd101","morac102","riglc901","(none)","(none)","","",10000,"73,65","Wayne Townsend","Wayne Townsend","2006/06/18 5:42PM","",1,0,0,0,-1,0,0,0,110,9,8,14,14,18,3,1,6,9,"decaa101","geard101","","","felig101",8,"bancd101",6,"cunnb102",7,"gibsf101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"geard101",1,"neisb101",9,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"bailg101",8,"higha101",4,"taylz101",2,"henrd101",1,"bentl101","decaa101"
"BRO192406010","19240601",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","grimb101","klemb901","wilsf901","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/03 6:35PM","",1,0,0,0,-1,0,0,0,0,9,7,8,11,12,1,5,9,7,"grimb101","carlh101","","","sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"fordh101",4,"holkw101",3,"wrigr102",5,"wilsj105",2,"ringj101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"carlh101",""
"BRO192406050","19240605",0,"Thursday",0,"F","D","PIT","BRO","NYC15","coopw101","vancd101","mccob104","odayh101","(none)","(none)","","",4000,"73,65,137","Rob Neyer","Rob Neyer","1998/03/22 1:00PM","",1,0,0,0,-1,0,0,0,90,9,2,6,8,8,1,2,8,2,"vancd101","coopw101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"neisb101",9,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"higha101",4,"debeh101",2,"vancd101",1,"",""
"BRO192406070","19240607",0,"Saturday",0,"F","D","PIT","BRO","NYC15","meadl101","grimb101","odayh101","mccob104","(none)","(none)","","",12000,"65,73,137","Rob Neyer","Rob Neyer","1998/03/22 1:48PM","",1,0,0,0,-1,0,0,1,85,9,1,4,9,6,3,0,6,2,"grimb101","meadl101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"grimb101",1,"stona101",""
"BRO192406080","19240608",0,"Sunday",0,"F","D","CHN","BRO","NYC15","aldrv101","decaa101","quige901","pfirc901","(none)","odayh101","","",20000,"276","Cliff Blau","Cliff Blau","2017/03/19 9:26AM","",1,0,0,0,-1,0,0,0,120,7,8,5,12,7,0,3,6,5,"aldrv101","decaa101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"decaa101",1,"","henrd101"
"BRO192406090","19240609",0,"Monday",0,"F","D","CHN","BRO","NYC15","jacoe101","vancd101","pfirc901","odayh101","(none)","quige901","","",8000,"65,73,109,68","Neyer","Neyer","1999/01/21 7:11PM","",1,0,0,0,-1,0,0,0,130,9,3,4,5,9,1,4,7,12,"vancd101","wheer101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"jacoe101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"vancd101",1,"kauft101",""
"BRO192406100","19240610",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","keenv101","ruetd101","odayh101","quige901","(none)","pfirc901","","",7000,"65,73,109","Neyer","Neyer","1999/01/21 7:35PM","",1,0,0,0,-1,0,0,0,95,9,2,4,9,9,0,1,8,7,"ruetd101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"millh103",7,"fribb101",5,"vogeo101",9,"cotth101",3,"hartg103",2,"keenv101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"ruetd101",1,"pierr101",""
"BRO192406110","19240611",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","alexg102","grimb101","quige901","pfirc901","(none)","odayh101","","",7000,"65,73,109","Neyer","Neyer","1999/01/21 7:56PM","",1,0,0,0,-1,0,0,0,109,9,7,2,13,7,2,3,7,6,"alexg102","grimb101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"grimb101",1,"","decaa101"
"BRO192406130","19240613",0,"Friday",0,"F","D","SLN","BRO","NYC15","sotha101","osbot101","klemb901","wilsf901","(none)","(none)","","",2000,"73,65,128","Neyer","Neyer","1999/03/06 1:20PM","",1,0,0,0,-1,2,2,3,105,9,8,3,11,8,3,1,6,9,"sotha101","osbot101","","","flacm101",9,"smitj106",7,"hornr101",4,"freih101",5,"muelh102",3,"doutt101",8,"gonzm101",2,"coonj103",6,"sotha101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"osbot101",1,"","henrd101"
"BRO192406140","19240614",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","vancd101","klemb901","wilsf901","(none)","(none)","","",12000,"65,73,128","Neyer","Neyer","1999/03/06 11:52PM","",1,0,0,0,-1,0,0,0,89,9,2,5,9,13,0,0,7,7,"vancd101","hainj101","","","flacm101",9,"smitj106",7,"hornr101",4,"freih101",5,"muelh102",3,"doutt101",8,"gonzm101",2,"coonj103",6,"hainj101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"vancd101",1,"sherb101",""
"BRO192406160","19240616",0,"Monday",0,"F","D","CIN","BRO","NYC15","rixee101","grimb101","morac102","riglc901","(none)","(none)","","",5500,"65,73","Neyer","Neyer","1999/03/07 10:34AM","",1,0,0,0,-1,0,0,0,109,9,2,5,8,9,3,2,8,5,"grimb101","rixee101","","","walkc101",9,"rouse101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"bohns101",4,"hargb101",2,"rixee101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"grimb101",1,"",""
"BRO192406170","19240617",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","bentr102","osbot101","riglc901","morac102","(none)","(none)","","",6000,"65,73","Neyer","Neyer","1999/03/07 11:07AM","",1,0,0,0,-1,0,0,0,107,9,4,5,7,11,4,1,9,8,"osbot101","bentr102","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"hargb101",2,"pineb101",5,"fowlb101",6,"bentr102",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"osbot101",1,"sheet102",""
"BRO192406180","19240618",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","donop102","doakb101","riglc901","morac102","(none)","(none)","","",6000,"65,73","Neyer","Neyer","1999/03/07 11:21AM","",1,0,0,0,-1,0,0,0,89,9,2,1,8,8,1,0,1,9,"donop102","doakb101","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"wingi101",2,"pineb101",5,"fowlb101",6,"donop102",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"doakb101",1,"",""
"BRO192406190","19240619",0,"Thursday",0,"F","D","CIN","BRO","NYC15","maysc101","vancd101","riglc901","morac102","(none)","(none)","","",6000,"65,73","Neyer","Neyer","1999/03/07 11:52AM","",1,0,0,0,-1,0,0,0,110,9,1,3,8,11,1,0,12,8,"vancd101","maysc101","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"wingi101",2,"pineb101",5,"fowlb101",6,"maysc101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"vancd101",1,"luqud101",""
"BRO192406200","19240620",0,"Friday",0,"F","D","PHI","BRO","NYC15","carlh101","ruetd101","klemb901","wilsf901","(none)","(none)","","",3000,"65,73","Neyer","Neyer","1999/04/02 8:25PM","",1,0,0,0,-1,0,0,0,100,9,10,1,16,9,0,4,7,8,"carlh101","ruetd101","","","sandh101",6,"schuj101",9,"willc103",8,"mokaj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"carlh101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"ruetd101",1,"","green101"
"BRO192406210","19240621",0,"Saturday",0,"F","D","PHI","BRO","NYC15","mitcc102","grimb101","klemb901","wilsf901","(none)","(none)","","",8000,"65,73","Neyer","Neyer","1999/04/02 8:48PM","",1,0,0,0,-1,0,0,0,109,9,3,4,7,10,0,1,5,5,"decaa101","mitcc102","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"mitcc102",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"hubbb101","decaa101"
"BRO192406230","19240623",0,"Monday",0,"F","D","NY1","BRO","NYC15","nehfa101","ruetd101","klemb901","wilsf901","(none)","(none)","","",12000,"65,73,128","Neyer","Neyer","1999/04/04 6:30PM","",1,0,0,0,-1,0,0,0,113,9,12,5,13,11,0,2,10,8,"nehfa101","ruetd101","ryanr101","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"nehfa101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"ruetd101",1,"ryanr101","henrd101"
"BRO192406240","19240624",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","bentj101","vancd101","klemb901","wilsf901","(none)","(none)","","",12000,"65,73,128","Neyer","Neyer","1999/04/13 1:37PM","",1,0,0,0,-1,0,0,1,120,9,6,3,11,10,3,3,10,10,"bentj101","vancd101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"higha101",6,"klugj101",4,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"","osbot101"
"BRO192406250","19240625",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","deanw101","grimb101","klemb901","wilsf901","(none)","(none)","","",6500,"65,73","Neyer","Neyer","1999/04/15 11:49PM","",1,0,0,0,-1,0,0,3,107,7,2,3,5,9,2,0,4,10,"grimb101","deanw101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"higha101",6,"klugj101",4,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"",""
"BRO192407260","19240726",0,"Saturday",0,"F","D","CIN","BRO","NYC15","bentr102","grimb101","mccob104","pfirc901","(none)","hartb901","","",12000,"73,65","Wayne Townsend","Wayne Townsend","2007/04/10 10:44PM","",1,0,0,0,-1,0,0,0,105,9,2,3,7,10,3,1,5,5,"grimb101","sheet102","","","crith101",4,"bohns101",6,"rouse101",8,"duncp101",7,"bresr101",3,"walkc101",9,"pineb101",5,"wingi101",2,"bentr102",1,"higha101",4,"stocm101",5,"wheaz101",7,"fourj101",3,"browe102",8,"neisb101",9,"taylz101",2,"mitcj101",6,"grimb101",1,"sheet102",""
"BRO192407271","19240727",1,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","vancd101","pfirc901","hartb901","(none)","mccob104","","",0,"209","David W. Smith","David W. Smith","2017/12/03 7:58PM","",1,0,0,0,-1,0,0,0,0,9,1,5,5,14,0,0,4,11,"vancd101","luqud101","","","burng101",7,"bohns101",6,"rouse101",8,"walkc101",9,"crith101",4,"bresr101",3,"pineb101",5,"hargb101",2,"luqud101",1,"higha101",4,"stocm101",5,"wheaz101",7,"fourj101",3,"browe102",8,"grift102",9,"debeh101",2,"mitcj101",6,"vancd101",1,"maysc101",""
"BRO192407280","19240728",0,"Monday",0,"F","D","CIN","BRO","NYC15","donop102","osbot101","mccob104","pfirc901","(none)","hartb901","","",5000,"65","Wayne Townsend","Wayne Townsend","2007/04/19 8:26PM","",1,0,0,0,-1,0,0,0,90,9,3,2,4,7,0,0,5,6,"donop102","osbot101","","","crith101",4,"bohns101",6,"rouse101",8,"walkc101",9,"bresr101",3,"burng101",7,"pineb101",5,"wingi101",2,"donop102",1,"higha101",4,"stocm101",5,"wheaz101",7,"fourj101",3,"browe102",8,"grift102",9,"debeh101",2,"mitcj101",6,"osbot101",1,"","ehrhr101"
"BRO192407290","19240729",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","maysc101","robej101","pfirc901","hartb901","(none)","mccob104","","",5000,"65,73,183","Wayne Townsend/Smith","Wayne Townsend/Smith","2007/04/22 11:35AM","",1,0,0,0,-1,0,0,0,120,9,12,2,17,10,1,2,6,10,"maysc101","robej101","","","crith101",4,"bohns101",6,"duncp101",7,"walkc101",9,"bresr101",3,"burng101",8,"pineb101",5,"sanbg101",2,"maysc101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"taylz101",2,"robej101",1,"","doakb101"
"BRO192407300","19240730",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","milsg101","grimb101","klemb901","wilsf901","(none)","(none)","","",4500,"109,65,73","Wayne Townsend","Wayne Townsend","2007/04/26 10:40AM","",1,0,0,0,-1,0,0,0,100,9,0,6,5,12,0,0,7,7,"grimb101","milsg101","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",9,"vogeo101",7,"barrb104",3,"milsg101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"taylz101",2,"grimb101",1,"wheer101",""
"BRO192407310","19240731",0,"Thursday",0,"F","D","CHN","BRO","NYC15","keenv101","decaa101","klemb901","wilsf901","(none)","(none)","","",4000,"65,109,73","Wayne Townsend","Wayne Townsend","2007/04/29 10:20AM","",1,0,0,0,-1,0,0,0,95,9,4,1,8,6,1,1,5,8,"keenv101","decaa101","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",9,"vogeo101",7,"barrb104",3,"keenv101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"decaa101",1,"","ruetd101"
"BRO192408010","19240801",0,"Friday",0,"F","D","CHN","BRO","NYC15","aldrv101","vancd101","klemb901","wilsf901","(none)","(none)","","",4000,"68,65,73","Wayne Townsend","Wayne Townsend","2007/05/01 11:02AM","",1,0,0,0,-1,0,0,0,95,9,0,4,3,7,4,0,4,8,"vancd101","aldrv101","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"barrb104",3,"aldrv101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"milsg101",""
"BRO192408020","19240802",0,"Saturday",0,"F","D","CHN","BRO","NYC15","bushg101","ehrhr101","klemb901","wilsf901","(none)","(none)","","",10000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/05/03 2:31PM","",1,0,0,0,-1,0,0,0,110,9,7,9,14,14,3,2,7,7,"decaa101","jacoe101","ruetd101","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"barrb104",3,"bushg101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"ehrhr101",1,"jacoe101","ruetd101"
"BRO192408030","19240803",0,"Sunday",0,"F","D","PIT","BRO","NYC15","yde-e101","grimb101","riglc901","morac102","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2007/05/06 11:54PM","",1,0,0,0,-1,0,0,0,106,9,5,2,7,7,0,1,3,5,"yde-e101","grimb101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"yde-e101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"taylz101",2,"grimb101",1,"",""
"BRO192408040","19240804",0,"Monday",0,"F","D","PIT","BRO","NYC15","coopw101","osbot101","morac102","riglc901","(none)","(none)","","",3000,"137,73,65","Wayne Townsend","Wayne Townsend","2007/05/08 6:05PM","",1,0,0,0,-1,0,0,0,98,9,5,3,10,6,3,2,6,6,"coopw101","osbot101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"coopw101",1,"higha101",4,"mitcj101",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"osbot101",1,"","doakb101"
"BRO192408050","19240805",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","kremr101","ruetd101","riglc901","morac102","(none)","(none)","","",4500,"137,73,65","Wayne Townsend","Wayne Townsend","2007/05/12 12:16PM","",1,0,0,0,-1,0,0,0,90,9,8,1,10,5,0,2,4,4,"kremr101","ruetd101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"higha101",4,"mitcj101",6,"loftd101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"ruetd101",1,"","robej101"
"BRO192408060","19240806",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","stona101","vancd101","morac102","riglc901","(none)","(none)","","",4500,"137,73,65","Wayne Townsend","Wayne Townsend","2007/05/13 7:19PM","",1,0,0,0,-1,0,0,0,115,9,3,5,4,14,3,2,5,9,"vancd101","stona101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"stona101",1,"higha101",4,"mitcj101",6,"neisb101",7,"fourj101",3,"browe102",8,"johnf104",5,"grift102",9,"debeh101",2,"vancd101",1,"pfefj101",""
"BRO192408070","19240807",0,"Thursday",0,"F","D","PIT","BRO","NYC15","yde-e101","grimb101","riglc901","morac102","(none)","(none)","","",4000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/05/16 5:49PM","",1,0,0,0,-1,0,0,0,110,9,6,9,10,13,2,0,5,6,"grimb101","yde-e101","","","carem101",8,"barnc102",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"yde-e101",1,"higha101",4,"mitcj101",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"stona101",""
"BRO192408080","19240808",0,"Friday",0,"F","D","SLN","BRO","NYC15","sotha101","doakb101","sweej901","odayh101","(none)","quige901","","",4000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/05/18 7:52PM","",1,0,0,0,-1,0,0,0,128,9,9,11,18,11,3,1,8,6,"doakb101","sotha101","decaa101","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"niebc101",2,"freih101",5,"sotha101",1,"higha101",4,"mitcj101",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"stuaj101","decaa101"
