"CHN193008150","19300815",0,"Friday",0,"F","D","BRO","CHN","CHI11","luqud101","rootc101","klemb901","stard901","(none)","mageg901","","",45000,"98","Ron Fisher","Ron Fisher","2000/10/07 2:44AM","",1,0,0,0,-1,0,0,0,0,10,3,4,8,12,0,0,8,8,"rootc101","luqud101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"moore102",4,"lopea102",2,"bresr101",7,"wrigg102",6,"luqud101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"farrd101",6,"rootc101",1,"",""
"CHN193008162","19300816",2,"Saturday",0,"F","D","PHI","CHN","CHI11","willc102","blaks101","quige901","jordl901","(none)","scotj104","","",25000,"137","Dick Cramer","Dick Cramer","2013/08/29 5:00PM","",0,0,0,0,-1,0,0,0,135,11,3,3,2,9,0,2,3,10,"","","","","bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"davis101",2,"willc102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"taylz101",2,"farrd101",6,"blaks101",1,"collp102","malop103"
"CHN193008180","19300818",0,"Monday",0,"F","D","PHI","CHN","CHI11","hanss101","malop103","scotj104","quige901","(none)","jordl901","","",0,"109","DWV","DWV","2000/10/31 11:11AM","",1,0,0,0,-1,0,0,0,0,9,3,17,8,17,2,3,8,10,"malop103","hanss101","","","bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"renst101",2,"whitp103",5,"thevt101",6,"hanss101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"belll101",3,"hartg103",2,"farrd101",6,"malop103",1,"philb103",""
"CHN193008200","19300820",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","bengr101","nelsl101","scotj104","quige901","(none)","jordl901","","",7000,"109","DWV","DWV","2000/10/31 1:14PM","",1,0,0,0,-1,0,0,0,0,9,10,8,13,17,1,1,6,11,"bengr101","osbob102","","","bricf101",8,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thevt101",6,"davis101",2,"bengr101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"taylz101",2,"farrd101",6,"nelsl101",1,"","sheaa101"
"CHN193008210","19300821",0,"Thursday",0,"F","D","NY1","CHN","CHI11","walkb101","blaks101","rearb901","morac102","(none)","riglc901","","",38000,"98","Ron Fisher","Ron Fisher","2000/10/19 1:43AM","",1,1,0,0,-1,0,0,0,0,9,13,6,15,12,2,3,7,7,"walkb101","blaks101","prueh101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"walkb101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"farrd101",6,"blaks101",1,"prueh101","sheaa101"
"CHN193008220","19300822",0,"Friday",0,"F","D","NY1","CHN","CHI11","donop102","rootc101","morac102","riglc901","(none)","rearb901","","",43000,"98","Ron Fisher","Ron Fisher","2000/10/21 11:39AM","",1,1,0,0,-1,0,0,0,0,9,4,12,10,12,4,1,8,9,"rootc101","donop102","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"donop102",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"rootc101",1,"parmr101",""
"CHN193008230","19300823",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hubbc101","malop103","riglc901","rearb901","(none)","morac102","","",43000,"98","Ron Fisher","Ron Fisher","2000/11/04 2:40AM","",1,1,0,0,-1,0,0,0,0,9,2,4,9,8,0,0,12,6,"malop103","hubbc101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"malop103",1,"hevij101",""
"CHN193008240","19300824",0,"Sunday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","rearb901","morac102","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/21 4:50PM","",0,0,0,0,-1,0,0,0,110,9,2,3,11,7,1,0,7,6,"bushg101","hevij101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"bushg101",1,"hevij101",""
"CHN193008260","19300826",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frenl101","blaks101","riglc901","rearb901","(none)","morac102","","",25000,"98","Ron Fisher","Ron Fisher","2000/10/30 11:11AM","",1,0,0,0,-1,0,0,0,100,9,5,7,12,9,0,0,8,5,"blaks101","frenl101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"frenl101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"blaks101",1,"",""
"CHN193008270","19300827",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","brame101","rootc101","rearb901","pfirc901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","2000/10/30 3:56PM","",1,0,0,0,-1,0,0,0,128,9,10,8,20,10,3,1,12,6,"brame101","rootc101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"brame101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"rootc101",1,"","osbob102"
"CHN193008280","19300828",0,"Thursday",0,"F","D","SLN","CHN","CHI11","grimb101","malop103","stard901","mageg901","(none)","klemb901","","",0,"102","Cliff Blau/Smith","Cliff Blau/Smith","2010/01/19 5:17PM","",0,0,0,0,-1,0,0,0,250,20,8,7,20,22,0,1,16,15,"johns101","osbob102","","","doutt101",8,"adams101",4,"higha101",5,"bottj101",3,"fishs101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"grimb101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"hartg103",2,"belll101",5,"malop103",1,"johns101","osbob102"
"CHN193008290","19300829",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","bushg101","mageg901","klemb901","(none)","stard901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/20 5:02PM","",0,0,0,0,-1,0,0,0,0,13,8,9,16,20,2,1,10,16,"malop103","grimb101","","","doutt101",8,"adams101",4,"higha101",5,"bottj101",3,"fishs101",7,"watkg101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"blaif101",4,"englw101",6,"cuylk101",9,"stepr101",7,"tayld101",8,"kellg101",3,"belll101",5,"taylz101",2,"bushg101",1,"grimb101","malop103"
"CHN193008300","19300830",0,"Saturday",0,"F","D","SLN","CHN","CHI11","lindj102","teacb101","klemb901","stard901","(none)","mageg901","","",30000,"109","DWV","DWV","2000/11/10 8:13PM","",1,0,0,0,-1,2,0,2,0,9,4,16,9,15,1,1,5,5,"teacb101","lindj102","","","doutt101",8,"adams101",4,"higha101",5,"bottj101",3,"mancg101",2,"fishs101",7,"watkg101",9,"gelbc101",6,"lindj102",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"kellg101",3,"belll101",5,"taylz101",2,"teacb101",1,"graba101",""
"CHN193009070","19300907",0,"Sunday",0,"F","D","PIT","CHN","CHI11","speng101","osbob102","mageg901","klemb901","(none)","stard901","","",35000,"137","DWV","DWV","2000/10/22 5:12PM","",1,0,0,0,-1,0,0,0,136,9,9,7,11,16,1,1,7,11,"brame101","bushg101","","","wanel101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"bartd101",6,"suhrg101",3,"boola101",2,"speng101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellg101",3,"hartg103",2,"belll101",5,"osbob102",1,"brame101","rootc101"
"CHN193009250","19300925",0,"Thursday",0,"F","D","CIN","CHN","CHI11","freyb101","teacb101","riglc901","pfirc901","(none)","mageg901","","",15000,"98","Ron Fisher","Ron Fisher","2000/12/23 1:08AM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,12,1,0,5,8,"teacb101","freyb101","malop103","","crawp101",3,"meusb101",7,"culln102",8,"cucct101",5,"heilh101",9,"fordh101",4,"goocj101",2,"durol101",6,"freyb101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"hartg103",2,"kellg101",3,"belll101",5,"teacb101",1,"rixee101","malop103"
"CHN193009260","19300926",0,"Friday",0,"F","D","CIN","CHN","CHI11","bentl101","blaks101","jordl901","mageg901","(none)","riglc901","","",25000,"98","Ron Fisher","Ron Fisher","2000/12/23 1:23AM","",1,0,0,0,-1,0,0,0,0,9,5,7,9,12,3,1,10,7,"blaks101","bentl101","bushg101","","swane101",8,"meusb101",7,"crawp101",3,"cucct101",5,"heilh101",9,"fordh101",4,"goocj101",2,"durol101",6,"bentl101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"hartg103",2,"kellg101",3,"belll101",5,"blaks101",1,"ash-k101","bushg101"
"CHN193009270","19300927",0,"Saturday",0,"F","D","CIN","CHN","CHI11","kolpr101","malop103","mageg901","riglc901","(none)","pfirc901","","",0,"109","DWV","DWV","2000/11/13 7:56PM","",1,0,0,0,-1,0,0,0,0,9,8,13,11,17,1,1,6,12,"malop103","kolpr101","","","swane101",8,"callm101",7,"crawp101",4,"cucct101",5,"heilh101",9,"strij101",3,"goocj101",2,"durol101",6,"kolpr101",1,"blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"tayld101",7,"hartg103",2,"kellg101",3,"belll101",5,"malop103",1,"rixee101",""
