"CHN195407252","19540725",2,"Sunday",0,"F","D","PHI","CHN","CHI11","greeb103","rushb101","gorea901","gormt101","donaa901","conlj102","","",23353,"unknown","","unknown","2006/6/18 7:07PM","",0,0,0,0,-1,0,0,0,149,9,1,2,6,5,0,1,4,6,"davij103","greeb103","","talbb101","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"wyroj101",9,"bakef103",5,"sched102",7,"morgb102",6,"greeb103",1,"baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"rushb101",1,"wehmh101","davij103"
"CHN195408171","19540817",1,"Tuesday",0,"F","D","CIN","CHN","CHI11","valec101","pollh101","engeb902","stewb901","pineb101","boggd901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/05/06 5:37PM","",0,0,0,0,-1,0,0,0,132,9,0,5,5,15,0,0,6,7,"pollh101","valec101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"valec101",1,"baumf101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"garaj101",2,"pollh101",1,"baczf101",""
"CHN195408172","19540817",2,"Tuesday",0,"F","D","CIN","CHN","CHI11","podbb101","minnp101","boggd901","engeb902","stewb901","pineb101","","",10362,"22","D Lamoureaux","D Lamoureaux","2004/05/06 5:42PM","",0,0,0,0,-1,0,0,0,108,9,1,6,6,7,0,0,5,4,"minnp101","podbb101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"podbb101",1,"baumf101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"mccuc101",2,"minnp101",1,"collj102",""
"CHN195408191","19540819",1,"Thursday",0,"F","D","CIN","CHN","CHI11","drewk101","davij103","pineb101","boggd901","engeb902","stewb901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/05/06 5:48PM","",0,0,0,0,-1,0,0,0,136,9,7,0,13,6,0,0,9,6,"drewk101","davij103","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"drewk101",1,"baumf101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"garaj101",2,"davij103",1,"","zickb101"
"CHN195408192","19540819",2,"Thursday",0,"F","D","CIN","CHN","CHI11","fowla101","coled103","stewb901","pineb101","boggd901","engeb902","","",8790,"22","D Lamoureaux","D Lamoureaux","2004/05/06 5:52PM","",0,0,0,0,-1,0,0,0,147,9,6,3,11,9,0,0,7,6,"fowla101","coled103","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"baumf101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"mccuc101",2,"coled103",1,"","tremb101"
"CHN195408200","19540820",0,"Friday",0,"F","D","MLN","CHN","CHI11","conlg101","rushb101","pineb101","boggd901","engeb902","stewb901","","",13088,"60","Cramer","Cramer","2006/6/26 5:56PM","",0,0,0,0,-1,0,0,0,128,9,1,3,9,11,0,1,8,7,"rushb101","conlg101","","kiner101","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"conlg101",1,"talbb101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"garaj101",2,"rushb101",1,"johne101",""
"CHN195408210","19540821",0,"Saturday",0,"F","D","MLN","CHN","CHI11","nichc102","klipj101","boggd901","engeb902","stewb901","pineb101","","",18394,"60","Cramer","Cramer","2006/06/27 8:56PM","",0,0,0,0,-1,0,0,0,142,9,2,5,6,9,1,1,7,5,"klipj101","nichc102","","banke101","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"nichc102",1,"talbb101",8,"bakeg101",4,"kiner101",7,"saueh101",9,"banke101",6,"bilks101",3,"coopw102",2,"morgv101",5,"klipj101",1,"jolld101",""
"CHN195408220","19540822",0,"Sunday",0,"F","D","MLN","CHN","CHI11","wilsj104","coled103","engeb902","stewb901","pineb101","boggd901","","",30003,"60","Cramer/Smith","Cramer/Smith","2006/06/28 10:25PM","",0,0,0,0,-1,0,0,0,174,9,12,6,10,13,1,2,3,9,"conlg101","jeffh101","","thomb105","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"talbb101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"garaj101",2,"coled103",1,"conlg101","tremb101"
"CHN195408240","19540824",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gomer101","minnp101","secof101","warnl101","goetl901","dascf901","","",8725,"Kremenko","","Alan Boodman","1995/10/17 3:28PM","",0,0,0,0,-1,0,0,0,123,9,5,1,11,6,0,1,6,6,"gomer101","minnp101","","","willd102",4,"mueld101",9,"darka101",6,"maysw101",8,"hofmb101",3,"irvim101",7,"kattr101",2,"gardb101",5,"gomer101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"minnp101",1,"",""
"CHN195408261","19540826",1,"Thursday",0,"F","D","NY1","CHN","CHI11","liddd101","pollh101","warnl101","goetl901","dascf901","secof101","","",0,"Kremenko","","Alan Boodman","1995/10/18 8:30AM","",0,0,0,0,-1,0,0,0,137,9,3,4,8,9,2,2,6,6,"hackw102","grism101","","","willd102",4,"mueld101",9,"darka101",6,"maysw101",8,"hofmb101",3,"irvim101",7,"kattr101",2,"gardb101",5,"liddd101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"bilks101",3,"coopw102",2,"pollh101",1,"grism101","hackw102"
"CHN195408262","19540826",2,"Thursday",0,"F","D","NY1","CHN","CHI11","antoj103","rushb101","goetl901","dascf901","secof101","warnl101","","",9392,"Kremenko","","Alan Boodman","1995/10/18 8:39AM","",0,0,0,0,-1,0,0,0,140,9,2,1,7,6,2,0,6,6,"antoj103","rushb101","","","lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"willd102",4,"westw101",2,"antoj103",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"bilks101",3,"mccuc101",2,"rushb101",1,"",""
"CHN195408270","19540827",0,"Friday",0,"F","D","PHI","CHN","CHI11","dickm101","klipj101","gorea901","gormt101","donaa901","conlj102","","",5790,"McClain","Greg Beston","Greg Beston","2003/07/09 8:00PM","",0,0,0,0,-1,0,0,0,190,12,3,4,10,8,2,0,11,8,"davij103","dickm101","","","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"wyroj101",9,"ennid101",7,"morgb102",6,"jonew101",5,"dickm101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"klipj101",1,"","davij103"
"CHN195408280","19540828",0,"Saturday",0,"F","D","PHI","CHN","CHI11","ridzs101","coled103","gormt101","donaa901","conlj102","gorea901","","",9350,"214,277","David W. Smith","David W. Smith","2010/11/01 4:59PM","",1,0,0,0,-1,0,0,0,140,9,2,5,5,6,1,1,7,4,"coled103","ridzs101","hackw102","","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"wyroj101",9,"ennid101",7,"morgb102",6,"jonew101",5,"ridzs101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"coled103",1,"wehmh101","hackw102"
"CHN195408291","19540829",1,"Sunday",0,"F","D","PIT","CHN","CHI11","littd102","minnp101","balll901","jackb901","barla901","dixoh901","","",5790,"Scorecard","?","Cramer","2006/06/29 10:32PM","",1,0,0,0,-1,0,0,0,146,9,4,7,10,8,3,2,8,5,"jeffh101","littd102","","fondd101","robec102",4,"allig101",5,"wardp101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"littd102",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"bilks101",3,"coopw102",2,"minnp101",1,"law-v101","jeffh101"
"CHN195408292","19540829",2,"Sunday",0,"F","D","PIT","CHN","CHI11","hetkj101","davij103","jackb901","barla901","dixoh901","balll901","","",15318,"284","Comly","Comly","2010/06/02 8:20AM","",0,0,0,0,-1,0,0,0,110,9,1,4,4,9,0,1,5,4,"davij103","hetkj101","","","robec102",4,"allig101",5,"wardp101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"hetkj101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"davij103",1,"frieb102",""
"CHN195409010","19540901",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","podrj101","hackw102","pineb101","boggd901","engeb902","stewb901","","",14786,"Allan Roth","David W. Smith","David W. Smith","1995/08/07 12:32AM","",1,1,0,0,-1,0,0,0,140,9,5,9,9,11,4,0,6,3,"jeffh101","labic101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"robij103",5,"walkr101",2,"podrj101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"bilks101",3,"coopw102",2,"hackw102",1,"darnb101","jeffh101"
"CHN195409020","19540902",0,"Thursday",0,"F","D","BRO","CHN","CHI11","meyer101","coled103","boggd901","engeb902","stewb901","pineb101","","",12367,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/31 8:24AM","",1,1,0,0,-1,0,0,0,158,9,10,2,13,11,1,0,7,9,"meyer101","coled103","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"robij103",5,"walkr101",2,"meyer101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"coled103",1,"","hackw102"
"CHN195409200","19540920",0,"Monday",0,"F","D","SLN","CHN","CHI11","pohot101","minnp101","gormt101","donaa901","conlj102","gorea901","","",1746,"60","D Lamoureaux","Cramer","2006/07/12 12:25AM","",0,0,0,0,-1,0,0,0,144,10,7,2,16,7,1,0,7,7,"pohot101","minnp101","","repur101","grama101",6,"repur101",7,"musis101",9,"jablr101",5,"schor101",4,"moonw101",8,"sarnb101",2,"cunnj101",3,"pohot101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"saueh101",9,"banke101",6,"kiner101",7,"jackr102",5,"fannj101",2,"minnp101",1,"","tremb101"
"CHN195409211","19540921",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","rascv101","rushb101","donaa901","conlj102","gorea901","gormt101","","",1746,"236","","Cramer","2006/07/02 08:55PM","",0,0,0,0,-1,0,0,0,155,10,3,4,10,10,1,0,10,6,"rushb101","stalg103","","bakeg101","moonw101",8,"cunnj101",3,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"grama101",6,"rascv101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"saueh101",9,"banke101",6,"kiner101",7,"jackr102",5,"fannj101",2,"rushb101",1,"stalg103",""
"CHN195409212","19540921",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","haddh101","klipj101","conlj102","gorea901","gormt101","donaa901","","",2119,"236","","Cramer","2006/07/02 08:55PM","",0,0,0,0,-1,0,0,0,95,7,2,3,3,5,0,0,6,2,"klipj101","haddh101","davij103","bilks101","hemus101",5,"moonw101",8,"schor101",4,"musis101",9,"cunnj101",3,"repur101",7,"grama101",6,"riced101",2,"haddh101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"bilks101",3,"fannj101",2,"klipj101",1,"","davij103"
"CHN195409250","19540925",0,"Saturday",0,"F","D","CIN","CHN","CHI11","fowla101","larya101","gormt101","donaa901","conlj102","gorea901","","",4823,"22","D Lamoureaux","D Lamoureaux","2004/05/07 7:54AM","",0,0,0,0,-1,0,0,0,129,9,2,4,3,10,1,0,8,8,"davij103","fowla101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"merrl102",7,"tempj101",4,"semia101",2,"fowla101",1,"baumf101",8,"bakeg101",4,"fondd101",3,"saueh101",9,"banke101",6,"kiner101",7,"jackr102",5,"fannj101",2,"larya101",1,"judsh101","davij103"
"CHN195409260","19540926",0,"Sunday",0,"F","D","CIN","CHN","CHI11","nuxhj101","rushb101","donaa901","conlj102","gorea901","gormt101","","",9204,"22","D Lamoureaux","D Lamoureaux","2004/05/07 8:04AM","",0,0,0,0,-1,0,0,0,124,9,2,5,6,10,0,2,8,7,"rushb101","nuxhj101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"borkb101",7,"tempj101",4,"semia101",2,"nuxhj101",1,"talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"bilks101",3,"fannj101",2,"rushb101",1,"smitf104",""
