"MIN199305140","19930514",0,"Friday",706,"T","N","BOS","MIN","MIN03","violf001","erics001","evanj901","mccol901","hendt901","craft901","","",26907,"","","","","",0,1,0,0,-1,4,1,5,170,9,3,4,5,8,1,0,3,14,"erics001","violf001","aguir001","","flets001",4,"hatcb001",8,"greem001",7,"caldi001",9,"vaugm001",10,"quinc001",3,"coops001",5,"valej002",6,"penat001",2,"macks001",7,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"hrbek001",3,"jorgt001",5,"mearp001",6,"quanp001","aguir001"
"MIN199305150","19930515",0,"Saturday",1207,"T","D","BOS","MIN","MIN03","dopsj001","deshj001","mccol901","hendt901","craft901","evanj901","","",33635,"","","","","",0,1,0,0,-1,4,1,5,183,9,4,7,8,11,0,0,6,7,"deshj001","dopsj001","aguir001","","flets001",4,"hatcb001",8,"quinc001",9,"caldi001",10,"vaugm001",3,"zupcb001",7,"coops001",5,"melvb001",2,"valej002",6,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"reboj001",6,"harrg001","aguir001"
"MIN199305160","19930516",0,"Sunday",106,"T","D","BOS","MIN","MIN03","quanp001","bankw001","hendt901","craft901","evanj901","mccol901","","",35467,"","","","","",0,1,0,0,-1,4,1,5,180,9,11,5,17,8,1,0,7,6,"heskj001","hartm002","","","flets001",4,"rilee001",10,"hatcb001",8,"greem001",7,"quinc001",9,"vaugm001",3,"coops001",5,"valej002",6,"penat001",2,"larkg001",9,"reboj001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"mearp001",6,"ryank001","mahop001"
"MIN199305170","19930517",0,"Monday",705,"T","N","NYA","MIN","MIN03","key-j001","tapak001","hirsj901","welkt901","cobld901","merrd901","","",18651,"","","","","",0,1,0,0,-1,4,1,5,185,9,11,5,18,12,0,1,11,6,"key-j001","tapak001","","","jamed001",8,"leyrj001",3,"boggw001",5,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"gallm001",4,"knobc001",4,"munop001",7,"puckk001",8,"winfd001",10,"harpb001",2,"mccad001",9,"larkg001",3,"jorgt001",5,"mearp001",6,"habyj001","hartm002"
"MIN199305180","19930518",0,"Tuesday",705,"T","N","NYA","MIN","MIN03","abboj001","tromm001","welkt901","cobld901","merrd901","hirsj901","","",28813,"","","","","",0,1,0,0,-1,4,1,5,167,9,5,3,8,9,1,1,6,10,"abboj001","tromm001","farrs001","","jamed001",8,"leyrj001",3,"boggw001",5,"tartd001",9,"oneip001",7,"maask001",10,"stanm002",2,"owens001",6,"gallm001",4,"knobc001",4,"mccad001",9,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",7,"hrbek001",3,"jorgt001",5,"mearp001",6,"farrs001","mahop001"
"MIN199305190","19930519",0,"Wednesday",1217,"T","D","NYA","MIN","MIN03","wickb001","erics001","cobld901","merrd901","hirsj901","welkt901","","",30024,"","","","","",0,1,0,0,-1,4,1,5,177,9,11,6,15,9,2,0,9,8,"montr002","erics001","","","jamed001",8,"boggw001",5,"oneip001",7,"tartd001",9,"nokem001",10,"maask001",3,"velar001",6,"stanm002",2,"kellp001",4,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"mccad001",7,"paglm001",5,"websl001",2,"mearp001",6,"montr002","aguir001"
"MIN199305280","19930528",0,"Friday",706,"T","N","CLE","MIN","MIN03","younm001","erics001","reilm901","roe-r901","mccol901","phild901","","",19450,"","","","","",0,1,0,0,-1,4,1,5,164,9,6,7,9,9,1,2,6,7,"aguir001","powet001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"knobc001",4,"mccad001",3,"puckk001",8,"winfd001",9,"harpb001",2,"munop001",7,"larkg001",10,"jorgt001",5,"mearp001",6,"plune001","aguir001"
"MIN199305290","19930529",0,"Saturday",705,"T","N","CLE","MIN","MIN03","bielm001","bankw001","roe-r901","mccol901","phild901","reilm901","","",24553,"","","","","",0,1,0,0,-1,4,1,5,135,9,3,9,6,15,1,0,3,4,"bankw001","bielm001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"knobc001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"mccad001",7,"paglm001",5,"mearp001",6,"lilld001","hartm002"
"MIN199305300","19930530",0,"Sunday",107,"T","D","CLE","MIN","MIN03","kramt001","deshj001","mccol901","phild901","reilm901","roe-r901","","",27607,"","","","","",0,1,0,0,-1,0,0,5,161,9,2,8,6,15,1,0,3,12,"deshj001","kramt001","tromm001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"espia001",5,"fermf001",6,"ortij001",2,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"mccad001",7,"paglm001",5,"reboj001",6,"powet001","tromm001"
"MIN199305310","19930531",0,"Monday",105,"T","D","TEX","MIN","MIN03","leibc001","tapak001","welkt901","cobld901","merrd901","hirsj901","","",29800,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,0,4,7,0,1,4,8,"leibc001","tapak001","henkt001","","hulsd001",8,"davib001",7,"cansj001",10,"palmr001",3,"palmd002",5,"petrg001",2,"strad002",4,"redug001",9,"husoj001",6,"macks001",7,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"mccad001",9,"larkg001",3,"jorgt001",5,"mearp001",6,"henkt001","willc001"
"MIN199306010","19930601",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","rogek001","erics001","merrd901","hirsj901","cedeg901","welkt901","","",18675,"","","","","",0,1,0,0,-1,4,1,5,164,9,5,7,7,10,2,1,5,8,"mahop001","bohab001","aguir001","","hulsd001",8,"davib001",7,"palmr001",3,"rodri001",2,"petrg001",10,"palmd002",5,"strad002",4,"redug001",9,"husoj001",6,"knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"munop001",9,"mccad001",3,"macks001",7,"websl001",2,"mearp001",6,"pattb001","aguir001"
"MIN199306020","19930602",0,"Wednesday",705,"T","N","TEX","MIN","MIN03","pavlr001","bankw001","hirsj901","cedeg901","welkt901","merrd901","","",17267,"","","","","",0,1,0,0,-1,4,1,5,149,9,3,6,8,10,0,1,5,5,"bankw001","pavlr001","aguir001","","hulsd001",8,"dascd001",9,"palmr001",3,"rodri001",10,"palmd002",5,"petrg001",2,"strad002",4,"davib001",7,"husoj001",6,"larkg001",10,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"macks001",7,"mccad001",9,"paglm001",5,"reboj001",6,"leffc001","aguir001"
"MIN199306110","19930611",0,"Friday",706,"T","N","OAK","MIN","MIN03","darlr001","erics001","joycj901","denkd901","shulj901","tscht901","","",27761,"","","","","",0,1,0,0,-1,4,1,5,193,9,8,11,14,15,1,0,11,10,"tromm001","nunee001","aguir001","","hendr001",7,"bordm001",6,"gateb001",4,"sierr001",9,"steit001",2,"aldrm001",10,"sveud001",3,"paquc001",5,"blanl001",8,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"munop001",9,"bushr001",10,"mccad001",3,"websl001",2,"mearp001",6,"nunee001","aguir001"
"MIN199306120","19930612",0,"Saturday",706,"T","N","OAK","MIN","MIN03","wittb001","deshj001","denkd901","shulj901","tscht901","joycj901","","",31991,"","","","","",0,1,0,0,-1,4,1,5,164,9,2,7,5,11,2,0,8,7,"deshj001","wittb001","","","hendr001",10,"paquc001",5,"gateb001",4,"sierr001",9,"steit001",2,"seitk001",3,"aldrm001",7,"bordm001",6,"blanl001",8,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",9,"mccad001",3,"websl001",10,"mearp001",6,"boevj001","casil001"
"MIN199306130","19930613",0,"Sunday",105,"T","D","OAK","MIN","MIN03","hills001","guare001","shulj901","tscht901","joycj901","denkd901","","",31959,"","","","","",0,0,0,0,-1,4,1,5,200,9,7,6,15,12,1,0,12,9,"nunee001","tsamg001","ecked001","","hendr001",10,"steit001",3,"gateb001",4,"sierr001",9,"seitk001",7,"paquc001",5,"bordm001",6,"hemos001",2,"blanl001",8,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",10,"munop001",9,"maksm001",3,"reboj001",6,"ecked001","willc001"
"MIN199306140","19930614",0,"Monday",705,"T","N","TOR","MIN","MIN03","stewd001","bankw001","evanj901","hendt901","(none)","hernf901","","",27887,"","","","","",0,1,0,0,-1,4,1,5,174,9,3,4,8,9,0,0,6,8,"casil001","cox-d001","willc001","","whitd001",8,"alomr001",4,"molip001",3,"cartj001",9,"olerj001",10,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",10,"munop001",9,"mccad001",3,"mearp001",6,"cox-d001","willc001"
"MIN199306150","19930615",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","guzmj003","tapak001","mccol901","hendt901","craft901","evanj901","","",31759,"","","","","",0,1,0,0,-1,4,1,5,146,9,6,3,6,4,1,2,5,3,"guzmj003","tapak001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",10,"munop001",9,"mccad001",3,"reboj001",6,"wardd001","hartm002"
"MIN199306160","19930616",0,"Wednesday",1217,"T","D","TOR","MIN","MIN03","morrj001","erics001","hendt901","craft901","evanj901","mccol901","","",30326,"","","","","",0,1,0,0,-1,4,1,5,136,9,4,0,7,5,0,1,4,5,"morrj001","erics001","","","whitd001",8,"sojol001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"knobc001",4,"halec001",5,"macks001",8,"puckk001",10,"harpb001",2,"winfd001",9,"bushr001",3,"munop001",7,"mearp001",6,"","aguir001"
"MIN199306250","19930625",0,"Friday",707,"T","N","CAL","MIN","MIN03","sprir001","erics001","reilm901","roe-r901","scotd901","phild901","","",26407,"","","","","",0,1,0,0,-1,4,1,5,188,9,5,8,14,12,0,0,11,9,"erics001","sprir001","aguir001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"grubk001",5,"lovut001",4,"myerg001",2,"disag001",6,"knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"lintd001","aguir001"
"MIN199306260","19930626",0,"Saturday",505,"T","N","CAL","MIN","MIN03","finlc001","bankw001","roe-r901","scotd901","phild901","reilm901","","",35538,"","","","","",0,1,0,0,-1,0,0,5,137,9,4,0,5,3,0,1,5,3,"finlc001","bankw001","","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"grubk001",5,"lovut001",4,"javis001",3,"disag001",6,"knobc001",4,"reboj001",5,"puckk001",8,"winfd001",9,"harpb001",10,"macks001",7,"mccad001",3,"websl001",2,"mearp001",6,"","tsamg001"
"MIN199306270","19930627",0,"Sunday",107,"T","D","CAL","MIN","MIN03","sands001","deshj001","scotd901","phild901","reilm901","roe-r901","","",29669,"","","","","",0,0,0,0,-1,4,1,5,152,9,0,2,4,6,2,0,4,7,"deshj001","sands001","aguir001","","javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"grubk001",5,"lovut001",4,"gonzr001",3,"disag001",6,"ortoj001",2,"macks001",8,"halec001",4,"puckk001",10,"hrbek001",3,"harpb001",2,"lee-d001",7,"munop001",9,"paglm001",5,"mearp001",6,"","aguir001"
"MIN199306280","19930628",0,"Monday",706,"T","N","SEA","MIN","MIN03","flemd001","tapak001","fordd901","younl901","meric901","garcr901","","",20616,"","","","","",0,1,0,0,-1,4,1,5,137,9,4,1,8,5,1,1,6,4,"flemd001","tapak001","charn001","","vizqo001",6,"magad001",5,"grifk002",10,"buhnj001",9,"martt002",3,"sassm001",7,"boonb002",4,"valld001",2,"feldm001",8,"knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"munop001",9,"mccad001",3,"mearp001",6,"charn001","casil001"
"MIN199306290","19930629",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","leart001","guare001","younl901","meric901","garcr901","fordd901","","",21065,"","","","","",0,1,0,0,-1,4,1,5,161,9,5,7,9,15,0,0,6,8,"tromm001","ayrab001","aguir001","","amarr001",6,"magad001",10,"grifk002",8,"buhnj001",9,"blowm001",5,"boonb002",4,"martt002",3,"valld001",2,"littg001",7,"knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"harpb001",2,"lee-d001",7,"winfd001",9,"paglm001",5,"mearp001",6,"henrd001","aguir001"
"MIN199306300","19930630",0,"Wednesday",707,"T","N","SEA","MIN","MIN03","johnr005","erics001","meric901","garcr901","fordd901","younl901","","",21196,"","","","","",0,1,0,0,-1,4,1,5,149,9,5,3,12,8,0,1,9,5,"johnr005","erics001","charn001","","vizqo001",6,"magad001",5,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"sassm001",7,"valld001",2,"amarr001",4,"knobc001",4,"mearp001",6,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"munop001",9,"mccad001",3,"reboj001",5,"charn001","hartm002"
"MIN199307010","19930701",0,"Thursday",1217,"T","D","SEA","MIN","MIN03","hanse001","bankw001","garcr901","fordd901","younl901","meric901","","",20172,"","","","","",0,1,0,0,-1,4,1,5,158,9,6,1,10,8,1,0,4,8,"hanse001","bankw001","","","vizqo001",6,"magad001",5,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"sassm001",7,"haseb001",2,"amarr001",4,"knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"winfd001",9,"lee-d001",7,"websl001",2,"paglm001",5,"mearp001",6,"","willc001"
"MIN199307020","19930702",0,"Friday",708,"T","N","MIL","MIN","MIN03","eldrc001","deshj001","shulj901","tscht901","joycj901","denkd901","","",24073,"","","","","",0,1,0,0,-1,4,1,5,216,9,10,11,14,14,1,1,6,15,"casil001","fettm001","","","dorab001",4,"younr001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"thond001",6,"surhb001",5,"jahaj001",3,"kmakj001",2,"halec001",10,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"fettm001","casil001"
"MIN199307030","19930703",0,"Saturday",106,"T","D","MIL","MIN","MIN03","boner001","tapak001","tscht901","joycj901","denkd901","shulj901","","",26948,"","","","","",0,1,0,0,-1,4,1,5,144,9,3,1,7,5,0,1,7,4,"boner001","tapak001","henrd002","","bellj003",6,"younr001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"surhb001",5,"jahaj001",3,"nilsd001",2,"spieb001",4,"halec001",4,"larkg001",3,"puckk001",8,"winfd001",10,"harpb001",2,"lee-d001",9,"macks001",7,"paglm001",5,"mearp001",6,"henrd002","tsamg001"
"MIN199307040","19930704",0,"Sunday",104,"T","D","MIL","MIN","MIN03","navaj001","guare001","joycj901","denkd901","shulj901","tscht901","","",25484,"","","","","",0,1,0,0,-1,4,1,5,138,9,3,4,9,9,0,0,4,5,"guare001","navaj001","aguir001","","hamid001",7,"younr001",8,"vaugg001",10,"brunt001",9,"thond001",5,"dorab001",4,"jahaj001",3,"bellj003",6,"kmakj001",2,"lee-d001",7,"knobc001",4,"puckk001",10,"winfd001",9,"harpb001",2,"larkg001",3,"macks001",8,"paglm001",5,"mearp001",6,"lloyg001","aguir001"
"MIN199307050","19930705",0,"Monday",707,"T","N","DET","MIN","MIN03","welld001","erics001","evanj901","mccol901","hendt901","craft901","","",25448,"","","","","",0,1,0,0,-1,0,0,5,174,9,3,13,11,17,0,1,8,9,"erics001","welld001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"gibsk001",10,"trama001",5,"deerr001",9,"cuylm001",8,"mccad001",9,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"hrbek001",3,"mearp001",6,"reboj001",5,"groob001","willc001"
"MIN199307060","19930706",0,"Tuesday",706,"T","N","DET","MIN","MIN03","dohej001","bankw001","mccol901","hendt901","craft901","evanj901","","",27625,"","","","","",0,1,0,0,-1,4,1,5,162,9,4,1,8,7,0,3,7,5,"dohej001","bankw001","hennm001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",9,"gibsk001",10,"kreuc001",2,"livis001",5,"cuylm001",8,"lee-d001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",9,"paglm001",5,"mearp001",6,"hennm001","tromm001"
"MIN199307070","19930707",0,"Wednesday",1217,"T","D","DET","MIN","MIN03","gullb001","deshj001","hendt901","craft901","evanj901","mccol901","","",31792,"","","","","",0,1,0,0,-1,4,1,5,202,9,8,4,15,11,0,0,11,10,"gullb001","deshj001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"trama001",5,"deerr001",9,"barns001",10,"kreuc001",2,"cuylm001",8,"halec001",4,"knobc001",6,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",7,"paglm001",5,"mccad001",9,"bergs001","tsamg001"
"MIN199307220","19930722",0,"Thursday",706,"T","N","BAL","MIN","MIN03","sutcr001","bankw001","voltv901","kaisk901","mckej901","johnm901","","",32921,"","","","","",0,1,67,0,-1,4,1,5,177,9,4,8,12,13,0,1,10,6,"bankw001","sutcr001","tromm001","","andeb001",7,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"reynh001",4,"hulet001",5,"macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mearp001",6,"lee-d001",7,"pennb001","tromm001"
"MIN199307230","19930723",0,"Friday",706,"T","N","BAL","MIN","MIN03","valef001","guare001","kaisk901","mckej901","johnm901","voltv901","","",35195,"","","","","",0,1,0,0,-1,4,1,5,162,9,5,1,13,6,0,0,10,4,"valef001","guare001","","","andeb001",7,"mclem001",4,"devem001",8,"ripkc001",6,"hoilc001",2,"hammj001",9,"segud001",3,"hulet001",5,"voigj001",10,"knobc001",4,"reboj001",5,"puckk001",9,"winfd001",10,"macks001",8,"harpb001",2,"hrbek001",3,"mccad001",7,"mearp001",6,"","tsamg001"
"MIN199307240","19930724",0,"Saturday",207,"T","D","BAL","MIN","MIN03","moyej001","erics001","mckej901","johnm901","voltv901","kaisk901","","",38830,"","","","","",0,1,0,0,-1,4,1,5,178,9,9,2,13,9,0,1,9,9,"moyej001","erics001","poolj001","","andeb001",7,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"reynh001",4,"hulet001",5,"macks001",8,"knobc001",4,"puckk001",10,"winfd001",9,"harpb001",2,"hrbek001",3,"mccad001",7,"paglm001",5,"mearp001",6,"poolj001","hartm002"
"MIN199307250","19930725",0,"Sunday",106,"T","D","BAL","MIN","MIN03","mcdob001","deshj001","johnm901","voltv901","kaisk901","mckej901","","",27354,"","","","","",0,1,0,0,-1,0,0,5,176,9,2,5,10,9,0,0,9,4,"deshj001","mcdob001","aguir001","","andeb001",7,"mclem001",4,"devem001",8,"bainh001",10,"ripkc001",6,"hammj001",9,"segud001",3,"hulet001",5,"tackj001",2,"macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"paglm001",5,"websl001",2,"mccad001",7,"mearp001",6,"olsog001","aguir001"
