"MLN195407240","19540724",0,"Saturday",0,"F","D","NY1","MLN","MIL05","liddd101","spahw101","balll901","jackb901","barla901","dixoh901","","",37768,"Kremenko","","Alan Boodman","1995/10/14 11:42AM","",0,0,0,0,-1,0,0,0,157,9,4,5,9,11,1,1,6,9,"spahw101","corwa101","","","lockw101",3,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"willd102",4,"thomh103",5,"westw101",2,"liddd101",1,"pendj101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"grism101",""
"MLN195407250","19540725",0,"Sunday",0,"F","D","NY1","MLN","MIL05","antoj103","wilsj104","jackb901","barla901","dixoh901","balll901","","",44279,"Kremenko","","Alan Boodman","1995/10/15 8:25AM","",0,0,0,0,-1,0,0,0,172,9,5,7,10,12,1,2,9,8,"jolld101","gomer101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"antoj103",1,"pendj101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"mccaw102","jolld101"
"MLN195408130","19540813",0,"Friday",0,"F","D","CHN","MLN","MIL05","coled103","burdl101","goetl901","dascf901","warnl101","secof101","","",42820,"131 then 285","131?","Cramer","2006/3/18 7:39PM","",0,0,0,0,-1,0,0,0,159,9,2,5,7,6,0,0,3,5,"jolld101","davij103","","crand102","baumf101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"morgv101",5,"garaj101",2,"coled103",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"burdl101",1,"davij103","jolld101"
"MLN195408140","19540814",0,"Saturday",0,"F","D","CHN","MLN","MIL05","rushb101","nichc102","dascf901","warnl101","secof101","goetl901","","",44159,"209","209?","Cramer","2006/3/17 10:39PM","",0,0,0,0,-1,0,0,0,135,9,1,3,3,8,0,0,4,6,"nichc102","rushb101","","ocond101","talbb101",8,"bakeg101",4,"banke101",6,"kiner101",7,"saueh101",9,"bilks101",3,"coopw102",2,"morgv101",5,"rushb101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"nichc102",1,"hackw102",""
"MLN195408150","19540815",0,"Sunday",0,"F","D","CHN","MLN","MIL05","klipj101","conlg101","warnl101","secof101","goetl901","dascf901","","",42609,"209","Dick Weston","David W. Smith","2007/01/01 10:10AM","",1,0,0,0,-1,0,0,0,138,9,1,2,7,8,1,0,7,8,"conlg101","klipj101","","","baumf101",8,"bakeg101",4,"morgv101",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"garaj101",2,"klipj101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"conlg101",1,"",""
"MLN195408170","19540817",0,"Tuesday",0,"F","D","SLN","MLN","MIL05","lawrb103","wilsj104","secof101","goetl901","dascf901","warnl101","","",41797,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:36AM","",0,0,0,0,-1,0,0,0,160,9,4,1,10,7,2,1,6,12,"lawrb103","wilsj104","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"","jay-j101"
"MLN195408180","19540818",0,"Wednesday",0,"F","D","SLN","MLN","MIL05","haddh101","spahw101","goetl901","dascf901","warnl101","secof101","","",40320,"60","R Cramer","R Cramer","2006/03/12 5:44PM","",0,0,0,0,-1,0,0,0,122,9,1,3,5,6,1,0,6,6,"spahw101","haddh101","","adcoj101","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"cunnj101",3,"grama101",6,"haddh101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"stalg103",""
"MLN195408190","19540819",0,"Thursday",0,"F","D","SLN","MLN","MIL05","joneg101","burdl101","dascf901","warnl101","secof101","goetl901","","",37255,"286,277","Comly/Smith","Comly/Smith","2010/04/15 11:55PM","",0,0,0,0,-1,0,0,0,163,10,2,1,10,8,0,1,10,10,"joneg101","jolld101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"joneg101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"burdl101",1,"","jolld101"
"MLN195408240","19540824",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","rober102","spahw101","stewb901","pineb101","boggd901","engeb902","","",37749,"McClain","Greg Beston","Greg Beston","2003/06/22 5:42PM","",0,0,0,0,-1,0,0,4,160,9,1,5,7,9,2,1,10,5,"spahw101","rober102","","","ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"clarm102",9,"ennid101",7,"torge101",3,"jonew101",5,"rober102",1,"brutb101",8,"ocond101",5,"thomb105",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"smalr101",4,"spahw101",1,"ridzs101",""
"MLN195408250","19540825",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","simmc101","burdl101","pineb101","boggd901","engeb902","stewb901","","",30689,"McClain","Greg Beston","Greg Beston","2003/07/09 6:08PM","",0,0,0,0,-1,0,0,4,155,9,3,4,11,5,2,1,10,4,"burdl101","simmc101","jolld101","","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",7,"morgb102",6,"clarm102",9,"jonew101",5,"simmc101",1,"brutb101",8,"ocond101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"smalr101",4,"burdl101",1,"","jolld101"
"MLN195408260","19540826",0,"Thursday",0,"F","D","PHI","MLN","MIL05","wehmh101","wilsj104","boggd901","engeb902","stewb901","pineb101","","",24863,"McClain","Greg Beston","Greg Beston","2003/07/09 7:27PM","",0,0,0,0,-1,0,0,0,156,9,2,3,10,7,2,1,7,9,"johne101","wehmh101","","","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"wyroj101",9,"ennid101",7,"morgb102",6,"jonew101",5,"wehmh101",1,"brutb101",8,"ocond101",5,"thomb105",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"smalr101",4,"wilsj104",1,"","johne101"
"MLN195408270","19540827",0,"Friday",0,"F","N","NY1","MLN","MIL05","magls101","conlg101","barla901","dixoh901","balll901","jackb901","","",46944,"Kremenko","","Alan Boodman","1995/10/18 8:49AM","",0,0,0,0,-1,0,0,0,134,9,3,1,8,5,1,0,9,3,"magls101","conlg101","","","lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"willd102",4,"westw101",2,"magls101",1,"brutb101",8,"ocond101",5,"thomb105",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"smalr101",4,"conlg101",1,"","jolld101"
"MLN195408280","19540828",0,"Saturday",0,"F","D","NY1","MLN","MIL05","gomer101","spahw101","dixoh901","balll901","jackb901","barla901","","",41654,"Kremenko","","Alan Boodman","1995/10/18 9:04AM","",0,0,0,0,-1,0,0,0,141,9,2,5,7,9,1,1,7,8,"spahw101","gomer101","","","willd102",4,"mueld101",9,"darka101",6,"maysw101",8,"hofmb101",3,"irvim101",7,"thomh103",5,"westw101",2,"gomer101",1,"brutb101",8,"ocond101",5,"thomb105",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"spahw101",1,"grism101",""
"MLN195408291","19540829",1,"Sunday",0,"F","D","BRO","MLN","MIL05","meyer101","burdl101","donaa901","conlj102","gorea901","gormt101","","",41654,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/30 8:54AM","",1,1,0,0,-1,0,0,0,237,11,12,4,13,18,0,2,8,13,"labic101","jolld101","wojep101","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"walkr101",2,"meyer101",1,"brutb101",8,"ocond101",5,"thomb105",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"burdl101",1,"wojep101","jay-j101"
"MLN195408292","19540829",2,"Sunday",0,"F","D","BRO","MLN","MIL05","loesb101","buhlb101","conlj102","gorea901","gormt101","donaa901","","",45922,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/30 9:30AM","",1,1,0,0,-1,0,0,0,148,9,11,4,16,9,0,2,10,6,"loesb101","nichc102","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"cox-b101",5,"walkr101",2,"loesb101",1,"brutb101",8,"ocond101",5,"thomb105",7,"adcoj101",3,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"buhlb101",1,"","jay-j101"
"MLN195408300","19540830",0,"Monday",0,"F","N","BRO","MLN","MIL05","erskc101","wilsj104","gorea901","gormt101","donaa901","conlj102","","",40326,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/30 11:31AM","",1,1,0,0,-1,0,0,0,176,9,5,7,12,8,1,3,11,6,"johne101","erskc101","spahw101","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"hoakd101",5,"walkr101",2,"erskc101",1,"brutb101",8,"ocond101",5,"adcoj101",3,"thomb105",7,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"wilsj104",1,"labic101","spahw101"
"MLN195408310","19540831",0,"Tuesday",0,"F","D","BRO","MLN","MIL05","newcd101","conlg101","gormt101","donaa901","conlj102","gorea901","","",35398,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/30 11:43AM","",1,1,0,0,-1,0,0,0,121,9,0,2,3,5,0,0,4,6,"conlg101","newcd101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"robij103",5,"walkr101",2,"newcd101",1,"brutb101",8,"ocond101",5,"adcoj101",3,"thomb105",7,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"conlg101",1,"wojep101",""
"MLN195409010","19540901",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","surkm101","spahw101","donaa901","conlj102","gorea901","gormt101","","",40494,"131","R Cramer","R Cramer","2006/03/16 7:44PM","",0,0,0,0,-1,0,0,0,123,9,1,3,6,7,1,0,4,5,"spahw101","surkm101","","adcoj101","robec102",4,"allig101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"surkm101",1,"brutb101",8,"ocond101",5,"adcoj101",3,"thomb105",7,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"spahw101",1,"hetkj101",""
"MLN195409061","19540906",1,"Monday",0,"F","D","CHN","MLN","MIL05","klipj101","johne101","warnl101","goetl901","dascf901","secof101","","",40494,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:45AM","",0,0,0,0,-1,0,0,0,157,9,2,13,8,18,2,0,5,6,"johne101","klipj101","","","talbb101",8,"bakeg101",4,"fondd101",3,"saueh101",7,"banke101",6,"jackr102",5,"riceh102",9,"garaj101",2,"klipj101",1,"brutb101",8,"mathe101",5,"adcoj101",3,"thomb105",7,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"johne101",1,"zickb101",""
"MLN195409062","19540906",2,"Monday",0,"F","D","CHN","MLN","MIL05","coled103","burdl101","goetl901","dascf901","secof101","warnl101","","",43207,"217","D Lamoureaux","D Lamoureaux","2004/09/12 2:33PM","",0,0,0,0,-1,0,0,0,142,9,1,6,12,11,1,1,10,10,"burdl101","coled103","","","talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"riceh102",9,"bilks101",3,"mccuc101",2,"coled103",1,"brutb101",8,"pendj101",7,"adcoj101",3,"mathe101",5,"pafka101",9,"crand102",2,"logaj101",6,"dittj101",4,"burdl101",1,"jeffh101",""
"MLN195409201","19540920",1,"Monday",0,"F","D","CIN","MLN","MIL05","podbb101","spahw101","jackb901","balll901","barla901","dixoh901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/05/06 8:30PM","",0,0,0,0,-1,0,0,0,135,9,2,6,10,9,0,0,9,6,"spahw101","podbb101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"borkb101",7,"tempj101",4,"semia101",2,"podbb101",1,"brutb101",8,"dittj101",4,"mathe101",5,"crand102",2,"pafka101",9,"logaj101",6,"thomb105",7,"metkg101",3,"spahw101",1,"baczf101",""
"MLN195409202","19540920",2,"Monday",0,"F","D","CIN","MLN","MIL05","pearj101","burdl101","balll901","barla901","dixoh901","jackb901","","",18685,"22","D Lamoureaux","D Lamoureaux","2004/05/07 7:26AM","",0,0,0,0,-1,0,0,0,153,9,3,1,10,4,2,0,9,5,"pearj101","burdl101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"merrl102",7,"tempj101",4,"semia101",2,"pearj101",1,"brutb101",8,"dittj101",4,"mathe101",5,"crand102",2,"pendj101",9,"logaj101",6,"thomb105",7,"metkg101",3,"burdl101",1,"","goric101"
"MLN195409210","19540921",0,"Tuesday",0,"F","D","CIN","MLN","MIL05","nuxhj101","nichc102","barla901","dixoh901","jackb901","balll901","","",10001,"22","D Lamoureaux","D Lamoureaux","2004/05/07 7:34AM","",0,0,0,0,-1,0,0,0,130,9,5,0,8,6,0,1,5,6,"nuxhj101","nichc102","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"borkb101",7,"tempj101",4,"semia101",2,"nuxhj101",1,"brutb101",8,"ocond101",3,"mathe101",5,"crand102",2,"pendj101",7,"logaj101",6,"dittj101",4,"metkg101",9,"nichc102",1,"","jay-j101"
"MLN195409220","19540922",0,"Wednesday",0,"F","D","CIN","MLN","MIL05","valec101","johne101","dixoh901","jackb901","balll901","barla901","","",11585,"22","D Lamoureaux","D Lamoureaux","2004/05/07 7:48AM","",0,0,0,0,-1,0,0,0,157,9,3,4,6,8,1,1,5,6,"jolld101","smitf104","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"merrl102",7,"tempj101",4,"semia101",2,"valec101",1,"brutb101",8,"dittj101",4,"mathe101",5,"crand102",2,"pendj101",7,"logaj101",6,"ocond101",3,"metkg101",9,"johne101",1,"smitf104","jolld101"
"MLN195409240","19540924",0,"Friday",0,"F","D","SLN","MLN","MIL05","joneg101","spahw101","jackb901","balll901","barla901","dixoh901","","",16094,"60","R Cramer","R Cramer","2006/03/12 2:44PM","",0,0,0,0,-1,0,0,0,114,9,2,4,7,11,2,0,5,8,"spahw101","joneg101","","mathe101","grama101",6,"repur101",7,"musis101",9,"jablr101",5,"schor101",4,"moonw101",8,"sarnb101",2,"cunnj101",3,"joneg101",1,"brutb101",8,"dittj101",4,"mathe101",5,"crand102",2,"pendj101",7,"logaj101",6,"ocond101",3,"metkg101",9,"spahw101",1,"braza101",""
"MLN195409250","19540925",0,"Saturday",0,"F","D","SLN","MLN","MIL05","pohot101","burdl101","balll901","barla901","dixoh901","jackb901","","",34445,"60","R Cramer","R Cramer","2006/03/12 3:44PM","",0,0,0,0,-1,0,0,0,125,9,0,3,4,9,1,0,3,7,"burdl101","pohot101","","metkg101","moonw101",8,"cunnj101",3,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"grama101",6,"pohot101",1,"brutb101",8,"dittj101",4,"mathe101",5,"crand102",2,"pendj101",7,"logaj101",6,"ocond101",3,"metkg101",9,"burdl101",1,"presj101",""
"MLN195409260","19540926",0,"Sunday",0,"F","D","SLN","MLN","MIL05","haddh101","cronr101","dixoh901","jackb901","(none)","balll901","","",39845,"217","D Lamoureaux","D Lamoureaux","2004/09/12 2:44PM","",0,0,0,0,-1,0,0,0,152,11,2,0,9,9,2,1,5,10,"lawrb103","johne101","","","moonw101",8,"hemus101",5,"musis101",9,"jablr101",3,"schor101",4,"repur101",7,"grama101",6,"riced101",2,"haddh101",1,"brutb101",8,"ocond101",3,"mathe101",5,"pendj101",7,"logaj101",6,"metkg101",9,"calds101",2,"dittj101",4,"cronr101",1,"lawrb103","johne101"
