"CLE195608010","19560801",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","byrnt101","lemob101","stevj901","tabaf901","runge901","romme101","","",32915,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/04/01 6:36PM","",0,0,0,0,-1,0,0,0,141,9,1,5,6,7,3,0,4,7,"lemob101","byrnt101","","","martb105",4,"collj101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"byrnt101",1,"avilb101",4,"busbj101",8,"smita102",5,"wertv101",3,"meles101",7,"colar101",9,"hegaj101",2,"carrc105",6,"lemob101",1,"mcdem102",""
"CLE195608020","19560802",0,"Thursday",0,"F","D","NYA","CLE","CLE07","sturt101","scorh101","tabaf901","runge901","romme101","stevj901","","",25266,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/04/01 6:52PM","",0,0,0,0,-1,0,0,0,145,9,0,4,4,8,0,0,6,5,"scorh101","sturt101","","","baueh101",9,"rizzp101",6,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"colej106",4,"sturt101",1,"avilb101",4,"busbj101",8,"wertv101",3,"smita102",5,"wardp101",7,"colar101",9,"narah101",2,"carrc105",6,"scorh101",1,"larsd102",""
"CLE195608030","19560803",0,"Friday",0,"F","N","BOS","CLE","CLE07","parnm101","garcm101","runge901","romme101","stevj901","tabaf901","","",1858,"CLE","D Lamoureaux","D Lamouoreaux","2003/04/01 7:39PM","",0,0,0,0,-1,0,0,0,155,9,7,1,9,4,3,1,9,8,"parnm101","garcm101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"avilb101",4,"busbj101",8,"smita102",7,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"strig102",5,"garcm101",1,"","mclic101"
"CLE195608040","19560804",0,"Saturday",0,"F","D","BOS","CLE","CLE07","sullf101","wynne101","romme101","stevj901","tabaf901","runge901","","",13683,"CLE","D Lamoureaux","D Lamoureaux","2003/04/10 6:27PM","",0,0,0,0,-1,0,0,0,207,10,6,5,13,11,0,1,12,9,"deloi101","garcm101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"narah101",2,"carrc105",6,"wynne101",1,"deloi101","garcm101"
"CLE195608050","19560805",0,"Sunday",0,"F","D","BOS","CLE","CLE07","sisld102","lemob101","stevj901","tabaf901","runge901","romme101","","",28924,"CLE","D Lamoureaux","D Lamoureaux","2003/04/10 6:32PM","",0,0,0,0,-1,0,0,0,125,7,2,1,5,4,0,1,4,5,"sisld102","lemob101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sisld102",1,"avilb101",4,"busbj101",8,"smita102",7,"wertv101",3,"rosea101",5,"colar101",9,"hegaj101",2,"carrc105",6,"lemob101",1,"","mclic101"
"CLE195608140","19560814",0,"Tuesday",0,"F","N","DET","CLE","CLE07","foytp101","wynne101","ricej901","flahr901","summb901","mckib901","","",14148,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/04/11 7:54PM","",0,0,0,0,-1,0,0,0,272,15,6,4,11,14,1,1,9,20,"bunnj101","mossd101","abera101","","kuenh101",6,"torge101",3,"smalj101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"foytp101",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"abera101","mossd101"
"CLE195608150","19560815",0,"Wednesday",0,"F","N","DET","CLE","CLE07","laryf101","lemob101","flahr901","summb901","mckib901","ricej901","","",11858,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/04/12 2:04PM","",0,0,0,0,-1,0,0,0,135,9,1,0,6,6,3,0,5,10,"laryf101","lemob101","","","kuenh101",6,"torge101",3,"smalj101",7,"kalia101",9,"kennb104",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wardp101",3,"busbj101",8,"carrc105",6,"narah101",2,"lemob101",1,"",""
"CLE195608160","19560816",0,"Thursday",0,"F","D","DET","CLE","CLE07","hoefb101","scorh101","summb901","mckib901","ricej901","flahr901","","",7217,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/04/12 2:30PM","",0,0,0,0,-1,0,0,0,166,9,4,5,7,8,0,0,10,11,"scorh101","hoefb101","wynne101","","kuenh101",6,"philj101",3,"kennb104",7,"kalia101",9,"tuttb101",8,"bollf101",4,"bridj101",5,"wilsr102",2,"hoefb101",1,"avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"colar101",9,"wardp101",3,"hegaj101",2,"strig102",6,"scorh101",1,"mastw101","wynne101"
"CLE195608170","19560817",0,"Friday",0,"F","N","KC1","CLE","CLE07","crimj101","aguih101","mckib901","ricej901","flahr901","summb901","","",7406,"CLE","D Lamoureaux","D Lamoureaux","2003/04/12 3:05PM","",0,0,0,0,-1,0,0,0,134,9,9,3,15,7,0,0,7,2,"crimj101","aguih101","gormt102","","powev101",4,"pilaa101",8,"skizl101",9,"simph101",3,"zerng101",7,"lopeh101",5,"thomt106",2,"demaj101",6,"crimj101",1,"avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"wardp101",3,"colar101",9,"narah101",2,"strig102",6,"aguih101",1,"gormt102","mclic101"
"CLE195608180","19560818",0,"Saturday",0,"F","D","KC1","CLE","CLE07","kretl101","wynne101","ricej901","flahr901","summb901","mckib901","","",4355,"CLE","D Lamoureaux","D Lamoureaux","2003/04/24 5:59PM","",0,0,0,0,-1,0,0,0,136,9,1,8,6,7,2,1,8,5,"wynne101","kretl101","aguih101","","powev101",4,"pilaa101",8,"skizl101",9,"simph101",3,"zerng101",7,"lopeh101",5,"thomt106",2,"demaj101",6,"kretl101",1,"avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"wardp101",3,"colar101",9,"hegaj101",2,"strig102",6,"wynne101",1,"mcmaj102","aguih101"
"CLE195608191","19560819",1,"Sunday",0,"F","D","KC1","CLE","CLE07","burnw101","lemob101","flahr901","summb901","mckib901","ricej901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2003/04/24 6:21PM","",0,0,0,0,-1,0,0,0,127,9,2,5,5,11,2,0,4,10,"lemob101","burnw101","","","powev101",4,"pilaa101",8,"slaue101",7,"simph101",3,"skizl101",9,"lopeh101",5,"thomt106",2,"demaj101",6,"burnw101",1,"avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"wardp101",3,"colar101",9,"hegaj101",2,"strig102",6,"lemob101",1,"kretl101",""
"CLE195608192","19560819",2,"Sunday",0,"F","D","KC1","CLE","CLE07","ditma101","garcm101","summb901","mckib901","ricej901","flahr901","","",10319,"CLE","D Lamoureaux","D Lamoureaux","2003/04/24 6:34PM","",0,0,0,0,-1,0,0,0,146,9,1,2,8,6,2,3,13,7,"garcm101","ditma101","mossd101","","powev101",4,"pilaa101",8,"skizl101",9,"robie101",3,"smith106",2,"zerng101",7,"lopeh101",5,"demaj101",6,"ditma101",1,"avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"wardp101",3,"colar101",9,"narah101",2,"carrc105",6,"garcm101",1,"","mossd101"
"CLE195609070","19560907",0,"Friday",0,"F","N","CHA","CLE","CLE07","harsj101","lemob101","umonf901","berrc103","honoj901","nappl901","","",11202,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/05/04 1:01PM","",0,0,0,0,-1,0,0,0,143,9,2,1,6,4,0,1,7,6,"harsj101","lemob101","","","hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"harsj101",1,"smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"meles101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"",""
"CLE195609080","19560908",0,"Saturday",0,"F","D","CHA","CLE","CLE07","pierb101","wynne101","berrc103","honoj901","nappl901","umonf901","","",5583,"CHA/CLE","D Lamoureaux","D Lamoureaux","2003/05/04 1:17PM","",0,0,0,0,-1,0,0,0,143,9,4,2,10,7,0,1,8,8,"pierb101","wynne101","","","hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"espos101",6,"pierb101",1,"smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"meles101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"","mossd101"
"CLE195609091","19560909",1,"Sunday",0,"F","D","CHA","CLE","CLE07","donod101","scorh101","honoj901","nappl901","umonf901","berrc103","","",0,"ChA/Cle","Kraemer","Kraemer","2000/03/07 5:11PM","",1,0,0,0,-1,0,0,0,158,9,1,4,5,6,2,2,9,7,"scorh101","donod101","","colar101","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"philb102",9,"hatff101",5,"donod101",1,"poped101",8,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"rosea101",5,"carrc105",6,"hegaj101",2,"scorh101",1,"kinde101",""
"CLE195609092","19560909",2,"Sunday",0,"F","D","CHA","CLE","CLE07","stalg103","aguih101","nappl901","umonf901","berrc103","honoj901","","",28457,"ChA/Cle","Kraemer","Kraemer","2000/03/07 5:42PM","",1,0,0,0,-1,0,0,0,158,9,6,2,8,7,0,3,4,5,"stalg103","aguih101","","dobyl101","hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"mossl101",2,"rivej101",9,"aparl101",6,"stalg103",1,"smita102",8,"avilb101",4,"poped101",7,"wertv101",3,"colar101",9,"rosea101",5,"carrc105",6,"narah101",2,"aguih101",1,"","mossd101"
"CLE195609110","19560911",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","moorr101","lemob101","romme101","stevj901","tabaf901","runge901","","",5427,"","Luke Kraemer","Luke Kraemer","1998/01/10 10:27PM","",1,0,0,0,-1,0,0,0,133,9,1,3,6,7,2,0,5,9,"lemob101","moorr101","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"moorr101",1,"poped101",8,"smita102",5,"woodg101",7,"wertv101",3,"colar101",9,"carrc105",6,"narah101",2,"strig102",4,"lemob101",1,"",""
"CLE195609120","19560912",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","browh101","wynne101","stevj901","tabaf901","runge901","romme101","","",4738,"","Luke Kraemer","Luke Kraemer","1998/01/10 10:33PM","",1,0,0,0,-1,0,0,0,128,9,1,2,7,5,0,1,9,3,"wynne101","browh101","mossd101","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"browh101",1,"poped101",8,"smita102",5,"woodg101",7,"wertv101",3,"colar101",9,"carrc105",6,"hegaj101",2,"strig102",4,"wynne101",1,"fornm101","mossd101"
"CLE195609130","19560913",0,"Thursday",0,"F","D","BAL","CLE","CLE07","johnc103","aguih101","tabaf901","runge901","romme101","stevj901","","",1663,"","Luke Kraemer","Luke Kraemer","1998/01/10 10:37PM","",1,0,0,0,-1,0,0,0,123,9,4,1,6,5,0,1,6,4,"johnc103","aguih101","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"gardb101",4,"miraw101",6,"johnc103",1,"caffj101",7,"smita102",5,"wertv101",3,"colar101",9,"poped101",8,"carrc105",6,"narah101",2,"strig102",4,"aguih101",1,"","houta101"
"CLE195609141","19560914",1,"Friday",0,"F","N","BOS","CLE","CLE07","parnm101","scorh101","nappl901","honoj901","berrc103","umonf901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2003/05/04 2:36PM","",0,0,0,0,-1,0,0,0,138,9,2,10,4,9,1,0,5,9,"scorh101","parnm101","","","bollm101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"dalep101",2,"parnm101",1,"smita102",5,"avilb101",4,"colar101",9,"wertv101",3,"busbj101",8,"woodg101",7,"carrc105",6,"hegaj101",2,"scorh101",1,"dorif101",""
"CLE195609142","19560914",2,"Friday",0,"F","N","BOS","CLE","CLE07","sisld102","garcm101","umonf901","berrc103","honoj901","nappl901","","",10000,"CLE","D Lamoureaux","D Lamoureaux","2003/05/04 2:45PM","",0,0,0,0,-1,0,0,0,137,9,4,3,8,2,3,0,5,1,"sisld102","mossd101","","","maucg101",4,"klaub101",6,"stepg101",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",5,"whits103",2,"sisld102",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"poped101",8,"strig102",6,"hegaj101",2,"garcm101",1,"","mossd101"
"CLE195609150","19560915",0,"Saturday",0,"F","D","BOS","CLE","CLE07","minar101","fellb101","berrc103","honoj901","nappl901","umonf901","","",5242,"CLE","D Lamoureaux","D Lamoureaux","2003/05/04 2:54PM","",0,0,0,0,-1,0,0,0,150,9,5,3,7,6,0,0,5,10,"deloi101","fellb101","","","maucg101",4,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",5,"whits103",2,"minar101",1,"caffj101",7,"avilb101",4,"smita102",5,"meles101",3,"colar101",9,"poped101",8,"carrc105",6,"hegaj101",2,"fellb101",1,"deloi101",""
"CLE195609161","19560916",1,"Sunday",0,"F","D","NYA","CLE","CLE07","sturt101","lemob101","honoj901","nappl901","umonf901","berrc103","","",0,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/05/04 3:15PM","",0,0,0,0,-1,0,0,3,175,9,10,3,13,6,0,2,9,4,"sturt101","lemob101","byrnt101","","baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"collj101",3,"mcdog101",6,"martb105",4,"carea101",5,"sturt101",1,"caffj101",7,"avilb101",4,"smita102",8,"colar101",9,"rosea101",5,"meles101",3,"hegaj101",2,"strig102",6,"lemob101",1,"byrnt101","houta101"
"CLE195609162","19560916",2,"Sunday",0,"F","D","NYA","CLE","CLE07","kuckj101","wynne101","nappl901","umonf901","berrc103","honoj901","","",39651,"NYA/CLE","D Lamoureaux","D Lamoureaux","2003/05/04 3:25PM","",0,0,0,0,-1,0,0,0,138,9,3,4,9,6,1,1,6,4,"wynne101","kuckj101","","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"mcdog101",6,"martb105",4,"carea101",5,"kuckj101",1,"caffj101",7,"avilb101",4,"wertv101",3,"colar101",9,"rosea101",5,"smita102",8,"hegaj101",2,"carrc105",6,"wynne101",1,"grimb102",""
"CLE195609181","19560918",1,"Tuesday",0,"F","N","WS1","CLE","CLE07","wiesb101","scorh101","runge901","romme101","stevj901","tabaf901","","",0,"14","Comly","Comly","2007/05/16 10:03PM","",1,0,0,0,-1,0,0,4,145,9,0,1,4,8,1,1,11,12,"scorh101","wiesb101","","","orave101",8,"fitze101",2,"runnp101",3,"sievr101",7,"yoste101",9,"killh102",5,"plewh101",4,"luttl101",6,"wiesb101",1,"smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"",""
"CLE195609182","19560918",2,"Tuesday",0,"F","N","WS1","CLE","CLE07","stobc101","garcm101","romme101","stevj901","tabaf901","runge901","","",4305,"14","Comly","Comly","2007/05/16 10:28PM","",1,0,0,0,-1,0,0,0,115,9,0,6,3,10,2,0,2,4,"garcm101","stobc101","","","yoste101",9,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"plewh101",4,"killh102",5,"luttl101",6,"stobc101",1,"smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"wertv101",3,"busbj101",8,"strig102",6,"avere102",2,"garcm101",1,"",""
"CLE195609190","19560919",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","abert101","lemob101","stevj901","tabaf901","runge901","romme101","","",365,"14","Comly","Comly","2007/05/16 10:47PM","",1,0,0,0,-1,0,0,0,103,7,0,6,5,11,0,1,7,9,"lemob101","abert101","","","yoste101",9,"herzw101",8,"runnp101",3,"sievr101",7,"plewh101",4,"berbl101",2,"killh102",5,"luttl101",6,"abert101",1,"caffj101",7,"avilb101",4,"smita102",8,"wertv101",3,"rosea101",5,"colar101",9,"strig102",6,"hegaj101",2,"lemob101",1,"ramop101",""
"CLE195609250","19560925",0,"Tuesday",0,"F","N","KC1","CLE","CLE07","burnw101","wynne101","papaj901","hurle901","mckib901","chyln901","","",3604,"CLE","D Lamoureaux","D Lamoureaux","2003/05/10 7:08PM","",0,0,0,0,-1,0,0,0,145,10,1,4,4,10,0,2,6,8,"wynne101","crimj101","","","powev101",4,"lopeh101",5,"skizl101",7,"robie101",3,"smith106",2,"pilaa101",8,"grotj102",9,"demaj101",6,"burnw101",1,"caffj101",7,"smita102",8,"wertv101",3,"rosea101",5,"colar101",9,"avilb101",4,"hegaj101",2,"strig102",6,"wynne101",1,"gormt102",""
"CLE195609260","19560926",0,"Wednesday",0,"F","N","KC1","CLE","CLE07","ditma101","scorh101","hurle901","mckib901","chyln901","papaj901","","",3630,"CLE","D Lamoureaux","D Lamoureaux","2003/05/10 7:24PM","",0,0,0,0,-1,0,0,0,162,9,4,8,7,8,1,0,6,11,"scorh101","ditma101","","","powev101",4,"lopeh101",5,"skizl101",9,"smith106",2,"zerng101",7,"grotj102",8,"plesr101",3,"demaj101",6,"ditma101",1,"caffj101",7,"smita102",8,"wertv101",3,"rosea101",5,"colar101",9,"avilb101",4,"hegaj101",2,"strig102",6,"scorh101",1,"harrb102",""
"CLE195609280","19560928",0,"Friday",0,"F","N","DET","CLE","CLE07","hoefb101","aguih101","honoj901","nappl901","umonf901","berrc103","","",4528,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/05/10 7:40PM","",0,0,0,0,-1,0,0,0,106,9,1,2,4,6,0,2,6,5,"aguih101","hoefb101","","","kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"hoefb101",1,"caffj101",7,"smita102",8,"wertv101",3,"rosea101",5,"colar101",9,"kuhnk101",6,"avere102",2,"strig102",4,"aguih101",1,"",""
"CLE195609290","19560929",0,"Saturday",0,"F","D","DET","CLE","CLE07","laryf101","houta101","nappl901","umonf901","berrc103","honoj901","","",2946,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/05/10 8:05PM","",0,0,0,0,-1,0,0,0,127,9,9,1,15,8,0,0,9,6,"laryf101","houta101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"caffj101",7,"poped101",8,"wardp101",3,"rosea101",5,"colar101",9,"kuhnk101",6,"avere102",2,"strig102",4,"houta101",1,"","narlr101"
"CLE195609300","19560930",0,"Sunday",0,"F","D","DET","CLE","CLE07","garvn102","fellb101","umonf901","berrc103","honoj901","nappl901","","",5910,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/05/11 11:22AM","",0,0,0,0,-1,0,0,0,120,9,8,4,14,10,3,0,7,7,"hoefb101","fellb101","foytp101","","kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"bertr101",5,"tuttb101",8,"bollf101",4,"housf103",2,"garvn102",1,"caffj101",7,"poped101",8,"wardp101",3,"rosea101",5,"colar101",9,"kuhnk101",6,"avere102",2,"strig102",4,"fellb101",1,"foytp101",""
