"PHI197105100","19710510",0,"Monday",737,"F","N","CHN","PHI","PHI12","jenkf101","shorc102","harvd901","dalej901","gormt101","pelec901","","",8606,"Phillies","","Alan Boodman","1996/04/10 8:10AM","",0,0,65,0,-1,0,0,0,139,9,3,0,9,4,0,0,8,5,"jenkf101","shorc102","","","torrh101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"breed101",2,"jenkf101",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"stonr102",9,"mccat101",2,"moned101",5,"lis-j101",7,"shorc102",1,"","branb102"
"PHI197105110","19710511",0,"Tuesday",737,"F","N","CHN","PHI","PHI12","handb101","wiser101","dalej901","gormt101","pelec901","harvd901","","",9873,"Phillies","","Alan Boodman","1996/04/11 8:51PM","",0,0,70,0,-1,0,0,0,143,9,6,2,7,5,1,0,6,4,"handb101","wiser101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"hundr101",2,"handb101",1,"bowal001",6,"taylt101",3,"montw101",8,"freer101",9,"mccat101",2,"moned101",5,"doyld102",4,"lis-j101",7,"wiser101",1,"","reynk101"
"PHI197105120","19710512",0,"Wednesday",735,"F","N","CHN","PHI","PHI12","holtk101","bunnj101","gormt101","pelec901","harvd901","dalej901","","",8518,"Phillies","","Alan Boodman","1996/04/12 10:36AM","",0,0,68,0,-1,0,0,2,147,9,9,4,12,7,0,0,4,6,"holtk101","bunnj101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"hundr101",2,"holtk101",1,"bowal001",6,"taylt101",3,"montw101",8,"moned101",5,"freer101",9,"harmt101",4,"lis-j101",7,"ryanm101",2,"bunnj101",1,"","branb102"
"PHI197105190","19710519",0,"Wednesday",737,"F","N","NYN","PHI","PHI12","koosj001","shorc102","craws901","kiblj901","davis901","pryop901","","",19159,"Phillies","","Alan Boodman","1996/04/24 8:02AM","",0,0,0,0,-1,0,0,0,123,9,1,4,7,7,1,2,6,5,"shorc102","koosj001","","","harrb101",6,"folit001",4,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"hahnd102",8,"koosj001",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"lis-j101",7,"freer101",9,"harmt101",4,"ryanm101",2,"shorc102",1,"mcgrt001",""
"PHI197105200","19710520",0,"Thursday",737,"F","N","NYN","PHI","PHI12","gentg101","wiser101","kiblj901","davis901","pryop901","craws901","","",14619,"Phillies","","Alan Boodman","1996/04/25 9:04AM","",0,0,0,0,-1,0,0,0,120,9,0,1,6,6,0,0,7,4,"wiser101","gentg101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"harmt101",4,"lis-j101",7,"wiser101",1,"frisd101",""
"PHI197105210","19710521",0,"Friday",735,"F","N","CIN","PHI","PHI12","clont101","bunnj101","davis901","pryop901","craws901","kiblj901","","",26159,"Phillies","","Alan Boodman","1996/04/25 2:30PM","",0,0,0,0,-1,0,0,0,167,9,7,3,6,7,1,2,10,12,"clont101","bunnj101","granw101","","rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"clint101",7,"helmt101",4,"bradb105",8,"clont101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"doyld102",4,"lis-j101",7,"bunnj101",1,"granw101","reynk101"
"PHI197105220","19710522",0,"Saturday",0,"F","N","CIN","PHI","PHI12","merrj102","lersb101","pryop901","craws901","kiblj901","davis901","","",31628,"Phillies","","Alan Boodman","1996/04/27 9:41AM","",0,0,0,0,-1,0,0,0,117,9,3,5,7,5,2,0,4,3,"lersb101","merrj102","","","rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"merrj102",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"harmt101",4,"ryanm101",2,"lersb101",1,"granw101",""
"PHI197105230","19710523",0,"Sunday",135,"F","D","CIN","PHI","PHI12","gulld101","shorc102","craws901","kiblj901","davis901","pryop901","","",40455,"Phillies","","Alan Boodman","1996/04/27 3:51PM","",0,0,0,0,-1,0,0,0,130,9,4,3,7,11,0,1,2,9,"gulld101","shorc102","carrc103","","rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"ferra101",7,"helmt101",4,"bradb105",8,"gulld101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"harmt101",4,"ryanm101",2,"shorc102",1,"carrc103","frymw101"
"PHI197105240","19710524",0,"Monday",0,"F","N","CIN","PHI","PHI12","nolag101","wiser101","kiblj901","davis901","pryop901","craws901","","",13614,"Phillies","","Alan Boodman","1996/04/28 9:22AM","",0,0,0,0,-1,0,0,0,123,9,1,2,6,2,0,0,5,3,"wiser101","nolag101","","","rosep001",9,"woodw101",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"nolag101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"doyld102",4,"lis-j101",7,"wiser101",1,"granw101",""
"PHI197106080","19710608",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","singb101","shorc102","colon901","mcshj901","burkk101","weyel901","","",21388,"Phillies","","Alan Boodman","1996/05/23 7:01AM","",0,0,0,0,-1,0,0,0,143,9,4,2,9,6,0,0,9,5,"singb101","shorc102","brewj102","","willm102",6,"russb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"garvs001",5,"hallt102",2,"singb101",1,"doyld102",4,"mccat101",2,"montw101",8,"stonr102",7,"johnd103",3,"pfeib101",5,"freer101",9,"bowal001",6,"shorc102",1,"brewj102","hoerj101"
"PHI197106090","19710609",0,"Wednesday",736,"F","N","LAN","PHI","PHI12","ostec103","reynk101","mcshj901","burkk101","weyel901","colon901","","",19004,"Phillies","","Alan Boodman","1996/05/24 4:48PM","",0,0,0,0,-1,0,0,0,162,9,4,9,11,13,2,0,9,7,"reynk101","ostec103","frymw101","","willm102",6,"russb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"garvs001",5,"simsd101",2,"ostec103",1,"bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"moned101",5,"freer101",9,"lis-j101",7,"ryanm101",2,"reynk101",1,"moelj101","frymw101"
"PHI197106100","19710610",0,"Thursday",0,"F","N","LAN","PHI","PHI12","suttd001","wiser101","burkk101","weyel901","colon901","mcshj901","","",19493,"Phillies","","Alan Boodman","1996/05/25 3:46PM","",0,0,0,0,-1,0,0,0,143,9,2,4,7,8,0,0,8,5,"wiser101","suttd001","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"lefej101",4,"parkw101",3,"hallt102",2,"garvs001",5,"suttd001",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",9,"moned101",5,"browb101",7,"bowal001",6,"wiser101",1,"moelj101",""
"PHI197106110","19710611",0,"Friday",743,"F","N","SDN","PHI","PHI12","robed101","lersb101","froeb901","barla901","varge901","wendh901","","",19260,"Phillies","","Alan Boodman","1996/05/28 11:54AM","",0,0,0,0,-1,0,0,0,114,9,2,1,2,8,1,1,4,8,"robed101","lersb101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"robed101",1,"bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"moned101",5,"freer101",9,"lis-j101",7,"ryanm101",2,"lersb101",1,"","wilsb101"
"PHI197106120","19710612",0,"Saturday",738,"F","N","SDN","PHI","PHI12","arlis101","bunnj101","barla901","varge901","wendh901","froeb901","","",17039,"Phillies","","Alan Boodman","1996/05/29 8:40AM","",0,0,0,0,-1,0,0,0,125,9,0,3,9,4,1,0,7,4,"bunnj101","arlis101","branb102","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"arlis101",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"pfeib101",5,"freer101",9,"bowal001",6,"bunnj101",1,"kelld102","branb102"
"PHI197106130","19710613",0,"Sunday",137,"F","D","SDN","PHI","PHI12","phoet101","reynk101","varge901","wendh901","froeb901","barla901","","",35343,"Phillies","","Alan Boodman","1996/05/30 4:32PM","",0,0,0,0,-1,0,0,0,185,9,9,8,11,17,3,0,7,15,"millb106","wilsb101","kelld102","","herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"kendf101",2,"phoet101",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"pfeib101",5,"freer101",9,"bowal001",6,"reynk101",1,"kelld102","frymw101"
"PHI197106140","19710614",0,"Monday",805,"F","N","SFN","PHI","PHI12","perrg101","wiser101","harvd901","dalej901","gormt101","pelec901","","",16118,"Bob Stevens","","Alan Boodman","1996/01/24 10:35AM","",0,0,0,0,-1,0,0,0,125,9,4,9,6,10,0,1,5,5,"wiser101","perrg101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"fuent101",4,"lanih101",5,"healf102",2,"perrg101",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"vukoj101",5,"freer101",9,"bowal001",6,"wiser101",1,"cumbj101",""
"PHI197106150","19710615",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","bryar101","lersb101","dalej901","gormt101","pelec901","harvd901","","",21588,"Bob Stevens","","Alan Boodman","1996/01/24 10:41AM","",0,0,0,0,-1,0,0,0,152,9,6,0,6,4,0,0,7,6,"bryar101","lersb101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"bryar101",1,"bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"freer101",9,"gambo001",7,"vukoj101",5,"ryanm101",2,"lersb101",1,"","wilsb101"
"PHI197106160","19710616",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","stons101","bunnj101","gormt101","pelec901","harvd901","dalej901","","",27212,"Bob Stevens","","Alan Boodman","1996/01/24 10:48AM","",0,0,0,0,-1,0,0,0,152,9,3,6,5,9,1,0,3,6,"bunnj101","stons101","hoerj101","","rosaj101",8,"fuent101",4,"bondb101",9,"mccow101",3,"hendk101",7,"dietd101",2,"speic001",6,"galla101",5,"stons101",1,"harmt101",6,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"vukoj101",5,"stonr102",9,"doyld102",4,"bunnj101",1,"hamis101","hoerj101"
"PHI197106250","19710625",0,"Friday",738,"F","N","PIT","PHI","PHI12","blass101","bunnj101","davis901","pryop901","craws901","kiblj901","","",38736,"Phillies","","Alan Boodman","1996/07/13 8:21AM","",0,0,0,0,-1,0,0,0,147,9,14,4,14,4,0,1,7,2,"blass101","bunnj101","","","cashd101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"blass101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"bunnj101",1,"","chamb101"
"PHI197106260","19710626",0,"Saturday",0,"F","D","PIT","PHI","PHI12","ellid101","shorc102","pryop901","craws901","kiblj901","davis901","","",24965,"Phillies","","Alan Boodman","1996/08/25 3:55PM","",0,0,0,0,-1,0,0,0,154,9,11,9,16,10,2,0,8,5,"ellid101","shorc102","giusd101","","mazeb101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"hernj102",6,"ellid101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"shorc102",1,"giusd101","branb102"
"PHI197106271","19710627",1,"Sunday",106,"F","D","PIT","PHI","PHI12","johnb103","frymw101","kiblj901","davis901","(none)","pryop901","","",0,"Phillies","","Alan Boodman","1996/09/24 12:17PM","",0,0,0,0,-1,0,0,0,148,9,4,8,11,10,0,1,11,5,"frymw101","johnb103","hoerj101","","mazeb101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"hernj102",6,"johnb103",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",7,"freer101",9,"vukoj101",5,"ryanm101",2,"frymw101",1,"vealb101","hoerj101"
"PHI197106272","19710627",2,"Sunday",405,"F","D","PIT","PHI","PHI12","briln101","reynk101","davis901","pryop901","(none)","kiblj901","","",37062,"Phillies","","Alan Boodman","1996/09/24 12:28PM","",0,0,0,0,-1,0,0,0,179,9,10,9,12,16,0,1,5,10,"vealb101","hoerj101","giusd101","","cling101",9,"oliva001",8,"mazeb101",4,"robeb101",3,"pagaj101",7,"alleg101",6,"may-m001",2,"hernj102",5,"briln101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"stonr102",7,"freer101",9,"vukoj101",5,"reynk101",1,"giusd101","hoerj101"
"PHI197106280","19710628",0,"Monday",805,"F","N","NYN","PHI","PHI12","gentg101","wiser101","steld901","olsea901","donaa901","willb901","","",24151,"Mets, Lewis","Fischthal","Fischthal","1997/08/21 7:12PM","",1,1,0,0,-1,0,0,0,149,9,3,1,11,4,2,0,8,8,"gentg101","wiser101","","","ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"folit001",5,"gentg101",1,"harmt101",6,"doyld102",4,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"wiser101",1,"",""
"PHI197106290","19710629",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","seavt001","lersb101","olsea901","donaa901","willb901","steld901","","",22017,"Mets,Lewis","Fischthal","Fischthal","1997/08/21 7:48PM","",1,1,0,0,-1,0,0,0,135,9,3,0,8,4,0,0,7,4,"seavt001","lersb101","","","ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"lersb101",1,"","wilsb101"
"PHI197106300","19710630",0,"Wednesday",735,"F","N","CIN","PHI","PHI12","simpw101","shorc102","dalej901","gormt101","pelec901","harvd901","","",17578,"28","Comly","Comly","1998/05/23 9:25PM","",1,0,0,0,-1,0,0,4,140,9,4,7,9,6,0,0,4,3,"branb102","gibbj102","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"bradb105",7,"helmt101",4,"concd001",6,"simpw101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"freer101",9,"vukoj101",5,"shorc102",1,"gibbj102","branb102"
"PHI197107010","19710701",0,"Thursday",700,"F","N","CIN","PHI","PHI12","mcglj101","bunnj101","gormt101","pelec901","harvd901","dalej901","","",15586,"28","Comly","Comly","1997/08/04 7:45PM","",1,1,0,0,-1,0,0,4,134,9,5,1,11,4,1,1,7,2,"mcglj101","bunnj101","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"mcglj101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"gambo001",9,"vukoj101",5,"bunnj101",1,"","wilsb101"
"PHI197107080","19710708",0,"Thursday",0,"F","N","MON","PHI","PHI12","mcgid101","reynk101","gormt101","pelec901","harvd901","dalej901","","",12586,"28","Comly","Comly","1997/08/06 9:28PM","",1,1,0,0,-1,0,0,4,132,9,5,7,8,7,0,0,3,4,"wilsb101","reedh102","","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",3,"batej102",2,"swans101",8,"laboc101",5,"wineb101",6,"mcgid101",1,"harmt101",4,"bowal001",6,"moned101",7,"johnd103",3,"freer101",9,"montw101",8,"vukoj101",5,"ryanm101",2,"reynk101",1,"marsm101","wilsb101"
"PHI197107090","19710709",0,"Friday",739,"F","N","MON","PHI","PHI12","renks101","shorc102","pelec901","harvd901","dalej901","gormt101","","",14847,"28","Comly","Comly","1997/08/06 10:04PM","",1,1,0,0,-1,0,0,4,135,9,3,0,7,1,0,1,9,6,"renks101","shorc102","","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"batej102",2,"fairr101",3,"wineb101",6,"renks101",1,"doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"vukoj101",5,"shorc102",1,"","branb102"
"PHI197107101","19710710",1,"Saturday",537,"F","N","MON","PHI","PHI12","stroj102","frymw101","harvd901","dalej901","gormt101","pelec901","","",0,"28","Comly","Comly","1997/08/07 8:13PM","",1,1,0,0,-1,0,0,4,110,9,0,2,4,6,0,0,5,6,"frymw101","stroj102","","","swans101",8,"woodr102",7,"mashc101",9,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"wineb101",6,"stroj102",1,"doyld102",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"vukoj101",5,"ryanm101",2,"frymw101",1,"mcgid101",""
"PHI197107102","19710710",2,"Saturday",0,"F","N","MON","PHI","PHI12","stonb101","wiser101","dalej901","gormt101","pelec901","harvd901","","",37014,"28","Comly","Comly","1997/08/07 8:52PM","",1,1,0,0,-1,0,0,4,140,9,2,3,7,7,1,0,6,6,"wiser101","stonb101","","","day-b102",8,"fairr101",7,"staur001",9,"mcdod102",3,"bailb103",5,"batej102",2,"branr101",6,"suthg101",4,"stonb101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",9,"moned101",7,"pfeib101",5,"wiser101",1,"",""
"PHI197107110","19710711",0,"Sunday",138,"F","D","MON","PHI","PHI12","mortc102","lersb101","gormt101","pelec901","harvd901","dalej901","","",10321,"28","Comly","Comly","1997/08/07 10:11PM","",1,1,0,0,-1,0,0,0,142,9,5,11,5,14,1,0,3,5,"chamb101","mcgid101","hoerj101","","fairj102",7,"fairr101",3,"staur001",9,"bailb103",5,"day-b102",8,"batej102",2,"suthg101",4,"wineb101",6,"mortc102",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"lersb101",1,"mcane101","hoerj101"
"PHI197107230","19710723",0,"Friday",736,"F","N","CHN","PHI","PHI12","holtk101","reynk101","kiblj901","froeb901","barla901","pryop901","","",48543,"15,28","Comly","Comly","1997/08/14 8:21PM","",1,1,0,0,-1,0,0,4,133,9,3,4,6,10,1,0,6,8,"reynk101","holtk101","wilsb101","","torrh101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"cannc101",2,"davib105",8,"holtk101",1,"harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"moned101",7,"freer101",9,"vukoj101",5,"ryanm101",2,"reynk101",1,"","wilsb101"
"PHI197107240","19710724",0,"Saturday",744,"F","N","CHN","PHI","PHI12","jenkf101","wiser101","froeb901","barla901","pryop901","kiblj901","","",30240,"15,28","Comly","Comly","1997/08/14 8:51PM","",1,1,0,0,-1,0,0,4,140,9,2,1,7,7,1,2,8,6,"jenkf101","wiser101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"popop101",5,"davib105",8,"callj101",9,"cannc101",2,"jenkf101",1,"harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"gambo001",9,"moned101",7,"vukoj101",5,"ryanm101",2,"wiser101",1,"","hoerj101"
