"PHI196904300","19690430",0,"Wednesday",735,"F","N","CHN","PHI","PHI11","handb101","frymw101","olsea901","barla901","varge901","kiblj901","","",2930,"Cubs","Stuart Shea","Stuart Shea","1995/02/17 2:12PM","",1,2,0,0,-1,0,0,4,126,9,1,3,7,9,0,0,6,9,"frymw101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"taylt101",4,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"regap101",""
"PHI196905060","19690506",0,"Tuesday",0,"F","N","HOU","PHI","PHI11","wilsd102","frymw101","dezef901","craws901","pelec901","harvd901","","",3544,"PHI HOU","Marc Stephenson","Marc Stephenson","1996/11/12 11:49PM","",1,2,74,3,8,0,0,4,149,9,4,5,8,8,0,2,9,5,"farrt101","womad101","","","morgj001",4,"milln101",9,"wynnj101",8,"raded103",5,"menkd101",6,"alouj101",7,"blefc101",3,"bryad101",2,"wilsd102",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"frymw101",1,"womad101","farrt101"
"PHI196905070","19690507",0,"Wednesday",736,"F","N","HOU","PHI","PHI11","dierl101","johnj104","craws901","pelec901","harvd901","dezef901","","",3001,"PHI HOU","Marc Stephenson","Marc Stephenson","1996/11/18 11:16PM","",1,2,67,1,10,0,0,2,139,9,6,1,13,5,0,0,12,3,"dierl101","johnj104","","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"geigg101",7,"edwaj101",2,"dierl101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"johnj104",1,"","raffa101"
"PHI196905080","19690508",0,"Thursday",736,"F","N","HOU","PHI","PHI11","grift101","wiser101","pelec901","harvd901","dezef901","craws901","","",2113,"Marc Stephenson","Marc Stephenson","Marc Stephenson","1996/11/23 1:30AM","",1,2,76,2,15,0,0,2,153,9,9,7,13,9,1,3,9,4,"billj101","wagng101","gladf102","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"wiser101",1,"gladf102","wagng101"
"PHI196905100","19690510",0,"Saturday",736,"F","N","ATL","PHI","PHI11","jarvp101","jackg101","harvd901","dezef901","craws901","pelec901","","",7313,"PHI","Marc Stephenson","Marc Stephenson","1996/11/24 6:07PM","",1,2,0,0,-1,0,0,0,143,9,6,3,12,6,1,0,9,10,"jarvp101","jackg101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"tillb101",2,"jacks102",6,"jarvp101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"jackg101",1,"upshc101","johnj104"
"PHI196905110","19690511",0,"Sunday",136,"F","D","ATL","PHI","PHI11","pappm101","frymw101","dezef901","craws901","pelec901","harvd901","","",4105,"PHI","Marc Stephenson","Marc Stephenson","1996/12/01 2:36PM","",1,2,0,0,-1,0,0,0,144,9,4,3,10,8,0,3,11,9,"niekp001","farrt101","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"asprb101",7,"boyec102",5,"tillb101",2,"jacks102",6,"pappm101",1,"hisll101",8,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"rojac101",4,"moned101",6,"ryanm101",2,"frymw101",1,"niekp001","farrt101"
"PHI196905130","19690513",0,"Tuesday",737,"F","N","CIN","PHI","PHI11","maloj102","wagng101","wendh901","burkk101","sudoe901","weyel901","","",4474,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/07 11:54AM","",1,2,0,0,-1,0,0,0,179,9,6,4,9,10,3,1,5,14,"carrc103","farrt101","culvg101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"maloj102",1,"taylt101",5,"moned101",6,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"ryanm101",2,"hisll101",8,"wagng101",1,"culvg101","farrt101"
"PHI196905140","19690514",0,"Wednesday",737,"F","N","CIN","PHI","PHI11","merrj102","jackg101","burkk101","sudoe901","weyel901","wendh901","","",4532,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/07 12:37PM","",1,2,0,0,-1,0,0,0,145,9,4,2,11,6,0,0,9,7,"merrj102","jackg101","culvg101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"merrj102",1,"taylt101",5,"moned101",6,"alled101",3,"johnd103",7,"callj101",9,"rojac101",4,"ryanm101",2,"hisll101",8,"jackg101",1,"culvg101","johnj104"
"PHI196905150","19690515",0,"Thursday",738,"F","N","CIN","PHI","PHI11","clont101","wiser101","sudoe901","weyel901","wendh901","burkk101","","",3294,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/07 2:19PM","",1,2,0,0,-1,0,0,0,157,9,0,7,5,11,1,0,5,12,"wiser101","clont101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"clont101",1,"taylt101",5,"brigj102",8,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"moned101",6,"ryanm101",2,"wiser101",1,"norij101",""
"PHI196905160","19690516",0,"Friday",737,"F","N","SFN","PHI","PHI11","mccom103","frymw101","secof101","davis901","pryop901","venzt901","","",12587,"Bob Stevens","","Alan Boodman","1995/10/26 12:15PM","",0,0,0,0,-1,0,0,0,149,9,1,3,5,6,1,1,11,7,"frymw101","mccom103","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",5,"hendk101",7,"dietd101",2,"lanih101",6,"mccom103",1,"taylt101",5,"moned101",6,"alled101",3,"johnd103",7,"callj101",9,"rojac101",4,"ryanm101",2,"hisll101",8,"frymw101",1,"linzf101",""
"PHI196905170","19690517",0,"Saturday",736,"F","N","SFN","PHI","PHI11","perrg101","wagng101","davis901","pryop901","venzt901","secof101","","",12514,"Bob Stevens","","Alan Boodman","1995/10/27 8:11AM","",0,0,0,0,-1,0,0,0,153,9,5,0,10,8,0,2,8,12,"perrg101","wagng101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"perrg101",1,"taylt101",5,"brigj102",8,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"moned101",6,"ryanm101",2,"wagng101",1,"","raffa101"
"PHI196905180","19690518",0,"Sunday",137,"F","D","SFN","PHI","PHI11","marij101","jackg101","pryop901","venzt901","secof101","davis901","","",17534,"Bob Stevens","","Alan Boodman","1995/10/27 8:27AM","",0,0,0,0,-1,0,0,0,180,9,8,9,14,17,2,1,11,9,"farrt101","bolib101","","","bondb101",8,"huntr101",4,"davej101",5,"mccow101",3,"dietd101",2,"hendk101",9,"marsd101",7,"lanih101",6,"marij101",1,"taylt101",5,"moned101",6,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"ryanm101",2,"hisll101",8,"jackg101",1,"bolib101","farrt101"
"PHI196905300","19690530",0,"Friday",737,"F","N","LAN","PHI","PHI11","fosta101","frymw101","colon901","gormt101","lands901","willb901","","",10737,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/08 10:12PM","",1,2,0,0,-1,0,0,0,165,9,6,13,10,13,3,0,5,5,"frymw101","fosta101","raffa101","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"lefej101",4,"sudab101",5,"sizet101",6,"torbj101",2,"fosta101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"mikkp101","raffa101"
"PHI196905310","19690531",0,"Saturday",736,"F","N","LAN","PHI","PHI11","singb101","jackg101","gormt101","lands901","willb901","colon901","","",11345,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/11 12:00AM","",1,2,0,0,-1,0,0,0,169,9,7,6,15,7,1,0,11,6,"singb101","jackg101","brewj102","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"sizet101",6,"grabb101",4,"torbj101",2,"singb101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"brewj102","wilsb101"
"PHI196906010","19690601",0,"Sunday",138,"F","D","LAN","PHI","PHI11","suttd001","wiser101","lands901","willb901","colon901","gormt101","","",11713,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/15 9:46PM","",1,2,0,0,-1,0,0,0,173,9,12,4,14,15,0,3,8,12,"suttd001","wiser101","mcbea101","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"sudab101",5,"lefej101",4,"sizet101",6,"suttd001",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"mcbea101","raffa101"
"PHI196906020","19690602",0,"Monday",737,"F","N","SDN","PHI","PHI11","santa101","johnj104","olsea901","barla901","(none)","varge901","","",3292,"Allen Lewis","Stuart Shea","Stuart Shea","1996/12/02 2:11PM","",1,1,0,0,-1,0,0,0,158,9,6,4,11,6,2,0,8,7,"santa101","johnj104","rossg102","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"gonzt101",8,"spiee101",5,"cannc101",2,"santa101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"johnj104",1,"rossg102","farrt101"
"PHI196906030","19690603",0,"Tuesday",736,"F","N","SDN","PHI","PHI11","kirbc101","frymw101","kiblj901","barla901","varge901","olsea901","","",3646,"Allen Lewis","Stuart Shea","Stuart Shea","1996/12/02 6:25PM","",1,1,0,0,-1,0,0,4,166,9,6,5,12,11,1,3,13,7,"kirbc101","frymw101","mccob105","","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"taylt101",5,"rojac101",4,"callj101",9,"johnd103",3,"brigj102",7,"ryanm101",2,"hisll101",8,"harmt101",6,"frymw101",1,"mccob105","raffa101"
"PHI196906040","19690604",0,"Wednesday",735,"F","N","SDN","PHI","PHI11","kelld102","chamb101","barla901","varge901","olsea901","kiblj901","","",3428,"Allen Lewis","Stuart Shea","Stuart Shea","1996/12/02 6:49PM","",1,1,0,0,-1,0,0,4,137,9,3,0,8,4,0,0,7,5,"kelld102","chamb101","mccob105","","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kelld102",1,"taylt101",5,"rojac101",4,"alled101",3,"johnd103",7,"callj101",9,"ryanm101",2,"hisll101",8,"harmt101",6,"chamb101",1,"mccob105","farrt101"
"PHI196906171","19690617",1,"Tuesday",0,"F","N","NYN","PHI","PHI11","gentg101","chamb101","colon901","gormt101","lands901","willb901","","",0,"Mets","Dobrow","Dobrow","1995/01/05 3:55AM","",1,0,0,0,-1,0,0,0,134,9,1,0,5,2,0,0,7,3,"gentg101","chamb101","","","harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"boswk101",4,"martj107",2,"gentg101",1,"brigj102",7,"taylt101",4,"alled101",3,"callj101",9,"joser101",5,"ryanm101",2,"hisll101",8,"harmt101",6,"chamb101",1,"","boozj101"
"PHI196906172","19690617",2,"Tuesday",0,"F","N","NYN","PHI","PHI11","cardd101","jackg101","gormt101","lands901","willb901","colon901","","",17259,"Mets","Dobrow","Dobrow","1995/01/05 1:39PM","",1,0,0,0,-1,0,0,0,130,9,3,7,6,10,1,0,5,6,"jackg101","cardd101","","","harrb101",6,"ageet101",8,"jonec102",7,"clend101",3,"chare101",5,"swobr101",9,"grotj101",2,"weisa101",4,"cardd101",1,"taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"brigj102",7,"ryanm101",2,"hisll101",8,"harmt101",6,"jackg101",1,"mcanj101",""
"PHI196906180","19690618",0,"Wednesday",0,"F","N","NYN","PHI","PHI11","koosj001","wiser101","lands901","willb901","colon901","gormt101","","",5608,"Mets","Dobrow","Dobrow","1995/01/05 1:46PM","",1,0,0,0,-1,0,0,0,139,9,2,0,10,4,0,2,10,4,"koosj001","wiser101","","","ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"koosj001",1,"taylt101",5,"rojac101",4,"callj101",9,"alled101",3,"hisll101",8,"ryanm101",2,"brigj102",7,"harmt101",6,"wiser101",1,"","farrt101"
"PHI196906190","19690619",0,"Thursday",0,"F","N","NYN","PHI","PHI11","seavt001","johnj104","willb901","colon901","gormt101","lands901","","",6871,"Mets","Dobrow","Dobrow","1995/01/06 2:13PM","",1,0,0,0,-1,0,0,0,167,9,6,5,9,11,0,1,8,10,"taylr101","raffa101","mcgrt001","","ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",6,"seavt001",1,"taylt101",5,"rojac101",4,"callj101",9,"brigj102",7,"ryanm101",2,"stong103",3,"hisll101",8,"harmt101",6,"johnj104",1,"mcgrt001","jackg101"
"PHI196906200","19690620",0,"Friday",736,"F","N","PIT","PHI","PHI11","bunnj101","frymw101","davis901","pryop901","venzt901","secof101","","",10669,"PHI","Marc Stephenson","Marc Stephenson","1997/02/01 11:02PM","",1,2,0,0,-1,0,0,0,174,9,7,8,14,10,2,1,9,6,"wilsb101","marol101","boozj101","","aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"pagaj101",7,"oliva001",3,"martj103",4,"patef101",6,"bunnj101",1,"hisll101",8,"rojac101",4,"callj101",9,"brigj102",7,"ryanm101",2,"stong103",3,"joser101",5,"harmt101",6,"frymw101",1,"dalcb101","boozj101"
"PHI196906210","19690621",0,"Saturday",216,"F","D","PIT","PHI","PHI11","vealb101","palml101","pryop901","venzt901","secof101","davis901","","",5469,"PHI","Marc Stephenson","Marc Stephenson","1997/02/04 9:32PM","",1,2,0,0,-1,0,0,0,158,9,8,2,13,8,0,0,10,11,"dalcb101","palml101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"martj103",4,"patef101",6,"vealb101",1,"hisll101",8,"rojac101",4,"callj101",9,"alled101",3,"ryanm101",2,"joser101",5,"watkd101",7,"harmt101",6,"palml101",1,"dalcb101","boozj101"
"PHI196906221","19690622",1,"Sunday",106,"F","D","PIT","PHI","PHI11","ellid101","chamb101","venzt901","secof101","davis901","pryop901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/02/04 11:22PM","",1,2,0,0,-1,0,0,0,143,9,6,0,16,6,1,0,9,8,"ellid101","chamb101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"sangm101",2,"martj103",4,"patef101",6,"ellid101",1,"hisll101",8,"rojac101",4,"alled101",3,"brigj102",7,"joser101",5,"ryanm101",2,"stonr102",9,"harmt101",6,"chamb101",1,"","raffa101"
"PHI196906222","19690622",2,"Sunday",354,"F","D","PIT","PHI","PHI11","blass101","jackg101","secof101","davis901","pryop901","venzt901","","",33712,"PHI","Marc Stephenson","Marc Stephenson","1997/02/05 9:06PM","",1,2,0,0,-1,0,0,0,104,9,2,3,10,6,2,0,5,2,"jackg101","blass101","","","aloum101",8,"martj103",4,"clemr101",9,"starw101",3,"pagaj101",5,"oliva001",7,"may-j101",2,"patef101",6,"blass101",1,"hisll101",8,"rojac101",4,"alled101",3,"brigj102",7,"ryanm101",2,"joser101",5,"stonr102",9,"harmt101",6,"jackg101",1,"",""
"PHI196907041","19690704",1,"Friday",607,"F","N","MON","PHI","PHI11","robej102","palml101","wendh901","burkk101","sudoe901","weyel901","","",0,"PHI MON","Marc Stephenson","Marc Stephenson","1997/02/22 10:37PM","",1,2,0,0,-1,0,0,0,150,9,8,5,15,6,0,0,12,3,"robej102","palml101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"robej102",1,"taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"palml101",1,"","peral101"
"PHI196907042","19690704",2,"Friday",859,"F","N","MON","PHI","PHI11","reedh102","johnj104","burkk101","sudoe901","weyel901","wendh901","","",21521,"PHI MON","Marc Stephenson","Marc Stephenson","1997/02/22 11:04PM","",1,2,0,0,-1,0,0,0,137,9,7,3,7,8,1,0,4,8,"reedh102","johnj104","waslg101","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"wineb101",6,"reedh102",1,"taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"johnj104",1,"waslg101","wilsb101"
"PHI196907050","19690705",0,"Saturday",217,"F","D","MON","PHI","PHI11","renks101","frymw101","sudoe901","weyel901","wendh901","burkk101","","",3496,"PHI","Marc Stephenson","Marc Stephenson","1997/02/24 10:42PM","",1,2,0,0,-1,0,0,0,169,9,6,4,13,6,0,0,13,8,"mcgid101","frymw101","radad101","","phila101",8,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"suthg101",4,"branr101",2,"wineb101",6,"renks101",1,"taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"moned101",6,"frymw101",1,"radad101","boozj101"
"PHI196907061","19690706",1,"Sunday",106,"F","D","MON","PHI","PHI11","stonb101","chamb101","weyel901","wendh901","burkk101","sudoe901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/02/24 11:13PM","",1,2,0,0,-1,0,0,0,167,9,2,13,11,16,2,0,13,10,"chamb101","stonb101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"chamb101",1,"renks101",""
"PHI196907062","19690706",2,"Sunday",415,"F","D","MON","PHI","PHI11","waslg101","jackg101","wendh901","burkk101","sudoe901","weyel901","","",8664,"PHI","Marc Stephenson","Marc Stephenson","1997/02/25 10:24PM","",1,2,0,0,-1,0,0,0,96,9,5,0,10,1,0,1,4,0,"waslg101","jackg101","","","phila101",8,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"suthg101",4,"branr101",2,"wineb101",6,"waslg101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"jackg101",1,"",""
"PHI196907080","19690708",0,"Tuesday",735,"F","N","SLN","PHI","PHI11","gibsb101","johnj104","secof101","davis901","pryop901","venzt901","","",8522,"SLN PHI","Marc Stephenson","Marc Stephenson","1997/02/26 9:32PM","",1,2,0,0,-1,0,0,0,136,9,6,3,12,8,1,0,7,12,"gibsb101","johnj104","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"gaglp101",4,"hunts101",6,"gibsb101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"johnj104",1,"","wilsb101"
"PHI196907091","19690709",1,"Wednesday",607,"F","N","SLN","PHI","PHI11","briln101","frymw101","davis901","pryop901","venzt901","secof101","","",0,"PHI SLN","Marc Stephenson","Marc Stephenson","1997/03/02 9:14PM","",1,2,0,0,-1,0,0,0,142,9,1,7,7,12,2,1,8,10,"frymw101","briln101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"briln101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"frymw101",1,"ellij102",""
"PHI196907092","19690709",2,"Wednesday",856,"F","N","SLN","PHI","PHI11","giusd101","palml101","pryop901","venzt901","secof101","davis901","","",13919,"PHI SLN","Marc Stephenson","Marc Stephenson","1997/03/02 10:08PM","",1,2,0,0,-1,0,0,0,151,9,5,3,12,6,0,1,10,10,"briln101","palml101","hoerj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"gaglp101",4,"hunts101",6,"giusd101",1,"taylt101",4,"brigj102",7,"hisll101",8,"joser101",5,"johnd103",3,"moned101",6,"stonr102",9,"ryanm101",2,"palml101",1,"hoerj101","wilsb101"
